0,0.01636789,0.007412545
0.25,0.020217785,0.009887115
0.5,0.015223985,0.005309465
0.75,0.018193875,0.005388635
1,0.02047255,0.008376795
1.25,0.022722805,0.010609795
1.5,0.02375303,0.0111244
1.75,0.01970927,0.00637217
2,0.01945755,0.005782455
2.25,0.02085013,0.006823845
2.5,0.020185305,0.0088508
2.75,0.020185305,0.0084042
3,0.0183106,0.00817278
3.25,0.018670925,0.00690606
3.5,0.018953095,0.006480775
3.75,0.01865976,0.00668073
4,0.017739155,0.007784035
4.25,0.01734838,0.00718011
4.5,0.01987167,0.0109417
4.75,0.01632526,0.00728567
5,0.019174365,0.00773633
5.25,0.01489614,0.003318035
5.5,0.017856895,0.00409857
5.75,0.01505448,0.004176725
6,0.01465254,0.004414235
6.25,0.016608445,0.00505673
6.5,0.01618113,0.00515011
6.75,0.01537319,0.004582725
7,0.01487381,0.004596935
7.25,0.015106245,0.004657835
7.5,0.015711185,0.00549724
7.75,0.01595783,0.00510951
8,0.00852803,0.004180785
8.25,0.00842856,0.004627385
8.5,0.011825765,0.007552615
8.75,0.013352325,0.00809564
9,0.0130529,0.005417055
9.25,0.01379182,0.005384575
9.5,0.014919485,0.005603815
9.75,0.019018055,0.00952679
10,0.01938041,0.009125865
10.25,0.018735885,0.00910049
10.5,0.010628065,0.00486794
10.75,0.010697085,0.004797905
11,0.014604835,0.00553175
11.25,0.018463865,0.01022511
11.5,0.01572032,0.00634781
11.75,0.01736462,0.00621992
12,0.017511795,0.00624631
12.25,0.01681043,0.00572257
12.5,0.017917795,0.00746025
12.75,0.01541582,0.00602504
13,0.013638555,0.005591635
13.25,0.01298997,0.00692433
13.5,0.017919825,0.008181915
13.75,0.01960168,0.008305745
14,0.0159355,0.004349275
14.25,0.01662976,0.00405391
14.5,0.016279585,0.004397995
14.75,0.018112675,0.006084925
15,0.019444355,0.006296045
15.25,0.01754123,0.004215295
15.5,0.01481088,0.00573881
15.75,0.01625218,0.00838796
16,0.016013655,0.006626935
16.25,0.02298975,0.012448975
16.5,0.019564125,0.00721665
16.75,0.01624,0.00468118
17,0.01741943,0.004495435
17.25,0.01601264,0.003819445
17.5,0.017296615,0.00493087
17.75,0.020497925,0.004266045
18,0.018484165,0.00376565
18.25,0.016752575,0.00351799
18.5,0.018486195,0.004341155
18.75,0.018744005,0.00333935
19,0.018930765,0.003230745
19.25,0.01934387,0.003596145
19.5,0.020694835,0.00340025
19.75,0.01839586,0.003502765
20,0.023256695,0.005214055
20.25,0.02201535,0.003697645
20.5,0.02021068,0.00265727
20.75,0.02171288,0.00353423
21,0.019221055,0.00369054
21.25,0.021801185,0.0038367
21.5,0.022846635,0.00556829
21.75,0.01900689,0.004968425
22,0.02328816,0.00778911
22.25,0.02067758,0.005841325
22.5,0.019413905,0.00639856
22.75,0.019430145,0.00577332
23,0.018199965,0.00479486
23.25,0.01759807,0.00530642
23.5,0.02017617,0.00807737
23.75,0.021452025,0.006649265
24,0.017101735,0.006137705
24.25,0.017919825,0.008155525
24.5,0.01700531,0.00847525
24.75,0.016582055,0.00769167
25,0.021484505,0.009127895
25.25,0.021291655,0.00920605
25.5,0.01990821,0.00672336
25.75,0.01987979,0.006756855
26,0.022718745,0.00947604
26.25,0.02016399,0.005859595
26.5,0.022091475,0.00932582
26.75,0.02007264,0.005019175
27,0.01883434,0.006019965
27.25,0.018061925,0.00541604
27.5,0.018258835,0.004464985
27.75,0.01545845,0.00455126
28,0.0173362,0.00474817
28.25,0.019046475,0.005488105
28.5,0.017209325,0.004670015
28.75,0.01729763,0.00563528
29,0.01567566,0.00508109
29.25,0.015885765,0.004710615
29.5,0.02118914,0.007408485
29.75,0.016060345,0.005626145
30,0.0169911,0.006799485
30.25,0.018013205,0.006992335
30.5,0.019245415,0.006813695
30.75,0.020914075,0.00510545
31,0.034506955,0.00954912
31.25,0.04750403,0.00634578
31.5,0.043615565,0.01050119
31.75,0.05942419,0.008790915
32,0.053345355,0.006543705
32.25,0.08053619,0.010804675
32.5,0.08386133,0.01676983
32.75,0.078689905,0.016571905
33,0.09365811,0.00871682
33.25,0.09381645,0.01007692
33.5,0.08253574,0.004761365
33.75,0.13047013,0.00594993
34,0.10500378,0.007000455
34.25,0.100542855,0.01267938
34.5,0.083626865,0.012544385
34.75,0.09040199,0.00658126
35,0.107856945,0.017485405
35.25,0.09767142,0.010502205
35.5,0.11409006,0.02396415
35.75,0.116391065,0.024925355
36,0.112574665,0.02850729
36.25,0.113317645,0.02764048
36.5,0.091547925,0.01240939
36.75,0.086751035,0.00999369
37,0.095411015,0.013193985
37.25,0.07341089,0.01286208
37.5,0.069684825,0.010189585
37.75,0.081479125,0.015181355
38,0.058166605,0.007814485
38.25,0.054750115,0.009020305
38.5,0.05862234,0.00404173
38.75,0.063030485,0.01035706
39,0.056867405,0.00889952
39.25,0.0524146,0.00985768
39.5,0.04413423,0.007794185
39.75,0.04288781,0.00489433
40,0.046425085,0.005553065
40.25,0.043777965,0.00774039
40.5,0.040763415,0.00526988
40.75,0.040160505,0.00953288
41,0.029620745,0.0047299
41.25,0.04090856,0.01116906
41.5,0.029078735,0.00514808
41.75,0.0252126,0.004698435
42,0.023043545,0.00534093
42.25,0.022284325,0.004028535
42.5,0.02278675,0.00469133
42.75,0.024564015,0.00531657
43,0.024050425,0.00498162
43.25,0.023691115,0.00515417
43.5,0.02375709,0.005382545
43.75,0.02156469,0.003981845
44,0.02527959,0.003880345
44.25,0.02372258,0.00287245
44.5,0.0255374,0.00319725
44.75,0.023825095,0.002745575
45,0.027704425,0.003920945
45.25,0.02686705,0.00595805
45.5,0.02536282,0.00833315
45.75,0.02514967,0.007881475
46,0.021338345,0.00877366
46.25,0.0271614,0.01005662
46.5,0.02305877,0.007583065
46.75,0.01943116,0.00476441
47,0.02411843,0.00613466
47.25,0.02433767,0.00980287
47.5,0.02305268,0.00666043
47.75,0.02523087,0.00888531
48,0.02325162,0.008064175
48.25,0.021348495,0.005837265
48.5,0.020944525,0.005297285
48.75,0.02126628,0.00627676
49,0.02053142,0.007166915
49.25,0.0258419,0.010189585
49.5,0.026585895,0.010727535
49.75,0.02009091,0.00806519
50,0.025595255,0.006322435
50.25,0.02466856,0.01034285
50.5,0.02770341,0.011586225
50.75,0.02246398,0.00924259
51,0.02428083,0.00566776
51.25,0.020018845,0.004586785
51.5,0.021987945,0.004889255
51.75,0.02279081,0.004073195
52,0.02010918,0.00489027
52.25,0.022117865,0.00697305
52.5,0.02245992,0.00845292
52.75,0.02071818,0.00574693
53,0.02337342,0.00723898
53.25,0.018210115,0.005461715
53.5,0.020264475,0.006525435
53.75,0.01905764,0.007099925
54,0.021728105,0.01097215
54.25,0.021579915,0.00949025
54.5,0.019998545,0.00564746
54.75,0.024937535,0.008898505
55,0.036821155,0.008474235
55.25,0.047314225,0.008855875
55.5,0.0474005,0.0084042
55.75,0.06144201,0.012601225
56,0.05518149,0.00778911
56.25,0.064806735,0.010023125
56.5,0.081278155,0.01928906
56.75,0.07344134,0.010601675
57,0.078048425,0.01092343
57.25,0.07505113,0.007083685
57.5,0.082270825,0.00869652
57.75,0.08618771,0.008263115
58,0.08113504,0.008244845
58.25,0.094396015,0.016216655
58.5,0.078525475,0.022050875
58.75,0.078732535,0.01386896
59,0.091513415,0.01924643
59.25,0.1046668,0.009452695
59.5,0.09417576,0.02050909
59.75,0.09879401,0.022613185
60,0.093033885,0.021407365
60.25,0.09281566,0.013896365
60.5,0.10787014,0.01971739
60.75,0.086962155,0.02098005
