0,0.0524958,0.017722915
0.25,0.052679515,0.018149215
0.5,0.050807855,0.017241805
0.75,0.05268256,0.0175392
1,0.05165538,0.01635774
1.25,0.051207765,0.01536304
1.5,0.05377876,0.01553965
1.75,0.05707751,0.017075345
2,0.05527893,0.017588935
2.25,0.05894714,0.01899877
2.5,0.055357085,0.017406235
2.75,0.057212505,0.0181685
3,0.05274346,0.01748033
3.25,0.052750565,0.017710735
3.5,0.05055715,0.01890336
3.75,0.053582865,0.0194271
4,0.04937772,0.018892195
4.25,0.05256076,0.020098015
4.5,0.041959085,0.015940575
4.75,0.04716299,0.01736665
5,0.044872135,0.01110004
5.25,0.049271145,0.008835575
5.5,0.046887925,0.009558255
5.75,0.040052915,0.010118535
6,0.03956267,0.010967075
6.25,0.04123539,0.01135379
6.5,0.042549815,0.01211301
6.75,0.042868525,0.012213495
7,0.043274525,0.013021435
7.25,0.046912285,0.01336349
7.5,0.048312985,0.01573453
7.75,0.048936195,0.015445255
8,0.02621948,0.013340145
8.25,0.026839645,0.013171655
8.5,0.027676005,0.0126266
8.75,0.032612965,0.01551935
9,0.043877435,0.01814211
9.25,0.044344335,0.01639631
9.5,0.048865145,0.0181076
9.75,0.04442452,0.014852495
10,0.048219605,0.015952755
10.25,0.04674887,0.01590708
10.5,0.031098585,0.015067675
10.75,0.03158477,0.014529725
11,0.047567975,0.01733011
11.25,0.043964725,0.014320635
11.5,0.050832215,0.01700734
11.75,0.056402535,0.018167485
12,0.05231919,0.017128125
12.25,0.0567994,0.018666865
12.5,0.052821615,0.01786197
12.75,0.052557715,0.018498375
13,0.04380943,0.016029895
13.25,0.04199055,0.014625135
13.5,0.046546885,0.0138649
13.75,0.052153745,0.013971475
14,0.055470765,0.01450435
14.25,0.057590085,0.014631225
14.5,0.054861765,0.013886215
14.75,0.0600068,0.012775805
15,0.051284905,0.012747385
15.25,0.05372192,0.01170092
15.5,0.04045384,0.01158115
15.75,0.04176522,0.012260185
16,0.041086185,0.01336958
16.25,0.04623528,0.015853285
16.5,0.048239905,0.015765995
16.75,0.05333825,0.014972265
17,0.052375015,0.013271125
17.25,0.05512668,0.01271592
17.5,0.05672226,0.01087268
17.75,0.0565355,0.011040155
18,0.05552456,0.011606525
18.25,0.055172355,0.010755955
18.5,0.04826731,0.008293565
18.75,0.0506282,0.008941135
19,0.0534499,0.009113685
19.25,0.05400612,0.007895685
19.5,0.054640495,0.00829458
19.75,0.058603055,0.009655695
20,0.06084722,0.008827455
20.25,0.06223168,0.00749476
20.5,0.064031275,0.00789264
20.75,0.06153539,0.007901775
21,0.065438065,0.01235255
21.25,0.065046275,0.009773435
21.5,0.065243185,0.012789
21.75,0.06264986,0.015311275
22,0.057184085,0.01404963
22.25,0.06085534,0.01456119
22.5,0.05569711,0.013865915
22.75,0.05534186,0.014123725
23,0.05778801,0.015891855
23.25,0.057868195,0.018445595
23.5,0.064234275,0.018096435
23.75,0.061800305,0.019734645
24,0.05790372,0.01993663
24.25,0.058004205,0.020254325
24.5,0.0553784,0.020520255
24.75,0.05323675,0.01779498
25,0.051522415,0.013802985
25.25,0.05065662,0.014649495
25.5,0.05524645,0.016971815
25.75,0.054626285,0.01492253
26,0.054898305,0.015016925
26.25,0.057383025,0.01783761
26.5,0.0536326,0.014919485
26.75,0.056079765,0.01444345
27,0.049114835,0.012710845
27.25,0.04896969,0.012077485
27.5,0.04915442,0.012554535
27.75,0.051699025,0.01295546
28,0.048597185,0.013399015
28.25,0.05009025,0.013565475
28.5,0.045864805,0.01285599
28.75,0.046033295,0.012591075
29,0.050420125,0.01432368
29.25,0.047427905,0.014478975
29.5,0.048203365,0.013425405
29.75,0.04567906,0.01461194
30,0.046552975,0.01503012
30.25,0.046315465,0.01494283
30.5,0.04780853,0.01434398
30.75,0.046173365,0.014511455
31,0.043576995,0.01329853
31.25,0.04980605,0.015542695
31.5,0.06501278,0.016488675
31.75,0.069863465,0.01982904
32,0.0697305,0.017745245
32.25,0.06949908,0.017932005
32.5,0.07736533,0.017519915
32.75,0.0928928,0.014541905
33,0.08225966,0.01798783
33.25,0.108528875,0.0235074
33.5,0.11874688,0.0267554
33.75,0.08517677,0.02423211
34,0.109188625,0.023682995
34.25,0.09812614,0.020942495
34.5,0.10226734,0.020441085
34.75,0.088395335,0.02197069
35,0.110836985,0.02608144
35.25,0.11091514,0.02746184
35.5,0.105262605,0.027468945
35.75,0.10025155,0.02609362
