0,0.01193843,-0.006576185
0.25,0.012061245,-0.00588091
0.5,0.01222669,-0.00529018
0.75,0.01157506,-0.005928615
1,0.01091531,-0.006535585
1.25,0.011539535,-0.00503034
1.5,0.011557805,-0.005731705
1.75,0.012798135,-0.00618135
2,0.012749415,-0.006200635
2.25,0.01346093,-0.00650818
2.5,0.0130935,-0.006427995
2.75,0.012597165,-0.007319165
3,0.01195467,-0.005611935
3.25,0.012245975,-0.005989515
3.5,0.01130507,-0.007463295
3.75,0.01252713,-0.006503105
4,0.01101072,-0.007057295
4.25,0.012260185,-0.0070441
4.5,0.009734865,-0.006227025
4.75,0.01086456,-0.006186425
5,0.01065953,-0.004351305
5.25,0.01122184,-0.00426909
5.5,0.011352775,-0.00360325
5.75,0.008506715,-0.003249015
6,0.006708135,-0.00429954
6.25,0.006334615,-0.004006205
6.5,0.006488895,-0.00430563
6.75,0.00576317,-0.00387324
7,0.005449535,-0.003760575
7.25,0.004006205,-0.004485285
7.5,0.004428445,-0.0056028
7.75,0.00625037,-0.00515823
8,0.00284606,-0.003935155
8.25,0.00167475,-0.00429142
8.5,0.00399707,-0.0040194
8.75,0.00331093,-0.004140185
9,-0.00040194,-0.005603815
9.25,-0.003023685,-0.00555002
9.5,-0.00719838,-0.005138945
9.75,-0.007887565,-0.00518868
10,-0.00821947,-0.004596935
10.25,-0.008866025,-0.005360215
10.5,-0.006326495,-0.00478471
10.75,-0.00409248,-0.00426503
11,-0.009324805,-0.005313525
11.25,-0.0097643,-0.004611145
11.5,-0.011675545,-0.005871775
11.75,-0.012170865,-0.005784485
12,-0.011015795,-0.004789785
12.25,-0.012453035,-0.006009815
12.5,-0.009257815,-0.00592963
12.75,-0.009148195,-0.005364275
13,-0.00585249,-0.004728885
13.25,-0.00838593,-0.004349275
13.5,-0.00975821,-0.00525567
13.75,-0.007767795,-0.004077255
14,-0.01030631,-0.00400925
14.25,-0.010688965,-0.00459592
14.5,-0.009209095,-0.00428127
14.75,-0.01070622,-0.004452805
15,-0.006241235,-0.00319725
15.25,-0.00515823,-0.003608325
15.5,-0.002248225,-0.00352408
15.75,-0.002512125,-0.00346318
16,-0.001964025,-0.00438886
16.25,0.00087087,-0.00381843
16.5,-0.003452015,-0.004052895
16.75,-0.002702945,-0.00419195
17,0.00192038,-0.003691555
17.25,0.00132965,-0.00421225
17.5,-0.00218022,-0.003380965
17.75,-0.00386309,-0.003409385
18,-0.001064735,-0.003561635
18.25,0.00502831,-0.00289884
18.5,0.006239205,-0.00260043
18.75,0.00693854,-0.002471525
19,0.007373975,-0.002666405
19.25,0.008037785,-0.00244615
19.5,0.009284205,-0.003210445
19.75,0.01119139,-0.00372505
20,0.012363715,-0.002985115
20.25,0.01229571,-0.00283185
20.5,0.01220639,-0.0031059
20.75,0.01197091,-0.002847075
21,0.015045345,-0.004243715
21.25,0.01702358,-0.00322364
21.5,0.013715695,-0.00464667
21.75,0.012962565,-0.00572054
22,0.011947565,-0.00451472
22.25,0.012867155,-0.004712645
22.5,0.012274395,-0.003827565
22.75,0.011208645,-0.005622085
23,0.012422585,-0.005264805
23.25,0.01275043,-0.005181575
23.5,0.013159475,-0.005603815
23.75,0.013173685,-0.00602098
24,0.01239518,-0.00610015
24.25,0.013094515,-0.00591948
24.5,0.01191813,-0.005760125
24.75,0.010674755,-0.00633969
25,0.0113274,-0.004186875
25.25,0.011133535,-0.004826325
25.5,0.01193843,-0.00532875
25.75,0.011673515,-0.005488105
26,0.01135988,-0.005155185
26.25,0.013191955,-0.004946095
26.5,0.01227338,-0.004318825
26.75,0.011624795,-0.005106465
27,0.01072855,-0.004426415
27.25,0.010958955,-0.00405188
27.5,0.01142687,-0.003916885
27.75,0.010678815,-0.00528409
28,0.01026368,-0.00422443
28.25,0.011277665,-0.004572575
28.5,0.01064735,-0.00447209
28.75,0.010759,-0.00394632
29,0.010857455,-0.00462231
29.25,0.010926475,-0.004436565
29.5,0.010220035,-0.00453502
29.75,0.008926925,-0.004430475
30,0.007477505,-0.004438595
30.25,0.0069832,-0.00540995
30.5,0.007053235,-0.00413105
30.75,0.005607875,-0.00427315
31,0.00428127,-0.003864105
31.25,0.00418992,-0.004359425
31.5,0.0078764,-0.0024766
31.75,0.030459135,0.01135988
32,0.02665796,0.009272025
32.25,0.026602135,0.008892415
32.5,0.036163435,0.011632915
32.75,0.03817212,0.008457995
33,0.033733525,0.01447593
33.25,0.05551035,0.02596979
33.5,0.05583312,0.03134117
33.75,0.038516205,0.029452255
34,0.049443695,0.02851338
34.25,0.04471684,0.026462065
34.5,0.045008145,0.02438436
34.75,0.039529175,0.026732055
35,0.048000365,0.029718185
35.25,0.04797499,0.029569995
35.5,0.046522525,0.030773785
35.75,0.045127915,0.028977235
36,0.043173025,0.026123055
36.25,0.049041755,0.025637885
36.5,0.052109085,0.026490485
36.75,0.063211155,0.030982875
37,0.04626573,0.025091815
37.25,0.054366445,0.02317042
37.5,0.03586604,0.01363145
37.75,0.03403701,0.017682315
38,0.04600792,0.01780107
38.25,0.04679759,0.015087975
38.5,0.055150025,0.022765435
38.75,0.04755275,0.01992242
39,0.051471665,0.015323455
39.25,0.055070855,0.0154483
39.5,0.046352005,0.01151213
39.75,0.04367951,0.011318265
40,0.0406406,0.007128345
40.25,0.024182375,-0.000701365
40.5,0.0162806,-0.004586785
40.75,0.016338455,-0.00394632
41,0.01722658,-0.00438074
41.25,0.009188795,-0.00425691
