0,0.12455471,0.07210154
0.25,0.125140365,0.06811259
0.5,0.119161,0.061901805
0.75,0.10905566,0.0656096
1,0.1181257,0.056790265
1.25,0.11653012,0.053316935
1.5,0.11991413,0.058944095
1.75,0.13398812,0.06835416
2,0.121003225,0.067750235
2.25,0.121900485,0.06514676
2.5,0.12021457,0.05751396
2.75,0.129594185,0.06425965
3,0.114848265,0.05974087
3.25,0.12162339,0.06525435
3.5,0.118372345,0.0558047
3.75,0.120800225,0.06817755
4,0.115357795,0.0666855
4.25,0.119237125,0.07424725
4.5,0.09650417,0.065866395
4.75,0.1030022,0.066241945
5,0.10811983,0.04127802
5.25,0.109696125,0.03729313
5.5,0.096629015,0.03722614
5.75,0.08784825,0.03726877
6,0.087128615,0.039736235
6.25,0.080405255,0.045537975
6.5,0.087660475,0.04729088
6.75,0.09423666,0.04767658
7,0.097489735,0.04873421
7.25,0.104643455,0.056276675
7.5,0.110463465,0.053276335
7.75,0.1174964,0.05604424
8,0.05937344,0.04539283
8.25,0.06620439,0.054577565
8.5,0.068101425,0.05490338
8.75,0.082082035,0.06759697
9,0.11026554,0.0726131
9.25,0.11494063,0.07254408
9.5,0.123262615,0.08001042
9.75,0.124858195,0.07181328
10,0.11851952,0.070399385
10.25,0.12537077,0.07140322
10.5,0.072821175,0.065523325
10.75,0.07407064,0.064082025
11,0.123010895,0.080549385
11.25,0.1153852,0.07305767
11.5,0.132913235,0.08229214
11.75,0.15208557,0.09446199
12,0.128165065,0.08859935
12.25,0.14994798,0.091150045
12.5,0.13666569,0.08847349
12.75,0.141288,0.087719345
13,0.117483205,0.080904635
13.25,0.11049899,0.07995358
13.5,0.121813195,0.074485775
13.75,0.136822,0.070610505
14,0.14760333,0.07189448
14.25,0.15780814,0.084455105
14.5,0.15071329,0.078679755
14.75,0.149774415,0.06220529
15,0.13007022,0.06162471
15.25,0.1401715,0.058150365
15.5,0.10060477,0.051703085
15.75,0.10513776,0.0588091
16,0.10769962,0.0681268
16.25,0.11329633,0.069632045
16.5,0.1144108,0.0678629
16.75,0.132937595,0.066012555
17,0.126957215,0.059337915
17.25,0.13937371,0.056938455
17.5,0.13607496,0.051613765
17.75,0.131571405,0.053507755
18,0.1406384,0.05392695
18.25,0.138743395,0.05238618
18.5,0.123370205,0.04155816
18.75,0.108873975,0.03868165
19,0.11489191,0.03545395
19.25,0.11178398,0.03157868
19.5,0.1164814,0.03502765
19.75,0.13056554,0.04129426
20,0.14466389,0.03315396
20.25,0.140680015,0.034234935
20.5,0.149072035,0.030773785
20.75,0.13875456,0.03319659
21,0.15916621,0.047074685
21.25,0.14949935,0.043991115
21.5,0.148117935,0.059321675
21.75,0.15288539,0.05731299
22,0.13782076,0.05541291
22.25,0.135734935,0.0626052
22.5,0.1274637,0.050939805
22.75,0.116360615,0.05230498
23,0.132769105,0.0537138
23.25,0.12765452,0.055310395
23.5,0.137870495,0.05509217
23.75,0.13763806,0.062614335
24,0.130864965,0.067689335
24.25,0.13289192,0.068576445
24.5,0.124779025,0.06278993
24.75,0.123228105,0.057669255
25,0.111336365,0.04261173
25.25,0.118191675,0.047304075
25.5,0.12229126,0.06149479
25.75,0.12065508,0.05302766
26,0.120773835,0.04842565
26.25,0.132781285,0.05603815
