0,0.025574955,0.01158115
0.25,0.031589845,0.0154483
0.5,0.023788555,0.008295595
0.75,0.02842812,0.008419425
1,0.03198874,0.01308944
1.25,0.0355047,0.016577995
1.5,0.03711449,0.017381875
1.75,0.0307951,0.00995715
2,0.030402295,0.009034515
2.25,0.03257744,0.01066156
2.5,0.031539095,0.01382836
2.75,0.031539095,0.01313207
3,0.028609805,0.012769715
3.25,0.029174145,0.010790465
3.5,0.029614655,0.01012564
3.75,0.029155875,0.01043826
4,0.02771762,0.012162745
4.25,0.027107605,0.011218795
4.5,0.03104885,0.017095645
4.75,0.025507965,0.011383225
5,0.029959755,0.012087635
5.25,0.023274965,0.00518462
5.5,0.027901335,0.006403635
5.75,0.023522625,0.006525435
6,0.02289434,0.006896925
6.25,0.02595152,0.00790076
6.5,0.025282635,0.00804692
6.75,0.02402099,0.007160825
7,0.02323944,0.007183155
7.25,0.02360281,0.007278565
7.5,0.02454879,0.00858893
7.75,0.02493449,0.00798399
8,0.01332492,0.00653254
8.25,0.01316861,0.00723086
8.5,0.018478075,0.011801405
8.75,0.02086231,0.012649945
9,0.02039541,0.008464085
9.25,0.02155048,0.00841435
9.5,0.023311505,0.00875539
9.75,0.02971514,0.01488599
10,0.030282525,0.014259735
10.25,0.02927463,0.014219135
10.5,0.016606415,0.00760641
10.75,0.016714005,0.007497805
11,0.02281923,0.00864374
11.25,0.028849345,0.015977115
11.5,0.024563,0.00991858
11.75,0.027131965,0.009718625
12,0.027363385,0.009759225
12.25,0.02626617,0.00894215
12.5,0.027996745,0.01165626
12.75,0.02408798,0.009414125
13,0.021309925,0.00873712
13.25,0.020296955,0.010818885
13.5,0.02799979,0.012783925
13.75,0.030627625,0.01297779
14,0.02489998,0.00679644
14.25,0.025982985,0.0063336
14.5,0.025436915,0.00687155
14.75,0.02830023,0.009507505
15,0.03038098,0.00983738
15.25,0.027408045,0.006586335
15.5,0.023143015,0.008967525
15.75,0.02539327,0.01310568
16,0.025020765,0.01035503
16.25,0.035921865,0.019452475
16.5,0.030568755,0.01127665
16.75,0.025373985,0.00731409
17,0.02721824,0.007024815
17.25,0.02501975,0.0059682
17.5,0.02702539,0.00770385
17.75,0.032028325,0.006665505
18,0.028881825,0.005883955
18.25,0.02617482,0.005496225
18.5,0.02888487,0.006783245
18.75,0.029287825,0.005218115
19,0.02957913,0.005047595
19.25,0.03022467,0.00561904
19.5,0.03233587,0.005313525
19.75,0.02874277,0.00547288
20,0.036338015,0.008147405
20.25,0.034399365,0.00577738
20.5,0.031579695,0.00415135
20.75,0.033926375,0.005522615
21,0.03003182,0.005766215
21.25,0.03406543,0.00599459
21.5,0.03569755,0.008699565
21.75,0.029697885,0.007763735
22,0.03638775,0.01216985
22.25,0.032308465,0.00912688
22.5,0.03033429,0.00999775
22.75,0.030359665,0.009020305
23,0.028437255,0.007491715
23.25,0.027497365,0.008291535
23.5,0.031524885,0.012621525
23.75,0.033518345,0.01038954
24,0.026721905,0.009590735
24.25,0.02799979,0.012743325
24.5,0.02657067,0.01324372
24.75,0.025909905,0.012018615
25,0.03357011,0.014261765
25.25,0.033268655,0.01438458
25.5,0.03110569,0.01050525
25.75,0.031062045,0.01055803
26,0.035497595,0.014805805
26.25,0.0315056,0.0091553
26.5,0.03451812,0.01457134
26.75,0.031362485,0.007842905
27,0.029427895,0.009406005
27.25,0.028222075,0.008462055
27.5,0.028528605,0.006976095
27.75,0.02415294,0.007112105
28,0.027087305,0.007418635
28.25,0.0297598,0.00857472
28.5,0.026890395,0.007296835
28.75,0.027026405,0.00880614
29,0.024492965,0.007938315
29.25,0.024821825,0.007359765
29.5,0.033108285,0.011576075
29.75,0.02509486,0.008790915
30,0.02654834,0.01062502
30.25,0.02814595,0.01092546
30.5,0.030071405,0.01064735
30.75,0.03267894,0.0079779
31,0.053917815,0.0149205
31.25,0.07422492,0.009915535
31.5,0.06814913,0.016407475
31.75,0.09285017,0.013735995
32,0.083352815,0.010224095
32.25,0.125838685,0.016882495
32.5,0.131033455,0.02620324
32.75,0.12295304,0.025893665
33,0.146341685,0.01361927
33.25,0.146587315,0.01574468
33.5,0.12896184,0.007438935
33.75,0.203859705,0.009296385
34,0.16406866,0.01093764
34.25,0.15709764,0.01981077
34.5,0.13066704,0.019600665
34.75,0.14125349,0.01028195
35,0.16852654,0.027320755
35.25,0.152612355,0.016409505
35.5,0.178265465,0.037444365
35.75,0.181860595,0.03894555
36,0.17589747,0.044543275
36.25,0.17705863,0.043187235
36.5,0.143042935,0.019389545
36.75,0.135548175,0.01561476
37,0.149080155,0.02061465
37.25,0.11470515,0.020097
37.5,0.10888311,0.015920275
37.75,0.12731145,0.02372055
38,0.090884115,0.01221045
38.25,0.08554623,0.01409429
38.5,0.09159766,0.00631533
38.75,0.098484435,0.016182145
39,0.08885513,0.0139055
39.25,0.08189832,0.01540161
39.5,0.0689591,0.012178985
39.75,0.067011315,0.00764701
40,0.07254002,0.00867622
40.25,0.068403895,0.01209474
40.5,0.063692265,0.008234695
40.75,0.06275136,0.014895125
41,0.04628197,0.00739123
41.25,0.063919625,0.017450895
41.5,0.04543546,0.008043875
41.75,0.039395195,0.007341495
42,0.03600611,0.00834533
42.25,0.034819575,0.006294015
42.5,0.035605185,0.007329315
42.75,0.03838121,0.008307775
43,0.03757936,0.007784035
43.25,0.03701705,0.00805301
43.5,0.03712058,0.008411305
43.75,0.033694955,0.00622195
44,0.03949974,0.00606361
44.25,0.03706577,0.00448833
44.5,0.039902695,0.00499583
44.75,0.037227155,0.00428939
45,0.043288735,0.00612654
45.25,0.0419804,0.00930958
45.5,0.03962966,0.013021435
45.75,0.039295725,0.01231398
46,0.03334072,0.01370859
46.25,0.04243918,0.015713215
46.5,0.03602844,0.011848095
46.75,0.03036068,0.00744401
47,0.037685935,0.00958566
47.25,0.03802799,0.01531635
47.5,0.03602032,0.01040578
47.75,0.0394226,0.013882155
48,0.03633091,0.01260021
48.25,0.03335696,0.00912079
48.5,0.03272563,0.00827631
48.75,0.03322907,0.00980693
49,0.032081105,0.011198495
49.25,0.040377715,0.01592129
49.5,0.04153989,0.01676171
49.75,0.03139192,0.01260224
50,0.039992015,0.00987798
50.25,0.038544625,0.016159815
50.5,0.04328569,0.01810354
