0,0.028644315,-0.00782971
0.25,0.02466653,-0.004741065
0.5,0.02987348,-0.003226685
0.75,0.02336327,-0.006340705
1,0.027994715,-0.00830067
1.25,0.01957935,-0.0035119
1.5,0.02004016,-0.00316883
1.75,0.01557619,-0.006190485
2,0.02179205,-0.005518555
2.25,0.021705775,-0.003062255
2.5,0.03454248,-0.004873015
2.75,0.02648338,-0.007715015
3,0.02961567,-0.00690403
3.25,0.02223053,-0.00965468
3.5,0.026886335,-0.005845385
3.75,0.029074675,-0.0028623
4,0.02407174,-0.006513255
4.25,0.025745475,-0.010658515
4.5,0.023705325,-0.00565355
4.75,0.02572416,-0.004885195
5,0.021354585,-0.00428736
5.25,0.02689344,-0.004125975
5.5,0.02457112,-0.00389963
5.75,0.02493043,-0.004582725
6,0.020958735,-0.00491057
6.25,0.02376521,-0.00613872
6.5,0.023479995,-0.007282625
6.75,0.023829155,-0.006346795
7,0.024046365,-0.00415338
7.25,0.01452465,-0.006667535
7.5,0.016803325,-0.011904935
7.75,0.020238085,-0.00585452
8,0.01186738,-0.003626595
8.25,0.01121981,-0.004919705
8.5,0.011486755,-0.00506282
8.75,0.01517222,-0.00685125
9,0.024111325,-0.009168495
9.25,0.025715025,-0.007552615
9.5,0.028189595,-0.00687967
9.75,0.02836519,-0.00594181
10,0.0297598,-0.004641595
10.25,0.027858705,-0.00300034
10.5,0.017327065,-0.0052171
10.75,0.016756635,-0.00954912
11,0.025300905,-0.008342285
11.25,0.026031705,-0.004194995
11.5,0.032550035,-0.00593369
11.75,0.03846647,-0.007207515
12,0.031214295,-0.00269787
12.25,0.033971035,-0.00685125
12.5,0.02891329,-0.00898072
12.75,0.02790844,-0.0074298
13,0.02594543,-0.00446194
13.25,0.02392761,-0.004178755
13.5,0.02593934,-0.00459186
13.75,0.02989378,-0.004397995
14,0.028148995,-0.007447055
14.25,0.02958116,-0.007438935
14.5,0.02721621,-0.006363035
14.75,0.028839195,-0.00559265
15,0.02837128,-0.004000115
15.25,0.030461165,-0.0016443
15.5,0.022781675,-0.003182025
15.75,0.02406768,-0.007895685
16,0.019387515,-0.00684922
16.25,0.027834345,-0.004603025
16.5,0.02265886,-0.004296495
16.75,0.026035765,-0.00531657
17,0.02887269,-0.002901885
17.25,0.028447405,-0.004702495
17.5,0.02782318,-0.005189695
17.75,0.03096359,-0.005212025
18,0.02964612,-0.00568197
18.25,0.027489245,-0.00404985
18.5,0.026332145,-0.001499155
18.75,0.03005009,-0.00166054
19,0.026691455,-0.00449848
19.25,0.02677976,-0.004058985
19.5,0.025240005,-0.003354575
19.75,0.02786987,-0.003715915
20,0.030418535,-0.003447955
20.25,0.034797245,-0.001961995
20.5,0.03269518,-0.00271614
20.75,0.028414925,-0.00235074
21,0.03494036,-0.005914405
21.25,0.034259295,-0.00600271
21.5,0.034200425,-0.004247775
21.75,0.034888595,-0.002069585
22,0.031478195,-0.00433405
22.25,0.028441315,-0.007231875
22.5,0.026878215,-0.00399707
22.75,0.02874277,-0.00506079
23,0.028944755,-0.00650818
23.25,0.028662585,-0.00637217
23.5,0.03239068,-0.00398692
23.75,0.031788785,-0.004976545
24,0.03254902,-0.006172215
24.25,0.03388882,-0.006281835
24.5,0.02603475,-0.00801444
24.75,0.02726696,-0.006253415
25,0.02743342,-0.002461375
25.25,0.02908787,-0.00333935
25.5,0.025138505,-0.008198155
25.75,0.02931523,-0.005924555
26,0.02976386,-0.00305109
26.25,0.026269215,-0.00663607
26.5,0.025392255,-0.006582275
26.75,0.032081105,-0.0034713
27,0.026876185,-0.002692795
27.25,0.02547853,-0.006121465
27.5,0.02612001,-0.00485576
27.75,0.028822955,-0.0023548
28,0.02432752,-0.003853955
28.25,0.02792062,-0.00383873
28.5,0.026547325,-0.001726515
28.75,0.02140432,-0.004759335
29,0.029801415,-0.005504345
29.25,0.02928681,-0.00543431
29.5,0.02418339,-0.00450457
29.75,0.02522478,-0.00467915
30,0.02698479,-0.004024475
30.25,0.02258578,-0.00665434
30.5,0.024974075,-0.00998354
30.75,0.029304065,-0.00637623
31,0.022536045,-0.00423458
31.25,0.02394385,-0.00722883
31.5,0.030351545,-0.0075922
31.75,0.031668,-0.00630315
32,0.025365865,-0.007276535
32.25,0.025775925,-0.008630545
32.5,0.026853855,-0.00836563
32.75,0.033569095,-0.005299315
33,0.029346695,-0.007463295
33.25,0.04012498,-0.0040803
33.5,0.041187685,-0.00539371
33.75,0.031051895,-0.01286005
34,0.04376477,-0.010384465
34.25,0.03905314,-0.005250595
34.5,0.040134115,-0.005965155
34.75,0.03053323,-0.011157895
35,0.04033407,-0.007765765
35.25,0.04566485,-0.00518868
35.5,0.03890495,-0.00979069
35.75,0.035907655,-0.01100666
36,0.035950285,-0.006724375
36.25,0.04122524,-0.006488895
36.5,0.040879125,-0.008504685
36.75,0.0456953,-0.008315895
37,0.036577555,-0.0084854
37.25,0.036632365,-0.00842856
37.5,0.03857406,-0.006373185
37.75,0.03323719,-0.004661895
38,0.03894352,-0.0087696
38.25,0.03960733,-0.00603925
38.5,0.06907075,0.00031059
38.75,0.068349085,-0.004079285
39,0.06846175,-0.0047502
39.25,0.06101165,-0.00402346
39.5,0.05529111,-0.001708245
39.75,0.06471843,-0.00044254
40,0.051757895,-0.005157215
40.25,0.054526815,-0.006476715
40.5,0.05627972,-0.002741515
40.75,0.06014078,-0.00024969
41,0.06728435,-0.002573025
41.25,0.04975327,-0.0029841
41.5,0.0513793,-0.00310996
41.75,0.056361935,-0.004761365
42,0.06083707,-0.00242788
42.25,0.055966085,-0.001326605
42.5,0.04869361,-0.00125454
42.75,0.051236185,-0.001015
43,0.04509036,-0.00606158
43.25,0.04353538,-0.006145825
43.5,0.04422152,-0.00433811
43.75,0.04407536,-0.00211729
44,0.04440422,-0.0031871
44.25,0.047667445,-0.002102065
44.5,0.04466812,-0.002650165
44.75,0.043804355,-0.004970455
45,0.04678541,-0.00418789
45.25,0.04973297,-0.00258216
45.5,0.04645858,-0.00436247
45.75,0.04581304,-0.006064625
46,0.04395356,-0.00583625
46.25,0.04931682,-0.004694375
46.5,0.04338719,-0.002873465
46.75,0.04822062,-0.00561092
47,0.04462955,-0.00634172
47.25,0.044849805,-0.004946095
47.5,0.04519998,-0.007197365
47.75,0.04437377,-0.00155092
48,0.043063405,-0.003082555
48.25,0.04276601,-0.00656705
48.5,0.0424879,-0.007067445
48.75,0.037754955,-0.003829595
49,0.033447295,-0.00379204
49.25,0.03660293,-0.00586264
49.5,0.044015475,-0.00656096
49.75,0.041151145,-0.005467805
50,0.043152725,-0.008429575
50.25,0.041088215,-0.00735875
50.5,0.037334745,-0.00642089
50.75,0.032113585,-0.00920808
51,0.03140207,-0.004895345
51.25,0.03688104,-0.00489433
51.5,0.029781115,-0.007077595
51.75,0.036788675,-0.005802755
52,0.036246665,-0.004209205
52.25,0.033112345,-0.00567385
52.5,0.02572619,-0.007623665
52.75,0.032826115,-0.00459795
53,0.03204355,-0.003251045
