0,0.04438798,0.020100045
0.25,0.05482624,0.026811225
0.5,0.04128614,0.014397775
0.75,0.049340165,0.01461194
1,0.055519485,0.02271773
1.25,0.061621665,0.028772205
1.5,0.064414945,0.03016783
1.75,0.05344787,0.017280375
2,0.052766805,0.015680735
2.25,0.05654159,0.018504465
2.5,0.054739965,0.02400069
2.75,0.05473895,0.022791825
3,0.049654815,0.02216354
3.25,0.05063429,0.018727765
3.5,0.051398585,0.01757371
3.75,0.05060181,0.01811572
4,0.048105925,0.021108955
4.25,0.04704728,0.019470745
4.5,0.05388838,0.029671495
4.75,0.04427227,0.019756975
5,0.05199845,0.02098005
5.25,0.040395985,0.00899899
5.5,0.04842565,0.011113235
5.75,0.04082533,0.011326385
6,0.039734205,0.01197091
6.25,0.045040625,0.013711635
6.5,0.04388048,0.013967415
6.75,0.041691125,0.012428675
7,0.040335085,0.012467245
7.25,0.040964385,0.012631675
7.5,0.04260767,0.01490629
7.75,0.04327554,0.013857795
8,0.02312576,0.01133755
8.25,0.02285577,0.01254946
8.5,0.03206994,0.0204827
8.75,0.03620911,0.02195445
9,0.035398125,0.014690095
9.25,0.03740275,0.014602805
9.5,0.040458915,0.01519658
9.75,0.051573165,0.025836825
10,0.052557715,0.024748745
10.25,0.050807855,0.024677695
10.5,0.02882194,0.01320109
10.75,0.0290087,0.0130123
11,0.0396053,0.015002715
11.25,0.050070965,0.0277298
11.5,0.042631015,0.0172144
11.75,0.04708991,0.01686727
12,0.047490835,0.01693832
12.25,0.045586695,0.01551935
12.5,0.048591095,0.02023098
12.75,0.041806835,0.01633947
13,0.03698457,0.0151641
13.25,0.035227605,0.018776485
13.5,0.04859617,0.0221879
13.75,0.05315758,0.022523865
14,0.043215655,0.011795315
14.25,0.04509645,0.01099245
14.5,0.044147425,0.011927265
14.75,0.04911788,0.01650187
15,0.05272925,0.01707433
15.25,0.047570005,0.011431945
15.5,0.040166595,0.015562995
15.75,0.04407333,0.022747165
16,0.043426775,0.017972605
16.25,0.062346375,0.03376093
16.5,0.053055065,0.01957123
16.75,0.044039835,0.01269359
17,0.04724013,0.01219218
17.25,0.04342373,0.010358075
17.5,0.04690518,0.013370595
17.75,0.055588505,0.01156897
18,0.05012679,0.010211915
18.25,0.04542937,0.009539985
18.5,0.050131865,0.011772985
18.75,0.050832215,0.009056845
19,0.051337685,0.008760465
19.25,0.05245723,0.00975212
19.5,0.056122395,0.009221275
19.75,0.049886235,0.009499385
20,0.06306804,0.014139965
20.25,0.059703315,0.010027185
20.5,0.054808985,0.00720447
20.75,0.058883195,0.00958566
21,0.052123295,0.010006885
21.25,0.059122735,0.01040375
21.5,0.061956615,0.01509914
21.75,0.05154373,0.013474125
22,0.063154315,0.02112215
22.25,0.05607469,0.015841105
22.5,0.052647035,0.01735244
22.75,0.052691695,0.01565536
23,0.049356405,0.01300215
23.25,0.04772327,0.014389655
23.5,0.05471459,0.02190573
23.75,0.058174725,0.018031475
24,0.046378395,0.016644985
24.25,0.04859617,0.02211685
24.5,0.046116525,0.022984675
24.75,0.044969575,0.020859265
25,0.058264045,0.024752805
25.25,0.057740305,0.02496494
25.5,0.05398785,0.018232445
25.75,0.05391071,0.01832481
26,0.061609485,0.025696755
26.25,0.054681095,0.01589084
26.5,0.059910375,0.02528974
26.75,0.054433435,0.013612165
27,0.0510748,0.01632526
27.25,0.04898187,0.014686035
27.5,0.049514745,0.012107935
27.75,0.0419195,0.012343415
28,0.047011755,0.012875275
28.25,0.051650305,0.01488193
28.5,0.0466697,0.01266517
