0,0.087493,0.02953853
0.25,0.087798515,0.03024903
0.5,0.08467942,0.02873668
0.75,0.087804605,0.029232
1,0.0860923,0.0272629
1.25,0.085346275,0.025605405
1.5,0.089631605,0.025899755
1.75,0.09512986,0.028459585
2,0.09213155,0.02931523
2.25,0.098244895,0.031664955
2.5,0.09226147,0.029009715
2.75,0.095354175,0.030280495
3,0.087906105,0.02913456
3.25,0.08791727,0.02951823
3.5,0.084262255,0.031504585
3.75,0.089304775,0.0323785
4,0.0822962,0.03148733
4.25,0.087601605,0.033496015
4.5,0.069932485,0.026567625
4.75,0.078604645,0.028944755
5,0.07478723,0.018500405
5.25,0.082118575,0.01472562
5.5,0.078145865,0.01592941
5.75,0.066755535,0.01686321
6,0.065937445,0.01827812
6.25,0.068724635,0.018922645
6.5,0.07091602,0.02018835
6.75,0.07144788,0.020355825
7,0.072124885,0.02170273
7.25,0.078186465,0.02227316
7.5,0.08052198,0.026224555
7.75,0.08155931,0.02574243
8,0.04369981,0.02223459
8.25,0.04473308,0.02195242
8.5,0.046126675,0.021043995
8.75,0.054354265,0.025865245
9,0.07312872,0.030237865
9.25,0.073907225,0.027326845
9.5,0.081442585,0.03018001
9.75,0.07404019,0.02475382
10,0.08036567,0.026587925
10.25,0.077914445,0.026512815
10.5,0.05183199,0.02511313
10.75,0.052640945,0.02421587
11,0.079280635,0.028883855
11.25,0.073273865,0.023867725
11.5,0.084721035,0.028345905
11.75,0.094004225,0.03027948
12,0.087197635,0.028546875
12.25,0.094666005,0.03111178
12.5,0.08803501,0.029770965
12.75,0.087595515,0.030830625
13,0.073016055,0.026715815
13.25,0.069983235,0.024375225
13.5,0.07757848,0.023108505
13.75,0.086923585,0.02328613
14,0.092451275,0.024174255
14.25,0.095983475,0.024385375
14.5,0.09143526,0.02314403
14.75,0.100010995,0.021293685
15,0.08547518,0.021244965
15.25,0.08953721,0.019501195
15.5,0.067423405,0.019302255
15.75,0.0696087,0.020432965
16,0.068476975,0.02228331
16.25,0.077057785,0.02642248
16.5,0.08040018,0.02627632
16.75,0.088896745,0.024953775
17,0.08729203,0.022117865
17.25,0.0918778,0.021192185
17.5,0.0945371,0.018120795
17.75,0.09422651,0.01839992
18,0.092540595,0.01934387
18.25,0.09195291,0.01792693
18.5,0.08044484,0.01382227
18.75,0.08438101,0.014901215
19,0.089083505,0.015189475
19.25,0.0900102,0.01316049
19.5,0.091066815,0.013823285
19.75,0.097672435,0.016092825
20,0.101411695,0.014712425
20.25,0.103719805,0.01249059
20.5,0.106718115,0.0131544
20.75,0.102558645,0.01317064
21,0.10906378,0.020587245
21.25,0.10841012,0.016289735
21.5,0.10873898,0.021316015
21.75,0.104416095,0.025518115
22,0.095307485,0.02341605
22.25,0.101425905,0.02426865
22.5,0.09282784,0.02310952
22.75,0.092236095,0.02353988
23,0.096312335,0.026486425
23.25,0.09644733,0.030743335
23.5,0.107057125,0.03016174
23.75,0.103001185,0.032891075
24,0.096507215,0.033228055
24.25,0.096673675,0.03375687
24.5,0.092296995,0.034200425
24.75,0.08872724,0.0296583
25,0.085870015,0.023004975
25.25,0.084426685,0.024415825
25.5,0.092077755,0.028287035
25.75,0.09104347,0.024870545
26,0.091497175,0.02502787
26.25,0.09563736,0.02972935
26.5,0.08938699,0.02486547
26.75,0.093466275,0.02407174
27,0.08185772,0.021184065
27.25,0.08161615,0.02012948
27.5,0.081923695,0.020924225
27.75,0.086164365,0.021592095
28,0.080995985,0.02233203
28.25,0.08348375,0.022609125
28.5,0.07644168,0.021425635
28.75,0.07672182,0.02098411
29,0.084032865,0.023871785
29.25,0.07904617,0.024131625
29.5,0.08033928,0.022375675
29.75,0.076132105,0.024352895
30,0.077587615,0.0250502
30.25,0.077191765,0.02490404
30.5,0.079680545,0.023906295
30.75,0.07695527,0.024186435
31,0.072628325,0.022164555
31.25,0.083009745,0.02590483
31.5,0.10835531,0.02748214
31.75,0.116439785,0.033049415
32,0.1162175,0.029576085
32.25,0.115830785,0.029886675
32.5,0.12894154,0.02919952
32.75,0.15482201,0.02423617
33,0.13710011,0.02997904
33.25,0.180882135,0.039177985
33.5,0.19791079,0.044591995
33.75,0.141960945,0.040385835
34,0.18198138,0.039472335
34.25,0.163543905,0.03490382
34.5,0.170445905,0.03406746
34.75,0.14732522,0.036618155
35,0.184728985,0.043469405
35.25,0.18485789,0.045769395
35.5,0.175437675,0.045781575
35.75,0.16708524,0.043489705
36,0.158929715,0.038989195
36.25,0.169217755,0.037578345
36.5,0.186428095,0.04059188
36.75,0.19127269,0.0444367
37,0.147797195,0.03588025
37.25,0.14990738,0.036589735
37.5,0.155131585,0.03724441
37.75,0.13687681,0.037109415
38,0.151156845,0.03713073
38.25,0.145665695,0.03267285
38.5,0.15274735,0.04522231
38.75,0.16520343,0.039498725
39,0.167829235,0.031949155
39.25,0.16269029,0.02796122
39.5,0.135887185,0.024275755
39.75,0.14382144,0.02667217
40,0.142941435,0.02582972
40.25,0.139380815,0.02378348
40.5,0.13799534,0.02313794
40.75,0.140085225,0.02048473
41,0.143134285,0.023916445
41.25,0.124626775,0.0221473
41.5,0.12398022,0.01956717
41.75,0.129161795,0.02467465
42,0.12320476,0.023963135
42.25,0.11764865,0.0225533
42.5,0.112278285,0.02133936
42.75,0.11349121,0.02063292
43,0.12163354,0.023733745
43.25,0.120631735,0.02546229
43.5,0.125430655,0.028944755
43.75,0.118232275,0.023323685
44,0.13058787,0.01949612
44.25,0.127156155,0.01593347
44.5,0.129415545,0.01533056
44.75,0.127001875,0.01389738
45,0.132162135,0.018293345
45.25,0.126005145,0.022119895
45.5,0.12848885,0.03111787
45.75,0.132450395,0.041703305
46,0.13082944,0.036530865
46.25,0.1294734,0.033893895
46.5,0.11847689,0.027156325
46.75,0.12511702,0.03063067
47,0.121628465,0.031815175
47.25,0.115564855,0.02736846
47.5,0.12924807,0.03932719
47.75,0.12402691,0.037273845
48,0.11627637,0.02808911
48.25,0.117897325,0.026821375
48.5,0.10770165,0.028465675
48.75,0.11385255,0.028325605
49,0.11659711,0.03460338
49.25,0.108922695,0.03237444
49.5,0.11281928,0.03461759
49.75,0.121807105,0.03973319
50,0.1186535,0.038150805
50.25,0.116179945,0.036248695
50.5,0.11085627,0.038719205
50.75,0.117420275,0.034017725
51,0.102765705,0.018851595
51.25,0.1033067,0.01876532
51.5,0.108070095,0.021992005
51.75,0.10617712,0.025175045
52,0.099749125,0.022972495
52.25,0.099513645,0.0232232
52.5,0.09186156,0.021624575
52.75,0.093145535,0.023707355
53,0.095049675,0.02707817
53.25,0.094030615,0.02638594
53.5,0.0949228,0.027860735
53.75,0.089952345,0.030365755
54,0.091732655,0.031618265
54.25,0.088797275,0.02827587
54.5,0.08892618,0.030518005
54.75,0.08394862,0.02968469
55,0.08529857,0.029139635
55.25,0.07847574,0.02584393
55.5,0.130158525,0.0352002
55.75,0.130747225,0.03588837
56,0.12003796,0.036835365
56.25,0.13614804,0.044496585
56.5,0.123962965,0.03627813
56.75,0.15036007,0.04038076
57,0.172358165,0.04241482
57.25,0.17808175,0.044768605
57.5,0.190009015,0.055174385
57.75,0.19524134,0.060570125
58,0.2012542,0.055503245
58.25,0.205014775,0.046029235
58.5,0.18732028,0.0402549
58.75,0.159605705,0.038743565
59,0.167159335,0.039963595
59.25,0.162403045,0.05293225
59.5,0.19176598,0.042781235
59.75,0.198740045,0.04023054
60,0.181304375,0.04014731
60.25,0.181424145,0.046238325
60.5,0.158182675,0.04503352
60.75,0.174091785,0.037281965
61,0.151102035,0.042123515
61.25,0.150931515,0.032046595
61.5,0.13899004,0.031533005
61.75,0.14679742,0.036311625
62,0.118914355,0.03537478
62.25,0.152638745,0.03146703
62.5,0.145284055,0.02764454
62.75,0.141002785,0.026610255
63,0.132970075,0.025999225
63.25,0.13767257,0.026723935
63.5,0.105414855,0.0279531
63.75,0.105918295,0.026183955
64,0.125203295,0.03006633
64.25,0.12520837,0.02892344
64.5,0.122424225,0.02934162
64.75,0.116902625,0.03046015
65,0.11734009,0.02967251
65.25,0.124433925,0.02886254
