0,0.06662054,0.037091145
0.25,0.05868527,0.03507637
0.5,0.06378666,0.034312075
0.75,0.059082135,0.03222625
1,0.059181605,0.03012723
1.25,0.059037475,0.03128839
1.5,0.06495188,0.035008365
1.75,0.0634172,0.041837285
2,0.06561163,0.03517178
2.25,0.06738991,0.035284445
2.5,0.06672001,0.041540905
2.75,0.06654137,0.03772755
3,0.06219311,0.036851605
3.25,0.05940592,0.042434105
3.5,0.06166937,0.048120135
3.75,0.061426785,0.04623528
4,0.061304985,0.03838933
4.25,0.063168525,0.03846241
4.5,0.051820825,0.03845429
4.75,0.05662279,0.037578345
5,0.055941725,0.02517606
5.25,0.05529111,0.01715553
5.5,0.044232685,0.021864115
5.75,0.03375078,0.02111809
6,0.035690445,0.021313985
6.25,0.0316883,0.023319625
6.5,0.03386446,0.025150685
6.75,0.033061595,0.024667545
7,0.03405325,0.024947685
7.25,0.032722585,0.027227375
7.5,0.032671835,0.03340771
7.75,0.03158274,0.0295974
8,0.017048955,0.024969
8.25,0.016675435,0.02609159
8.5,0.018090345,0.024133655
8.75,0.021545405,0.02881788
9,0.027763295,0.03187912
9.25,0.02812565,0.029998325
9.5,0.030662135,0.03202731
9.75,0.03113208,0.031478195
10,0.02981867,0.02980446
10.25,0.029352785,0.028843255
10.5,0.019251505,0.026727995
10.75,0.01977423,0.025980955
11,0.03060834,0.03181822
11.25,0.02676555,0.027580595
11.5,0.03218768,0.032578455
11.75,0.03793664,0.03502562
12,0.03355184,0.031449775
12.25,0.036559285,0.033930435
12.5,0.033069715,0.032874835
12.75,0.031762395,0.03298953
13,0.02786987,0.027347145
13.25,0.02547244,0.027399925
13.5,0.029220835,0.02733801
13.75,0.03182025,0.02560439
14,0.03445113,0.027062945
14.25,0.03384416,0.02495682
14.5,0.032003965,0.0249487
14.75,0.03550673,0.02406971
15,0.02958725,0.020625815
15.25,0.04113592,0.022730925
15.5,0.02496291,0.020609575
15.75,0.024675665,0.02282735
16,0.023839305,0.022718745
16.25,0.02641639,0.025583075
16.5,0.028788445,0.02742936
16.75,0.03056368,0.02602257
17,0.039590075,0.027343085
17.25,0.03331636,0.02151394
17.5,0.03791837,0.02000362
17.75,0.036327865,0.01861307
18,0.04243309,0.021652995
18.25,0.044360575,0.01217797
18.5,0.04166778,0.012122145
18.75,0.03464195,0.014625135
19,0.037070845,0.01657495
19.25,0.03619287,0.01389941
19.5,0.046512375,0.014042525
19.75,0.059453625,0.01501388
20,0.06235145,0.01562085
20.25,0.065202585,0.01312598
20.5,0.068334875,0.0135604
20.75,0.0663404,0.01401309
21,0.071237775,0.024009825
21.25,0.070618625,0.017325035
21.5,0.076428485,0.02686502
21.75,0.06660227,0.030790025
22,0.063000035,0.02546635
22.25,0.06733713,0.027207075
22.5,0.063217245,0.026159595
22.75,0.060915225,0.02599821
23,0.06402823,0.028128695
23.25,0.06357554,0.030130275
23.5,0.072340065,0.034362825
23.75,0.068629225,0.040895365
24,0.06539036,0.03457902
24.25,0.066619525,0.03865932
24.5,0.06314924,0.04066699
24.75,0.058858835,0.032996635
