0,0.019911255,-0.00544243
0.25,0.017146395,-0.003295705
0.5,0.020765885,-0.00224315
0.75,0.01624,-0.00440713
1,0.01945958,-0.005770275
1.25,0.013610135,-0.002441075
1.5,0.013930875,-0.00220255
1.75,0.010827005,-0.004302585
2,0.01514786,-0.003835685
2.25,0.015087975,-0.002128455
2.5,0.024011855,-0.00338807
2.75,0.018409055,-0.00536326
3,0.02058623,-0.00479892
3.25,0.01545236,-0.00671118
3.5,0.018689195,-0.004063045
3.75,0.02021068,-0.0019894
4,0.016732275,-0.0045269
4.25,0.01789648,-0.0074095
4.5,0.01647751,-0.00393008
4.75,0.017881255,-0.00339619
5,0.01484336,-0.00298004
5.25,0.01869427,-0.00286839
5.5,0.01708042,-0.002711065
5.75,0.01733011,-0.00318507
6,0.01456931,-0.003413445
6.25,0.01652014,-0.00426706
6.5,0.0163212,-0.00506282
6.75,0.016563785,-0.00441119
7,0.01671502,-0.002887675
7.25,0.010096205,-0.00463449
7.5,0.01168062,-0.008275295
7.75,0.0140679,-0.00407015
8,0.008248905,-0.00252126
8.25,0.00779926,-0.003419535
8.5,0.00798399,-0.003519005
8.75,0.01054585,-0.00476238
9,0.016760695,-0.006373185
9.25,0.017875165,-0.005250595
9.5,0.01959559,-0.00478268
9.75,0.01971739,-0.004130035
10,0.020686715,-0.003226685
10.25,0.019365185,-0.002085825
10.5,0.012045005,-0.003626595
10.75,0.01164814,-0.0066381
11,0.01758792,-0.00579971
11.25,0.01809542,-0.002916095
11.5,0.02262638,-0.00412496
11.75,0.02673916,-0.00501004
12,0.021697655,-0.001874705
12.25,0.023613975,-0.00476238
12.5,0.020098015,-0.006243265
12.75,0.019399695,-0.00516432
13,0.018035535,-0.00310184
13.25,0.016632805,-0.00290493
13.5,0.018031475,-0.003192175
13.75,0.020780095,-0.00305718
14,0.01956717,-0.0051765
14.25,0.020562885,-0.005171425
14.5,0.018918585,-0.004422355
14.75,0.02004625,-0.00388745
15,0.01972145,-0.0027811
15.25,0.02117493,-0.00114289
15.5,0.01583603,-0.0022127
15.75,0.016730245,-0.00548912
