0,0.066875305,0.021421575
0.25,0.068418105,0.020654235
0.5,0.07101549,0.0276486
0.75,0.061286715,0.02194836
1,0.06028491,0.018973395
1.25,0.065358895,0.017824415
1.5,0.061181155,0.015912155
1.75,0.06472249,0.01468705
2,0.06752186,0.022107715
2.25,0.069439195,0.023575405
2.5,0.06449716,0.023015125
2.75,0.06931638,0.0203609
3,0.0592151,0.02317448
3.25,0.05744494,0.021752465
3.5,0.054118785,0.01997723
3.75,0.05603815,0.022073205
4,0.05307638,0.022162525
4.25,0.05921713,0.024915205
4.5,0.05087992,0.023904265
4.75,0.051897965,0.017980725
5,0.05160869,0.012696635
5.25,0.054070065,0.00885689
5.5,0.05521803,0.011279695
5.75,0.05030746,0.015175265
6,0.048069385,0.013374655
6.25,0.051969015,0.016109065
6.5,0.053875185,0.0153874
6.75,0.051386405,0.01528184
7,0.05152546,0.01372686
7.25,0.05636498,0.011961775
7.5,0.056179235,0.01717989
7.75,0.05666948,0.016649045
8,0.031216325,0.013792835
8.25,0.034066445,0.01465863
8.5,0.037363165,0.014710395
8.75,0.039553535,0.01784979
9,0.04915239,0.020006665
9.25,0.051906085,0.018991665
9.5,0.057669255,0.020767915
9.75,0.054070065,0.01642473
10,0.05636295,0.019137825
10.25,0.05281857,0.01365581
10.5,0.03552297,0.012869185
10.75,0.037095205,0.01489208
11,0.05960486,0.022864905
11.25,0.05553268,0.01809542
11.5,0.063497385,0.018534915
11.75,0.06577809,0.022030575
12,0.06194545,0.02243353
12.25,0.07214011,0.026163655
12.5,0.06208552,0.02243353
12.75,0.06502496,0.02318666
13,0.051236185,0.01645315
13.25,0.0484967,0.016236955
13.5,0.06188455,0.017095645
13.75,0.06667129,0.01634556
14,0.069120485,0.018510555
14.25,0.06694737,0.01686524
14.5,0.068521635,0.017897495
14.75,0.07161637,0.01428511
15,0.06031942,0.013780655
15.25,0.07114338,0.01559446
15.5,0.05044956,0.011917115
15.75,0.053684365,0.01503824
16,0.05880707,0.01278494
16.25,0.0617932,0.015897945
16.5,0.060931465,0.01614865
16.75,0.071008385,0.018319735
17,0.06742442,0.01520876
17.25,0.068359235,0.01307523
17.5,0.071426565,0.01128274
17.75,0.07392854,0.01511538
18,0.07652491,0.014592655
18.25,0.07396711,0.012156655
18.5,0.06265798,0.010295145
18.75,0.063339045,0.010173345
19,0.06854498,0.01152025
19.25,0.07074347,0.01129289
19.5,0.076164585,0.011768925
19.75,0.08160803,0.0132559
20,0.079873395,0.00882238
20.25,0.101293955,0.0129311
20.5,0.1114673,0.01125229
20.75,0.09187171,0.008139285
21,0.10344474,0.017816295
21.25,0.11007878,0.016549575
21.5,0.11214532,0.020552735
21.75,0.106829765,0.023896145
22,0.08501843,0.0190414
22.25,0.09505272,0.022647695
22.5,0.095065915,0.02052736
22.75,0.09942128,0.026480335
23,0.10452673,0.027367445
23.25,0.094130085,0.02426865
23.5,0.10313618,0.021098805
23.75,0.098309855,0.02439451
24,0.09457567,0.02482487
24.25,0.097112155,0.02606926
24.5,0.094925845,0.030944305
24.75,0.094871035,0.0246848
25,0.092219855,0.02081562
25.25,0.08917587,0.02316027
25.5,0.088823665,0.023843365
25.75,0.087654385,0.02050097
26,0.087384395,0.020053355
26.25,0.090754195,0.023559165
26.5,0.08450078,0.020566945
26.75,0.085776635,0.01988994
27,0.07741405,0.01869224
27.25,0.07268821,0.01394204
27.5,0.07626507,0.01673735
27.75,0.080728025,0.01967882
28,0.07453551,0.018610025
28.25,0.07993734,0.01935402
28.5,0.07298053,0.01982701
28.75,0.071690465,0.01802031
29,0.07658581,0.021835695
29.25,0.069366115,0.017767575
29.5,0.06912556,0.017854865
29.75,0.0690606,0.02230564
30,0.06826484,0.02015587
30.25,0.07308609,0.02395806
30.5,0.07662641,0.02424023
30.75,0.07036386,0.020905955
31,0.05987282,0.01629075
31.25,0.06398357,0.019050535
31.5,0.07987644,0.01951033
31.75,0.078693965,0.02094351
32,0.07091805,0.0193865
32.25,0.06939961,0.0232029
32.5,0.06815928,0.01957935
32.75,0.085330035,0.020106135
33,0.075717985,0.02789829
33.25,0.094150385,0.02677164
33.5,0.09637222,0.03042767
33.75,0.066779895,0.02466247
34,0.092459395,0.03359853
34.25,0.087552885,0.02962379
34.5,0.081544085,0.026638675
34.75,0.069711215,0.026330115
35,0.0846307,0.02943297
35.25,0.089156585,0.02717764
35.5,0.091200795,0.03176747
35.75,0.09495528,0.033662475
36,0.09696701,0.025227825
36.25,0.1188565,0.030627625
36.5,0.11081161,0.029249255
36.75,0.11824141,0.03398829
37,0.100437295,0.03594115
37.25,0.110832925,0.03106103
37.5,0.120424675,0.027089335
37.75,0.106752625,0.02802821
38,0.102877355,0.0301049
38.25,0.09696092,0.03522659
38.5,0.09975623,0.039035885
38.75,0.10303468,0.03268503
39,0.11006457,0.02642248
39.25,0.114298135,0.023098355
39.5,0.096829985,0.020776035
39.75,0.101409665,0.02418339
40,0.10601675,0.022885205
40.25,0.1036315,0.022994825
40.5,0.100272865,0.020767915
40.75,0.10278702,0.01698704
41,0.108289335,0.019876745
41.25,0.10066567,0.019966065
41.5,0.109953935,0.019854415
41.75,0.106882545,0.022150345
42,0.10693025,0.018504465
42.25,0.1072449,0.02062074
42.5,0.105966,0.016301915
42.75,0.11385661,0.021316015
43,0.11812164,0.024499055
43.25,0.107976715,0.018622205
43.5,0.112806085,0.02143883
43.75,0.11379571,0.02125613
44,0.127966125,0.01826797
44.25,0.12695011,0.01375528
44.5,0.12202939,0.013453825
44.75,0.11829013,0.013222405
45,0.12569557,0.017211355
45.25,0.132434155,0.021620515
45.5,0.135891245,0.02451225
45.75,0.15223579,0.031636535
46,0.132257545,0.03128636
46.25,0.128398515,0.030749425
46.5,0.125609295,0.022142225
46.75,0.129441935,0.02971514
47,0.127517495,0.02511516
47.25,0.129596215,0.024606645
47.5,0.139541185,0.031585785
47.75,0.12600616,0.02836722
48,0.115706955,0.02386062
48.25,0.11652606,0.023073995
48.5,0.103894385,0.02459142
48.75,0.11298574,0.024084935
49,0.11281522,0.030584995
49.25,0.110010775,0.029486765
49.5,0.11573233,0.030710855
49.75,0.12586,0.03331636
50,0.122793685,0.03548237
50.25,0.11323746,0.03031602
50.5,0.10900085,0.03428467
50.75,0.12100627,0.036250725
51,0.100270835,0.01719613
51.25,0.103600035,0.01829842
51.5,0.10495303,0.020619725
51.75,0.10917543,0.02303441
52,0.103045845,0.02348913
52.25,0.09554398,0.01998129
52.5,0.088056325,0.01874908
52.75,0.09395652,0.02470104
53,0.089461085,0.02542575
53.25,0.089570705,0.02481675
53.5,0.09199351,0.026661005
53.75,0.089304775,0.02880773
54,0.094487365,0.031222415
54.25,0.09340842,0.03345846
54.5,0.091850395,0.031271135
54.75,0.08031289,0.025280605
55,0.07414778,0.0244006
55.25,0.061406485,0.021569765
55.5,0.094909605,0.028372295
55.75,0.091639275,0.028540785
56,0.074187365,0.030014565
56.25,0.08164254,0.034644995
56.5,0.065734445,0.027420225
56.75,0.081883095,0.03429279
57,0.09647169,0.04083548
57.25,0.08696926,0.03264849
57.5,0.099213205,0.038583195
57.75,0.09191637,0.04009859
58,0.10268958,0.043605415
58.25,0.100776305,0.03272157
58.5,0.09680055,0.032460715
58.75,0.101393425,0.03896179
59,0.099659805,0.04210829
59.25,0.11327197,0.05242678
59.5,0.13905906,0.05126156
59.75,0.1317267,0.042535605
60,0.111835745,0.038694845
60.25,0.128485805,0.045501435
60.5,0.12638983,0.04214686
60.75,0.13172061,0.042700035
61,0.118051605,0.051297085
61.25,0.123112395,0.036135015
61.5,0.110629925,0.0348348
61.75,0.12254907,0.044652895
62,0.097179145,0.04544358
62.25,0.12863095,0.037180465
62.5,0.11922393,0.027925695
62.75,0.107749355,0.0248269
63,0.1151416,0.02917922
63.25,0.126496405,0.03285555
63.5,0.098084525,0.03885623
63.75,0.09191434,0.02899449
64,0.12120318,0.032598755
64.25,0.123743725,0.03297532
64.5,0.114109345,0.034035995
64.75,0.09601088,0.02642451
65,0.087938585,0.023774345
65.25,0.093190195,0.022201095
65.5,0.093171925,0.024939565
65.75,0.101795365,0.02989784
66,0.089696565,0.026116965
66.25,0.08500625,0.02026549
66.5,0.0759829,0.017970575
66.75,0.07520744,0.016155755
67,0.07797636,0.019316465
67.25,0.09013403,0.020365975
67.5,0.10106152,0.026593
67.75,0.095218165,0.021145495
68,0.11188751,0.016872345
68.25,0.123552905,0.0145348
68.5,0.10906581,0.016383115
68.75,0.1095185,0.01869021
69,0.12672681,0.02534455
69.25,0.128804515,0.019237295
69.5,0.11874079,0.021596155
69.75,0.102806305,0.017968545
70,0.11898642,0.019844265
70.25,0.11536287,0.022734985
70.5,0.10437448,0.02056593
70.75,0.121492455,0.02687923
71,0.117186825,0.025126325
71.25,0.112712705,0.022058995
71.5,0.111914915,0.024486875
71.75,0.112944125,0.023792615
72,0.096852315,0.02002595
72.25,0.097816565,0.023699235
72.5,0.09487814,0.02745169
72.75,0.093687545,0.02458939
73,0.100944795,0.03498502
73.25,0.102980885,0.029933365
73.5,0.08843695,0.018394845
73.75,0.09200366,0.02261623
74,0.08507527,0.02435797
74.25,0.09341857,0.025197375
74.5,0.09797998,0.033370155
74.75,0.095110575,0.032107495
75,0.096166175,0.032046595
75.25,0.099314705,0.0371693
75.5,0.09259236,0.037706235
75.75,0.087536645,0.037123625
76,0.0941311,0.03880548
76.25,0.092881635,0.03656233
76.5,0.088555705,0.03582138
76.75,0.08459213,0.034724165
77,0.083813625,0.03239677
77.25,0.07451521,0.030540335
77.5,0.06931435,0.019286015
77.75,0.066690575,0.02096584
78,0.068363295,0.02186919
78.25,0.07383922,0.021510895
78.5,0.06553246,0.023859605
78.75,0.07213402,0.02373476
79,0.07702226,0.02935989
79.25,0.072484195,0.022678145
79.5,0.071124095,0.02186513
79.75,0.07793982,0.028715365
80,0.051193555,0.020416725
80.25,0.060192545,0.02287607
80.5,0.0655487,0.024281845
80.75,0.06814507,0.024624915
81,0.07840875,0.03223843
81.25,0.073545885,0.02780288
81.5,0.093581985,0.028798595
81.75,0.08855469,0.03346455
82,0.08815681,0.034172005
82.25,0.087031175,0.03137568
82.5,0.063377615,0.026571685
82.75,0.080261125,0.027410075
83,0.076728925,0.027198955
83.25,0.082579385,0.026669125
83.5,0.094365565,0.033694955
83.75,0.10071845,0.036811005
84,0.10477236,0.03840354
84.25,0.098659015,0.03724238
84.5,0.09155909,0.03277638
84.75,0.0888937,0.03252466
85,0.066306905,0.02777852
85.25,0.069571145,0.027079185
85.5,0.085346275,0.02952838
85.75,0.08375983,0.02522275
86,0.08481543,0.023471875
86.25,0.08456777,0.02293494
86.5,0.09160781,0.02543184
86.75,0.09597231,0.027584655
87,0.096078885,0.022741075
87.25,0.108021375,0.024961895
87.5,0.08683122,0.025091815
87.75,0.084706825,0.021220605
88,0.08900535,0.025619615
88.25,0.09274664,0.021545405
88.5,0.099560335,0.02400678
88.75,0.090074145,0.018973395
89,0.106330385,0.02110591
89.25,0.105008855,0.01821722
89.5,0.10088491,0.01735853
89.75,0.083687765,0.01296967
90,0.074414725,0.008711745
90.25,0.089294625,0.0118755
90.5,0.069833015,0.008973615
90.75,0.07607425,0.0149408
91,0.077283115,0.02288216
91.25,0.071109885,0.016671375
91.5,0.070864255,0.01650999
91.75,0.070513065,0.013354355
92,0.077739865,0.012952415
92.25,0.10161571,0.019040385
92.5,0.093498755,0.01758183
92.75,0.09319527,0.021612395
93,0.114257535,0.026827465
93.25,0.11333084,0.027357295
93.5,0.113147125,0.025834795
93.75,0.111918975,0.02570386
94,0.125404265,0.029478645
94.25,0.12000751,0.025481575
94.5,0.100364215,0.02486547
94.75,0.09439703,0.02330034
95,0.098405265,0.02632504
95.25,0.11146527,0.02840782
95.5,0.09843064,0.02803633
95.75,0.099452745,0.02392355
96,0.08950067,0.02411437
96.25,0.08974427,0.02605708
96.5,0.08634808,0.025388195
96.75,0.08039206,0.02442496
97,0.07520135,0.02560236
97.25,0.084392175,0.028449435
97.5,0.08606591,0.031557365
97.75,0.081438525,0.02470916
98,0.07911113,0.024054485
98.25,0.07514654,0.02212294
98.5,0.079445065,0.02319884
98.75,0.07582862,0.023950955
99,0.067104695,0.021665175
99.25,0.069268675,0.02520651
99.5,0.06884745,0.028295155
99.75,0.07861987,0.033433085
100,0.06720112,0.02166416
100.25,0.06642566,0.0263697
100.5,0.0650615,0.028861525
100.75,0.05944855,0.02495276
101,0.058659895,0.023039485
101.25,0.05400206,0.02317042
101.5,0.064530655,0.023697205
101.75,0.057683465,0.015867495
102,0.05890248,0.01758589
102.25,0.057123185,0.0162806
102.5,0.05940795,0.018228385
102.75,0.05527893,0.01876126
103,0.065092965,0.02572213
103.25,0.063998795,0.026145385
103.5,0.07597478,0.02330034
103.75,0.063655725,0.023063845
104,0.047823755,0.02589062
104.25,0.04844798,0.026650855
104.5,0.05012882,0.02131703
104.75,0.058371635,0.02177784
105,0.063255815,0.027720665
105.25,0.0696493,0.03160304
105.5,0.084964635,0.030071405
105.75,0.087621905,0.033619845
106,0.074934405,0.02712486
106.25,0.077559195,0.028885885
106.5,0.06029912,0.03415475
106.75,0.051439185,0.023234365
107,0.06673219,0.027475035
107.25,0.081615135,0.03013129
107.5,0.073521525,0.02889502
107.75,0.080790955,0.026847765
108,0.076787795,0.024162075
108.25,0.092138655,0.03074232
108.5,0.0792918,0.02634534
108.75,0.089270265,0.03219174
109,0.05975102,0.029435
109.25,0.05359403,0.021996065
109.5,0.0543634,0.022968435
109.75,0.05863452,0.02933756
110,0.069579265,0.023303385
110.25,0.055103335,0.021922985
110.5,0.06744675,0.016959635
110.75,0.07344946,0.023309475
111,0.0707049,0.023161285
111.25,0.063663845,0.018421235
111.5,0.07176862,0.02020053
111.75,0.06909308,0.01987776
112,0.05885579,0.015447285
112.25,0.060728465,0.01637804
112.5,0.063667905,0.01514989
112.75,0.067979625,0.015424955
113,0.07523789,0.015073765
113.25,0.07748307,0.01508899
113.5,0.082378415,0.014838285
113.75,0.089856935,0.0148596
114,0.08536962,0.016336425
114.25,0.07425537,0.01372483
114.5,0.070902825,0.0118958
114.75,0.0880614,0.012558595
115,0.09427117,0.015469615
115.25,0.082672765,0.01128274
115.5,0.089599125,0.013876065
115.75,0.08202824,0.013155415
116,0.097526275,0.01076306
116.25,0.11103694,0.0103327
116.5,0.130834515,0.00961611
116.75,0.122897215,0.010626035
117,0.123000745,0.0116522
117.25,0.120650005,0.01397452
117.5,0.130802035,0.015940575
117.75,0.13012706,0.018644535
118,0.113754095,0.01437849
118.25,0.11508273,0.012702725
118.5,0.10670898,0.010896025
118.75,0.105975135,0.01194858
119,0.105630035,0.01593956
119.25,0.10173548,0.01565942
119.5,0.121037735,0.023250605
119.75,0.110276705,0.02156063
120,0.102150615,0.01602685
120.25,0.105640185,0.019377365
120.5,0.09740143,0.01843037
120.75,0.093269365,0.018800845
121,0.108699395,0.025209555
121.25,0.101965885,0.0224518
121.5,0.10325798,0.022785735
121.75,0.108449705,0.02420775
122,0.10947181,0.021141435
122.25,0.106781045,0.02521057
122.5,0.108547145,0.02538515
122.75,0.101474625,0.02298975
123,0.09832914,0.02491013
123.25,0.098953365,0.023104445
123.5,0.099877015,0.01926673
123.75,0.104229335,0.018770395
124,0.094063095,0.017320975
124.25,0.08966307,0.015770055
124.5,0.0921417,0.014679945
124.75,0.084213535,0.011657275
125,0.09706445,0.01537522
125.25,0.092286845,0.01544627
125.5,0.099042685,0.01750875
125.75,0.0871276,0.018490255
126,0.088860205,0.01891757
126.25,0.087841145,0.015786295
126.5,0.101515225,0.021184065
126.75,0.07906241,0.01343454
127,0.081255825,0.01421812
127.25,0.08017891,0.014815955
127.5,0.09784194,0.023177525
127.75,0.090277145,0.020357855
128,0.074059475,0.017105795
128.25,0.062078415,0.01720019
128.5,0.069457465,0.018055835
128.75,0.065182285,0.019691
129,0.066014585,0.019328645
129.25,0.043514065,0.01544627
129.5,0.072983575,0.017302705
129.75,0.06006161,0.01633947
130,0.068677945,0.0156919
130.25,0.069130635,0.01669066
130.5,0.073742795,0.02396821
