0,0.051351895,-0.001827
0.25,0.052565835,-0.001576295
0.5,0.04902044,-0.00327033
0.75,0.05329968,-0.0009541
1,0.049021455,-0.001830045
1.25,0.053180925,0.00035931
1.5,0.05258309,-3.7555e-05
1.75,0.06310255,0.004901435
2,0.055503245,-0.0014616
2.25,0.05605236,-0.000573475
2.5,0.05647866,-0.00190008
2.75,0.058213295,-0.00178031
3,0.052535385,0.0054404
3.25,0.05747133,-0.00025984
3.5,0.04843377,-0.00499989
3.75,0.050931685,-0.003425625
4,0.053430615,0.002000565
4.25,0.05764591,0.003833655
4.5,0.042428015,8.12e-05
4.75,0.0499177,-0.00012586
5,0.044108855,-0.002357845
5.25,0.050470875,-0.00085869
5.5,0.04684022,-0.001696065
5.75,0.038378165,-0.00264509
6,0.04320043,0.00431375
6.25,0.040611165,-0.002875495
6.5,0.041480005,-0.002150785
6.75,0.049124985,0.004726855
7,0.041053705,-0.00199955
7.25,0.049656845,0.00422037
7.5,0.045627295,-0.000855645
7.75,0.044937095,-0.002940455
8,0.02578912,0.00169099
8.25,0.023378495,-0.00084651
8.5,0.02635752,-0.00118958
8.75,0.02753289,-0.00214368
9,0.038272605,-0.00381437
9.25,0.043024835,0.00626255
9.5,0.047295955,0.0041412
9.75,0.040538085,-0.00025375
10,0.04127599,0.00303688
10.25,0.039108965,-0.002156875
10.5,0.023479995,-0.002455285
10.75,0.02663766,0.000392805
11,0.037020095,-0.001048495
11.25,0.038733415,-0.000486185
11.5,0.041971265,0.00019691
11.75,0.051136715,0.004846625
12,0.048723045,0.005045565
12.25,0.040471095,-0.00316071
12.5,0.04164139,-0.00269584
12.75,0.04599777,0.00658126
13,0.03539711,-0.000179655
13.25,0.03472518,-0.00174377
13.5,0.035040845,-0.00063133
13.75,0.042592445,0.00041006
14,0.044222535,-0.00039382
14.25,0.05111337,0.00488621
14.5,0.04823686,0.005780425
14.75,0.04706758,0.00084854
15,0.041768265,0.001819895
15.25,0.042829955,-0.00018676
15.5,0.03334072,0.000451675
15.75,0.03401468,0.001419985
16,0.03473736,0.00079576
16.25,0.038814615,0.003417505
16.5,0.04283706,0.004056955
16.75,0.047860295,0.00408436
17,0.04312938,0.00151438
17.25,0.047515195,0.00165445
17.5,0.04939599,0.001732605
17.75,0.04407536,-0.00076937
18,0.047831875,7.6125e-05
18.25,0.048357645,0.00074907
18.5,0.044878225,0.00396459
18.75,0.0481516,0.002780085
19,0.048662145,0.00365806
19.25,0.044242835,5.481e-05
19.5,0.04995221,0.00139461
19.75,0.051999465,-0.00031668
20,0.051187465,-0.001527575
20.25,0.05485466,-1.827e-05
20.5,0.059618055,0.00037149
20.75,0.064057665,0.002028985
21,0.06202259,-0.00034104
21.25,0.06000477,-0.001044435
21.5,0.06048182,-0.00210917
21.75,0.063895265,0.00613669
22,0.053664065,-0.00081809
22.25,0.05675474,-0.00047502
22.5,0.0559265,0.00439089
22.75,0.052614555,-0.001115485
23,0.060210815,0.005961095
23.25,0.061449115,0.005546975
23.5,0.061516105,-0.00048923
23.75,0.06106646,0.000630315
24,0.054863795,-0.000122815
24.25,0.05684406,-0.000335965
24.5,0.052957625,-4.1615e-05
24.75,0.053187015,0.002073645
25,0.048958525,-0.00097034
25.25,0.04667579,-0.003671255
25.5,0.059613995,0.00258622
25.75,0.054457795,0.00077546
26,0.05367929,-0.000159355
26.25,0.05322051,-0.00066584
26.5,0.052182165,-0.00169708
26.75,0.053651885,-0.00078155
27,0.05272519,0.00276689
27.25,0.05009837,0.00188384
27.5,0.049388885,0.001582385
27.75,0.052322235,-0.00084448
28,0.05228062,0.005908315
28.25,0.05451565,0.001645315
28.5,0.04430678,-0.001761025
28.75,0.04897172,0.00322161
29,0.04762989,-0.00134589
29.25,0.04832009,-0.00177422
29.5,0.045245655,-0.000585655
29.75,0.046035325,-0.00083433
30,0.043942395,-0.000770385
30.25,0.049055965,0.000961205
30.5,0.05409544,0.005504345
30.75,0.047362945,0.001892975
31,0.05203093,0.00580783
31.25,0.050375465,0.001564115
31.5,0.128765945,0.00582001
31.75,0.15871352,0.0107387
32,0.169591275,0.015936515
32.25,0.1589084,0.01947176
32.5,0.139805085,0.01655668
32.75,0.17111276,0.010008915
33,0.18199762,0.0307951
33.25,0.24019569,0.024434095
33.5,0.230448645,0.034636875
33.75,0.164812655,0.028611835
34,0.20841198,0.02363529
34.25,0.22086806,0.02331658
34.5,0.20998726,0.02328613
34.75,0.15407091,0.02686502
35,0.180057955,0.028301245
35.25,0.14129409,0.014984445
35.5,0.133004585,0.019744795
35.75,0.11455696,0.00643713
36,0.098890435,0.004672045
36.25,0.10087679,0.00552363
36.5,0.10033884,0.0059073
36.75,0.097865285,0.00557844
37,0.074026995,0.00474005
37.25,0.074453295,0.003797115
37.5,0.08643334,0.014148085
37.75,0.07447664,0.00922229
38,0.076862905,0.010236275
38.25,0.068121725,0.003273375
38.5,0.074857265,0.01228556
38.75,0.093561685,0.00982723
39,0.10747429,0.008748285
39.25,0.119269605,0.007749525
39.5,0.122217165,0.00852397
39.75,0.118045515,0.01203384
40,0.11274214,0.00725522
40.25,0.1353604,0.00763889
40.5,0.14081907,0.008839635
40.75,0.096137755,0.00453502
41,0.0572866,5.7855e-05
41.25,0.04711021,-0.00134386
41.5,0.04468842,-0.00137025
41.75,0.050850485,0.000425285
42,0.05461309,0.004052895
42.25,0.048434785,-0.00050953
42.5,0.045067015,-0.001202775
42.75,0.04570545,0.000457765
43,0.047517225,-0.002167025
43.25,0.05008213,-0.00133777
43.5,0.05289368,0.000226345
43.75,0.049914655,6.09e-05
44,0.05835641,-9.947e-05
44.25,0.058517795,0.00103327
44.5,0.0542822,-0.00162603
44.75,0.056106155,-0.000593775
45,0.05548802,-0.00189399
45.25,0.05495413,-0.000955115
45.5,0.0556829,-0.0022533
45.75,0.057553545,-0.00277298
46,0.056481705,-0.003230745
46.25,0.054843495,-0.002717155
46.5,0.058095555,0.0033901
46.75,0.053459035,-0.002970905
47,0.05536419,-0.00349363
47.25,0.049565495,-0.004284315
47.5,0.05970027,-0.002110185
47.75,0.05543321,-0.001935605
48,0.0546476,-0.001714335
48.25,0.055606775,-0.002717155
48.5,0.052622675,-0.00165445
48.75,0.058649745,0.00264103
49,0.06373997,0.002983085
49.25,0.05391274,-0.001968085
49.5,0.05869542,-0.001154055
49.75,0.05936938,-0.00342867
50,0.057740305,-0.004982635
50.25,0.058276225,-0.003226685
50.5,0.055273855,-0.00361746
50.75,0.05849648,-0.00373723
51,0.05181981,-0.00233653
51.25,0.053566625,-0.002359875
51.5,0.060858385,0.00116522
51.75,0.054171565,-0.002260405
52,0.051822855,-0.003098795
52.25,0.04960711,-0.00270396
52.5,0.04557553,-0.00307139
52.75,0.047775035,-0.002899855
53,0.045501435,-0.00498162
53.25,0.050669815,0.00225736
53.5,0.05046986,0.00307545
53.75,0.043329335,-0.00505064
54,0.048191185,-0.000411075
54.25,0.05115194,0.003776815
54.5,0.044575755,-0.005839295
54.75,0.04733757,-7.105e-06
55,0.04251429,-0.00271208
55.25,0.0355047,-0.00255171
55.5,0.074512165,-0.000910455
55.75,0.10101686,0.00065772
56,0.105861455,0.00066381
56.25,0.145631185,0.00989016
56.5,0.13541318,0.0183309
56.75,0.151564875,0.010457545
57,0.148249885,0.005756065
57.25,0.14688268,0.002497915
57.5,0.14873404,0.00374332
57.75,0.14117838,0.00575911
58,0.141398635,0.00284809
58.25,0.14925575,0.00538559
58.5,0.14058359,0.00526176
58.75,0.13152167,0.01414301
59,0.12368181,0.007477505
59.25,0.11210066,0.005957035
59.5,0.111450045,0.00109214
59.75,0.10438869,-0.000439495
60,0.09599667,0.002869405
60.25,0.097639955,0.00023548
60.5,0.08457386,0.00119973
60.75,0.09714565,0.00263494
61,0.08766758,0.00324394
61.25,0.08642725,0.001752905
61.5,0.08294783,0.0065569
61.75,0.078174285,0.00428127
62,0.06188658,0.0010556
62.25,0.09046695,-0.000124845
62.5,0.09444169,0.006454385
62.75,0.08727985,0.001692005
63,0.083634985,0.00096628
63.25,0.084808325,0.006097105
63.5,0.064705235,0.000719635
63.75,0.064461635,0.000727755
64,0.075640845,0.00158543
64.25,0.08444597,0.01464442
64.5,0.060115405,-0.000177625
64.75,0.067587835,0.0072065
65,0.06407695,0.001188565
65.25,0.06419266,0.000695275
65.5,0.06189267,0.00169708
65.75,0.067551295,0.004873015
66,0.062078415,0.001679825
66.25,0.059165365,0.000508515
66.5,0.056751695,-0.00076328
66.75,0.06121465,0.002250255
67,0.065712115,0.004263
67.25,0.063850605,0.00045269
67.5,0.062776735,-0.000817075
67.75,0.064077965,-0.001125635
68,0.069833015,-0.00057652
68.25,0.069025075,-0.00022127
68.5,0.072070075,0.00134995
68.75,0.07371742,-0.00077749
69,0.07377223,-0.002597385
69.25,0.074972975,-0.001324575
69.5,0.07646604,0.001070825
69.75,0.085319885,0.008072295
70,0.072942975,-0
70.25,0.07184779,-0.00021112
70.5,0.06446874,-0.00225533
70.75,0.066816435,0.00031871
71,0.06767614,-0.00047096
71.25,0.07103173,0.000163415
71.5,0.06793395,-0.00195286
71.75,0.07359968,0.00060088
72,0.062384945,-0.00143927
72.25,0.06569486,-0.000396865
72.5,0.0644728,0.00284403
72.75,0.069175295,0.00245224
73,0.057831655,-0.0011571
73.25,0.060781245,0.00130732
73.5,0.06406477,-0.000764295
73.75,0.06475903,6.09e-06
74,0.06203883,-0.000575505
74.25,0.06438348,-0.00215586
74.5,0.067695425,0.00043645
74.75,0.063625275,-0.00225127
75,0.06659009,-0.0003045
75.25,0.065992255,-0.003188115
75.5,0.067447765,0.002091915
75.75,0.061225815,0.002307095
76,0.061463325,0.000699335
76.25,0.06007176,-0.002564905
76.5,0.05682173,0.000203
76.75,0.05732111,0.004245745
77,0.059961125,-0.000654675
77.25,0.05369553,0.000171535
77.5,0.05003138,-0.00212135
77.75,0.049015365,0.00078155
78,0.049518805,0.00013398
78.25,0.04919502,-0.000530845
78.5,0.051672635,0.00216804
78.75,0.05420912,0.001517425
79,0.056489825,7.714e-05
79.25,0.05449129,-0.000624225
79.5,0.056644105,0.002359875
79.75,0.060162095,0.004665955
80,0.038238095,-0.001990415
80.25,0.04334659,-0.00177422
80.5,0.047011755,-0.000157325
80.75,0.0485576,-0.002516185
81,0.05633453,-0.000612045
81.25,0.058515765,0.00037758
81.5,0.06438145,0.003344425
81.75,0.06552028,0.001135785
82,0.060588395,-0.004554305
82.25,0.06233521,-0.00092568
82.5,0.043623685,0.001610805
82.75,0.04528118,0.00239134
83,0.05010446,4.06e-06
83.25,0.051743685,0.005475925
83.5,0.05996417,0.007788095
83.75,0.059581515,0.00059073
84,0.05998041,-0.001409835
84.25,0.061205515,0.00164227
84.5,0.05893699,0.00471366
84.75,0.05478158,0.00213556
85,0.044728005,-0.000741965
85.25,0.04616017,-0.0007308
85.5,0.05561185,-0.000628285
85.75,0.05770681,0.004211235
86,0.057825565,-0.00045878
86.25,0.05918059,-0.000837375
86.5,0.063799855,0.00323582
86.75,0.054585685,-0.002217775
87,0.067914665,0.005516525
87.25,0.061160855,0.00140882
87.5,0.0482937,0.00078561
87.75,0.046940705,0.001072855
88,0.045976455,-0.00029232
88.25,0.05230498,0.003894555
88.5,0.04864286,-0.000153265
88.75,0.05053482,-0.000340025
89,0.05561388,0.00056231
89.25,0.053367685,-0.000325815
89.5,0.0645134,0.00356062
89.75,0.05591838,0.001801625
90,0.051380315,-7.105e-05
90.25,0.055361145,-4.1615e-05
90.5,0.047821725,-0.001328635
90.75,0.047572035,0.00119973
91,0.053406255,-0.000480095
91.25,0.057090705,-0.00060697
91.5,0.059120705,0.000808955
91.75,0.055145965,0.000279125
92,0.06154148,-0.0010962
92.25,0.071526035,0.00673148
92.5,0.060722375,0.00019285
92.75,0.064289085,0.00012586
93,0.065192435,-0.001639225
93.25,0.06700624,0.000191835
93.5,0.06294421,-0.00137431
93.75,0.063375585,-0.000614075
94,0.0634984,-0.00037555
94.25,0.07011011,0.005859595
94.5,0.057657075,-0.000471975
94.75,0.06028491,-0.001277885
95,0.064601705,0.00180467
95.25,0.060200665,-0.00026999
95.5,0.0631939,0.000867825
95.75,0.067772565,0.00058464
96,0.061867295,0.00490651
96.25,0.064918385,0.001251495
96.5,0.05599146,-0.001897035
96.75,0.057632715,-0.00079373
97,0.056471555,-0.000741965
97.25,0.064552985,0.00599662
97.5,0.061294835,0.000268975
97.75,0.060746735,-0.001421
98,0.06409522,0.002089885
98.25,0.05839701,-0.000636405
98.5,0.063430395,2.842e-05
98.75,0.05827927,-0.00505673
99,0.05339915,-0.00206045
99.25,0.056122395,-0.00231014
99.5,0.05881113,0.004578665
99.75,0.057230775,-0.002924215
100,0.0563122,-0.00215992
100.25,0.05844776,0.00036946
100.5,0.05408529,-0.00052374
100.75,0.05339103,0.003108945
101,0.051646245,-0.00156716
101.25,0.051006795,0.00631533
101.5,0.049378735,-0.002274615
101.75,0.048850935,-0.000857675
102,0.046520495,-0.003673285
102.25,0.04603025,-0.002292885
102.5,0.05037445,-0.00299222
102.75,0.04538065,-0.001553965
103,0.0493493,-0.00063945
103.25,0.044344335,-0.00251314
103.5,0.05548193,0.003642835
103.75,0.049857815,-0.00245427
104,0.036808975,0.00062321
104.25,0.03659887,-0.00030856
104.5,0.042505155,0.000689185
104.75,0.04265233,-0.002938425
105,0.04902653,0.005530735
105.25,0.050075025,-0.00057043
105.5,0.061983005,0.00641683
105.75,0.06706511,0.001123605
106,0.057521065,0.004095525
106.25,0.059234385,0.001943725
106.5,0.04244121,0.003222625
106.75,0.04083751,-0.00011165
107,0.04459707,-0.00084448
107.25,0.056999355,0.00091756
107.5,0.058988755,0.007126315
107.75,0.059475955,-0.00193865
108,0.060507195,0.00076328
108.25,0.0574084,-0.0023954
108.5,0.05952163,-0.000579565
108.75,0.05653144,0.00011368
109,0.04309284,0.0045066
109.25,0.0435029,0.002467465
109.5,0.046289075,-0.00109011
109.75,0.05167974,0.0009338
110,0.065105145,0.008198155
110.25,0.05038257,0.00033089
110.5,0.06024025,0.0067802
110.75,0.05520991,-0.001072855
111,0.05261557,0.000195895
111.25,0.05419288,0.00058058
111.5,0.04394544,-0.00060494
111.75,0.0522319,0.00714154
112,0.043560755,0.000439495
112.25,0.05374222,0.000400925
112.5,0.0496538,0.00039179
112.75,0.052533355,-0.000632345
113,0.052405465,0.00014819
113.25,0.05883143,0.004038685
113.5,0.0509327,-0.00091959
113.75,0.05866294,0.00366212
114,0.05498864,0.000183715
114.25,0.056512155,0.004621295
114.5,0.048546435,0.000679035
114.75,0.04524261,9.0335e-05
115,0.051865485,0.00041412
115.25,0.049969465,-0.00049126
115.5,0.050891085,-0.001474795
115.75,0.05160869,-0.00057855
116,0.060444265,-0.00010759
116.25,0.06416018,-0.000530845
116.5,0.06447686,-0.00091553
116.75,0.066544415,0.00100485
117,0.067291455,0.00136619
117.25,0.06951329,0.00045675
117.5,0.06730262,-0.000804895
117.75,0.0653254,-0.001580355
118,0.05927803,-0.00090944
118.25,0.065996315,-0.000997745
118.5,0.061867295,0.000254765
118.75,0.05899992,-0.00010556
119,0.0571445,-0.001527575
119.25,0.06053663,-0.00101297
119.5,0.06935292,0.00370069
119.75,0.063517685,-0.00120379
120,0.061913985,-8.0185e-05
120.25,0.060269685,-0.00138446
120.5,0.05827521,-0.00126875
120.75,0.05657407,-0.00072877
121,0.06311879,-0.00050141
121.25,0.055716395,-0.003545395
121.5,0.05780222,-0.000877975
