Hora_decimal,P_3f_S,Q_3f_S
0.0,323.95,133.2301
0.25,323.95,133.2301
0.5,302.791,125.36939999999998
0.75,299.4225,124.36080000000001
1.0,308.057,127.99709999999999
1.25,321.023,133.2753
1.5,325.162,135.0673
1.75,311.39300000000003,128.2704
2.0,319.02700000000004,132.4824
2.25,311.894,129.5349
2.5,298.9769,128.2067
2.75,303.494,126.97919999999999
3.0,294.39300000000003,129.66320000000002
3.25,297.51059999999995,128.2914
3.5,304.046,131.08350000000002
3.75,301.616,130.8792
4.0,302.37600000000003,135.6332
4.25,299.4687,135.5956
4.5,296.4381,136.6642
4.75,284.6469,128.1444
5.0,289.6662,123.233
5.25,270.90930000000003,111.34470000000002
5.5,284.7768,116.12440000000001
5.75,267.08,119.89529999999999
6.0,261.9148,116.22990000000001
6.25,279.5813,117.8654
6.5,264.0165,116.9586
6.75,253.39419999999998,113.021
7.0,257.9133,116.0106
7.25,263.2758,115.4778
7.5,273.634,124.56799999999998
7.75,273.1005,120.9793
8.0,258.1444,122.8449
8.25,264.4144,123.1575
8.5,276.5294,127.24100000000001
8.75,288.01579999999996,131.8913
9.0,285.5984,127.4974
9.25,289.44919999999996,129.92090000000002
9.5,309.594,136.0836
9.75,328.371,140.807
10.0,328.14799999999997,141.1229
10.25,326.619,139.5394
10.5,277.6148,127.9103
10.75,277.6166,129.68290000000002
11.0,304.90700000000004,135.3783
11.25,321.539,142.3079
11.5,326.444,140.8265
11.75,339.23699999999997,144.0741
12.0,333.936,140.4733
12.25,342.093,140.5977
12.5,323.654,138.8091
12.75,325.581,137.7096
13.0,303.711,133.37810000000002
13.25,305.791,136.39370000000002
13.5,339.887,141.1455
13.75,353.506,142.7457
14.0,339.381,136.22910000000002
14.25,340.71500000000003,134.9697
14.5,331.703,131.7591
14.75,331.53200000000004,129.79579999999999
15.0,339.98,133.346
15.25,349.061,130.0749
15.5,315.648,132.2468
15.75,337.505,142.8538
16.0,346.701,141.0602
16.25,367.21999999999997,152.0907
16.5,356.375,141.39460000000003
16.75,346.799,133.816
17.0,350.48199999999997,131.90370000000001
17.25,346.22299999999996,128.46210000000002
17.5,351.76099999999997,130.3758
17.75,358.515,131.29160000000002
18.0,367.322,135.7354
18.25,349.876,130.55040000000002
18.5,347.323,129.4796
18.75,336.733,121.93610000000001
19.0,342.5,121.75370000000001
19.25,343.982,122.3432
19.5,365.942,126.40220000000001
19.75,364.472,126.90580000000001
20.0,368.722,127.52279999999999
20.25,381.55999999999995,124.05720000000001
20.5,386.357,122.4677
20.75,386.73800000000006,125.90459999999999
21.0,376.414,124.01350000000001
21.25,385.322,120.1134
21.5,387.164,126.71860000000001
21.75,376.54,130.2172
22.0,384.15000000000003,136.0919
22.25,374.864,133.6223
22.5,367.415,131.7853
22.75,367.146,134.21280000000002
23.0,370.27,130.7022
23.25,360.65,132.9325
23.5,356.555,132.82319999999999
23.75,351.68100000000004,128.5839
24.0,343.36199999999997,134.017
24.25,349.991,140.1298
24.5,345.70799999999997,141.9775
24.75,341.89500000000004,136.8618
25.0,347.639,133.8834
25.25,338.721,132.0062
25.5,338.28200000000004,129.3791
25.75,349.59499999999997,128.8524
26.0,354.18399999999997,137.2468
26.25,349.379,131.0694
26.5,351.344,136.13979999999998
26.75,338.398,127.2371
27.0,327.697,124.4035
27.25,338.678,123.1065
27.5,345.02000000000004,123.27170000000001
27.75,340.51599999999996,127.1328
28.0,334.436,127.7252
28.25,336.344,126.4448
28.5,322.969,127.993
28.75,315.495,125.94819999999999
29.0,305.063,122.42370000000001
29.25,298.9932,120.7224
29.5,321.068,129.9715
29.75,289.4232,121.67569999999999
30.0,290.94809999999995,123.0714
30.25,310.619,130.1028
30.5,317.51099999999997,127.789
30.75,315.65099999999995,123.3887
31.0,370.265,132.1244
31.25,427.19899999999996,129.7324
31.5,439.664,143.23479999999998
31.75,518.0310000000001,147.6085
32.0,514.974,145.92419999999998
32.25,627.729,160.3332
32.5,659.922,176.81810000000002
32.75,704.739,197.7796
33.0,935.4670000000001,238.60899999999998
33.25,937.445,241.5419
33.5,890.2049999999999,232.94490000000002
33.75,1023.4269999999999,226.094
34.0,837.855,196.791
34.25,1003.4069999999999,253.96159999999998
34.5,952.0919999999999,256.6842
34.75,1082.388,288.0394
35.0,1138.107,309.716
35.25,1102.7849999999999,296.2396
35.5,1163.738,316.091
35.75,1164.092,313.433
36.0,1162.574,317.616
36.25,1149.681,311.61400000000003
36.5,1084.158,290.5575
36.75,1071.719,288.1037
37.0,1079.777,291.3053
37.25,1005.8430000000001,284.32669999999996
37.5,1009.1089999999999,278.9606
37.75,1026.5449999999998,284.1824
38.0,940.448,264.0809
38.25,947.733,273.5765
38.5,943.509,270.0919
38.75,754.893,210.02730000000003
39.0,599.412,161.11610000000002
39.25,576.3870000000001,159.006
39.5,541.846,153.4345
39.75,536.385,148.1709
40.0,550.152,148.0349
40.25,517.8689999999999,148.7585
40.5,501.829,142.6499
40.75,493.428,146.1043
41.0,502.319,151.1997
41.25,551.18,169.73669999999998
41.5,441.83,137.609
41.75,416.193,138.615
42.0,389.65100000000007,134.5106
42.25,393.155,132.5381
42.5,401.93899999999996,132.76170000000002
42.75,408.308,135.1347
43.0,409.62699999999995,136.4946
43.25,407.88599999999997,139.0734
43.5,423.46399999999994,143.17680000000001
43.75,426.269,138.3108
44.0,436.85900000000004,132.0933
44.25,441.34400000000005,129.8555
44.5,439.337,126.9335
44.75,426.077,122.96379999999999
45.0,429.09799999999996,126.37899999999999
45.25,439.15099999999995,135.76639999999998
