Hora_decimal,P_3f_S,Q_3f_S
0.0,5.78771,2.67009
0.25,5.78771,2.67009
0.5,4.508089999999999,2.034528
0.75,5.26955,2.047054
1.0,5.85403,2.4621690000000003
1.25,6.43088,2.7722759999999997
1.5,6.69533,2.844459
1.75,5.65805,2.1841239999999997
2.0,5.59373,2.102497
2.25,5.950670000000001,2.24746
2.5,5.78036,2.5277369999999997
2.75,5.79506,2.497433
3.0,5.31404,2.463809
3.25,5.40677,2.288914
3.5,5.47901,2.230093
3.75,5.40349,2.257189
4.0,5.16737,2.409263
4.25,5.06711,2.325148
4.5,5.71406,2.847298
4.75,4.80494,2.339852
5.0,5.53622,2.405037
5.25,4.43963,1.792525
5.5,5.19903,1.902371
5.75,4.48085,1.912682
6.0,4.37813,1.9461950000000001
6.25,4.87967,2.035801
6.5,4.76999,2.048673
6.75,4.562930000000001,1.969824
7.0,4.43459,1.971416
7.25,4.49414,1.979783
7.5,4.649179999999999,2.0956960000000002
7.75,4.712479999999999,2.0422000000000002
8.0,2.807258,1.9106130000000001
8.25,2.781637,1.972427
8.5,3.6526500000000004,2.377933
8.75,4.04358,2.453027
9.0,3.96722,2.0826330000000004
9.25,4.15668,2.078406
9.5,4.44551,2.1087800000000003
9.75,5.49647,2.6538690000000003
10.0,5.58938,2.598115
10.25,5.42395,2.5941460000000003
10.5,3.34511,2.005102
10.75,3.3628099999999996,1.995508
11.0,4.36442,2.0980119999999998
11.25,5.35399,2.749328
11.5,4.65059,2.211439
11.75,5.07167,2.193594
12.0,5.10962,2.197084
12.25,4.92956,2.124365
12.5,5.21342,2.36501
12.75,4.571899999999999,2.165118
13.0,4.11578,2.103879
13.25,3.9498499999999996,2.288584
13.5,5.21402,2.465051
13.75,5.64503,2.482579
14.0,4.70531,1.9337870000000001
14.25,4.8827300000000005,1.892541
14.5,4.79317,1.9400470000000003
14.75,5.26328,2.174829
15.0,5.6045300000000005,2.204268
15.25,5.11664,1.915343
15.5,4.41665,2.124899
15.75,4.78553,2.4912739999999998
16.0,4.7242999999999995,2.247242
16.25,6.51298,3.0561499999999997
16.5,5.63459,2.330187
16.75,4.78238,1.978115
17.0,5.08514,1.953328
17.25,4.72448,1.8593990000000002
17.5,5.05382,2.014129
17.75,5.8750100000000005,1.924161
18.0,5.35827,1.853148
18.25,4.9143099999999995,1.818462
18.5,5.35895,1.933179
18.75,5.425470000000001,1.795414
19.0,5.47338,1.780697
19.25,5.57946,1.831814
19.5,5.925879999999999,1.805414
