Hora_decimal,P_3f_S,Q_3f_S
0.0,1151.49,74.491
0.25,1151.49,74.491
0.5,1123.137,62.591499999999996
0.75,1120.323,61.7774
1.0,1132.398,66.10419999999999
1.25,1148.7839999999999,73.37
1.5,1154.97,76.0198
1.75,1144.22,68.70439999999999
2.0,1145.892,70.3619
2.25,1142.039,67.6942
2.5,1128.733,66.8998
2.75,450.13500000000005,25.37842
3.0,433.756,29.2314
3.25,437.683,26.595119999999998
3.5,441.789,27.951050000000002
3.75,440.59899999999993,30.3194
4.0,440.40000000000003,34.4351
4.25,438.95700000000005,35.2859
4.5,423.93,38.1801
4.75,414.26099999999997,27.25967
5.0,421.525,19.2748
5.25,400.074,4.12515
5.5,409.14300000000003,9.013300000000001
5.75,378.36400000000003,11.75057
6.0,372.842,9.51866
6.25,387.47900000000004,11.30935
6.5,374.411,10.581579999999999
6.75,366.295,7.35149
7.0,366.538,10.184230000000001
7.25,371.32399999999996,11.755590000000002
7.5,382.84000000000003,19.46433
7.75,376.53700000000003,15.48433
8.0,331.01,17.66262
8.25,334.961,18.55908
8.5,349.971,24.43983
8.75,363.257,30.9516
9.0,364.951,25.13639
9.25,369.907,29.752320000000005
9.5,390.45099999999996,36.935900000000004
9.75,409.12699999999995,42.2367
10.0,406.249,43.311
10.25,403.837,41.0694
10.5,335.87199999999996,25.4002
10.75,341.777,27.1103
11.0,368.113,35.6432
11.25,393.456,45.220200000000006
11.5,393.707,42.5561
11.75,413.504,48.279199999999996
12.0,403.29200000000003,44.3468
12.25,410.793,43.1869
12.5,406.17400000000004,41.131
12.75,400.741,41.2635
13.0,385.536,33.824
13.25,371.229,38.0797
13.5,412.525,43.5637
13.75,435.985,44.9594
14.0,414.327,35.7315
14.25,421.402,37.0082
14.5,414.56,33.1575
14.75,412.49,29.61241
15.0,430.729,33.4149
15.25,446.15500000000003,27.685229999999997
15.5,405.887,29.54381
15.75,427.51300000000003,42.804700000000004
16.0,440.797,41.4073
16.25,479.46,56.00800000000001
16.5,454.489,42.8681
16.75,448.665,32.8102
17.0,466.79400000000004,29.60378
17.25,461.733,25.07347
17.5,473.22,27.288289999999996
17.75,483.717,27.26267
18.0,504.807,32.584500000000006
18.25,486.663,25.579800000000002
18.5,480.873,25.813940000000002
18.75,467.952,17.23693
19.0,476.22299999999996,16.47522
19.25,475.95300000000003,15.5318
19.5,506.269,20.4356
19.75,510.432,20.9375
20.0,524.3420000000001,21.52441
20.25,539.288,18.42829
20.5,546.243,15.73808
20.75,545.778,20.71466
21.0,540.086,19.75986
21.25,546.918,14.95478
21.5,552.408,24.997770000000003
21.75,536.4570000000001,29.27923
22.0,539.409,35.031400000000005
22.25,528.924,32.519
22.5,516.213,30.8113
22.75,509.97,30.5736
23.0,520.923,28.568869999999997
23.25,509.592,30.9059
23.5,513.6690000000001,31.886300000000002
23.75,509.79600000000005,28.69452
24.0,490.668,33.0458
24.25,499.908,40.7228
24.5,488.659,42.4018
24.75,482.89300000000003,36.087
25.0,489.31500000000005,31.801699999999997
25.25,480.429,29.97372
25.5,485.88599999999997,28.14258
25.75,495.66599999999994,26.977050000000002
26.0,501.51000000000005,36.314
26.25,498.501,28.47732
26.5,497.89,35.0094
26.75,484.523,23.85765
27.0,465.98299999999995,21.675060000000002
27.25,474.264,19.81187
27.5,482.73,19.08535
27.75,478.818,22.927300000000002
28.0,472.587,24.68704
28.25,478.35900000000004,24.261129999999998
28.5,455.908,23.71526
28.75,446.70300000000003,22.64348
29.0,441.07900000000006,18.56702
29.25,433.521,15.92935
29.5,456.765,26.178160000000002
29.75,412.34700000000004,16.55028
30.0,410.14599999999996,19.75551
30.25,433.735,27.48056
30.5,441.93600000000004,24.711869999999998
30.75,453.249,18.1434
31.0,536.6999999999999,30.6984
31.25,614.427,26.499589999999998
31.5,670.621,44.596000000000004
31.75,793.482,49.86919999999999
32.0,797.145,51.3474
32.25,946.951,70.3264
32.5,993.16,94.00829999999999
32.75,1055.873,114.8718
33.0,1309.0720000000001,162.0391
33.25,1327.192,162.661
33.5,1292.046,159.4349
33.75,1423.885,150.994
34.0,1233.003,119.5271
34.25,1404.011,182.1583
34.5,1327.7350000000001,186.3598
34.75,1435.541,218.16649999999998
35.0,1505.45,244.5678
35.25,1464.2510000000002,232.1487
35.5,1535.33,251.6474
35.75,1525.145,246.8526
36.0,1503.1640000000002,250.2048
36.25,1484.4430000000002,242.6795
36.5,1400.891,219.06099999999998
36.75,1393.252,209.9077
37.0,1373.7730000000001,212.2501
37.25,1285.183,202.5018
37.5,1274.488,197.8689
37.75,1254.638,202.01760000000002
38.0,1155.298,179.2431
38.25,1167.217,188.76940000000002
38.5,1187.051,186.36360000000002
38.75,985.384,127.2585
39.0,836.281,74.4075
39.25,814.98,72.3122
39.5,765.461,64.5952
39.75,756.458,57.88510000000001
40.0,772.077,54.8962
40.25,748.262,55.6515
40.5,726.279,46.7173
40.75,696.867,51.501900000000006
41.0,684.8019999999999,52.811099999999996
41.25,732.288,73.8766
41.5,616.905,37.716300000000004
41.75,594.64,40.012699999999995
42.0,30.038559999999997,54.7041
42.25,40.4594,50.1228
42.5,44.0937,49.4332
42.75,57.977199999999996,52.080400000000004
43.0,64.0866,52.2971
43.25,69.6893,56.083400000000005
43.5,87.55510000000001,59.852000000000004
43.75,83.71379999999999,53.8921
44.0,91.3175,47.3391
44.25,94.8057,43.6212
44.5,94.65360000000001,39.7281
44.75,86.4764,34.4645
45.0,1289.547,62.0893
45.25,1301.019,74.7861
45.5,1303.2869999999998,82.7684
45.75,1310.196,93.5749
46.0,1284.591,94.6503
46.25,1286.794,86.5506
46.5,1276.243,77.86489999999999
46.75,1261.69,73.2338
47.0,1284.0,75.5283
47.25,1281.6509999999998,84.5251
47.5,1301.1280000000002,84.88759999999999
47.75,1296.747,90.2638
48.0,585.562,41.4572
48.25,583.185,38.6741
48.5,545.361,31.215899999999998
48.75,560.539,38.2996
49.0,560.704,44.9673
49.25,576.832,46.156
49.5,574.704,46.7534
49.75,558.7620000000001,47.811
50.0,571.848,41.374700000000004
50.25,565.521,47.8089
50.5,570.672,52.51910000000001
50.75,553.659,43.1605
51.0,533.193,21.04485
51.25,522.377,20.86096
51.5,534.702,25.80719
51.75,533.926,22.62245
52.0,523.809,27.76054
52.25,524.511,33.2368
52.5,510.24,30.963899999999995
52.75,509.03,28.11508
53.0,521.415,34.8028
53.25,497.85799999999995,29.781219999999998
53.5,489.483,29.25638
53.75,470.833,30.821199999999997
54.0,482.047,39.8831
54.25,490.323,39.8516
54.5,477.827,28.02813
54.75,503.08,34.5909
55.0,569.095,34.9736
55.25,645.799,41.4948
55.5,726.073,49.462199999999996
55.75,808.919,67.9152
56.0,813.155,64.6968
56.25,943.386,84.2262
56.5,997.9270000000001,105.3255
56.75,999.212,97.09639999999999
57.0,1040.489,106.23129999999999
57.25,1027.138,97.9104
57.5,1087.646,115.74430000000001
57.75,1100.348,110.83460000000001
58.0,1088.823,106.07979999999999
58.25,1107.44,116.2096
58.5,1022.243,124.7063
58.75,1043.801,113.184
59.0,1095.223,125.83200000000001
59.25,1132.9099999999999,113.0814
