Hora_decimal,P_3f_S,Q_3f_S
27.0,781.9730000000001,118.83919999999999
27.25,769.9860000000001,111.1193
27.5,763.988,105.8606
27.75,775.3340000000001,110.5521
28.0,787.8560000000001,119.98849999999999
28.25,800.675,124.4307
28.5,810.77,132.6369
28.75,801.337,131.2505
29.0,795.7330000000001,122.493
29.25,787.124,120.13950000000001
29.5,747.677,109.7288
29.75,705.068,113.0446
30.0,674.887,107.1787
30.25,671.171,103.78640000000001
30.5,685.345,99.84219999999999
30.75,715.141,103.2682
31.0,762.298,114.1216
31.25,843.7539999999999,112.227
31.5,1025.403,126.482
31.75,1175.073,139.2276
32.0,1387.8619999999999,164.2647
32.25,1434.5120000000002,163.66379999999998
32.5,1525.239,177.2446
32.75,1571.571,173.1155
33.0,1577.998,185.5299
33.25,1677.5750000000003,187.7956
33.5,1740.527,186.63150000000002
33.75,1596.462,168.8898
34.0,1713.46,172.6515
34.25,1694.894,178.6731
34.5,1844.5900000000001,213.09040000000002
34.75,1736.8729999999998,208.214
35.0,1765.9,212.54860000000002
35.25,1774.681,217.92329999999998
35.5,1683.5629999999999,190.77870000000001
35.75,1668.708,195.565
36.0,1630.524,204.5048
36.25,1587.652,200.44250000000002
36.5,1617.949,206.5095
36.75,1601.6840000000002,198.09000000000003
37.0,1560.441,191.2681
37.25,1542.0,194.4952
37.5,1467.095,172.888
37.75,1345.981,171.0937
38.0,1350.93,168.4615
38.25,1356.225,167.8868
38.5,1383.658,189.5026
38.75,1417.644,182.8792
39.0,1360.231,169.3057
39.25,1335.388,165.8154
39.5,1345.82,169.49210000000002
39.75,1343.647,166.71540000000002
40.0,1304.321,157.1655
40.25,1275.912,151.228
40.5,1266.705,152.41070000000002
40.75,1248.782,150.66840000000002
41.0,1150.018,135.1434
41.25,1096.28,136.9326
41.5,1051.224,120.1271
41.75,1039.871,128.9041
42.0,-29.92268,167.6436
42.25,-40.4838,161.8585
42.5,-44.133,167.9327
42.75,-57.993500000000004,166.1291
43.0,-64.1324,159.79039999999998
43.25,-69.7075,161.1028
43.5,-87.6352,153.8391
43.75,-83.6956,152.1849
44.0,-91.2831,142.7702
44.25,-94.9495,134.6114
44.5,-94.6663,134.09660000000002
44.75,-86.4946,127.9699
45.0,2291.005,161.8706
45.25,2289.874,172.1064
45.5,2294.992,194.83120000000002
45.75,2286.989,204.82120000000003
46.0,2288.854,203.7031
46.25,2296.846,193.322
46.5,2284.885,194.0045
46.75,2301.847,196.4351
47.0,2265.931,188.96450000000002
47.25,2252.096,188.7543
47.5,2248.334,185.0361
47.75,2243.043,192.2874
48.0,891.05,113.41940000000001
48.25,894.56,115.89030000000001
48.5,915.202,128.1033
48.75,898.574,134.4273
49.0,892.2139999999999,135.7637
49.25,882.359,127.3287
49.5,863.3109999999999,117.6602
49.75,871.664,129.9434
50.0,857.3969999999999,116.9044
50.25,861.289,124.1425
50.5,846.223,127.5639
50.75,847.0070000000001,115.62950000000001
51.0,841.5070000000001,103.93769999999999
51.25,853.5360000000001,106.91499999999999
51.5,851.1310000000001,110.2368
51.75,846.931,110.4348
52.0,850.8919999999999,115.4827
52.25,850.203,120.0507
52.5,867.043,131.46980000000002
52.75,860.725,129.5529
53.0,837.13,121.21439999999998
53.25,844.498,126.1095
53.5,798.079,119.52619999999999
53.75,753.325,120.8754
54.0,730.842,116.9058
54.25,731.291,114.14340000000001
54.5,732.65,109.84469999999999
54.75,744.8770000000001,114.5326
55.0,818.1460000000001,116.19040000000001
55.25,888.142,125.3446
55.5,1056.6580000000001,128.94
55.75,1181.961,139.1918
56.0,1371.577,171.6977
56.25,1466.916,180.7668
56.5,1526.165,192.6696
56.75,1594.256,194.86360000000002
57.0,1645.5520000000001,193.3951
57.25,1671.756,188.0219
57.5,1706.2030000000002,207.6545
57.75,1694.8899999999999,192.7775
58.0,1724.266,190.1078
58.25,1752.076,196.86700000000002
58.5,1826.658,219.6234
58.75,1803.2800000000002,219.3954
59.0,1743.122,208.779
59.25,1679.368,208.19480000000001
59.5,1656.0430000000001,190.8436
59.75,1588.411,180.3893
60.0,1581.0610000000001,199.5088
60.25,1555.676,204.69580000000002
60.5,1490.6509999999998,198.67919999999998
60.75,1480.978,191.4854
61.0,1464.669,198.91410000000002
61.25,1418.109,197.97899999999998
61.5,1277.62,168.0027
61.75,1237.566,158.73059999999998
62.0,1125.505,151.9942
62.25,1218.233,151.4839
62.5,1214.046,152.5637
62.75,1197.869,151.7103
63.0,1195.217,158.453
63.25,1203.9409999999998,155.48930000000001
63.5,1200.737,153.2182
63.75,1176.509,155.7663
64.0,1196.1529999999998,158.173
64.25,1150.732,151.785
64.5,1125.7730000000001,156.2235
64.75,1115.476,159.3219
65.0,1071.654,143.68280000000001
65.25,1027.9470000000001,143.5786
65.5,985.98,127.5403
65.75,972.249,125.5302
66.0,-48.6775,156.4756
66.25,-57.3436,146.0606
66.5,-42.7769,152.1581
66.75,-51.480599999999995,143.62709999999998
67.0,-56.187200000000004,141.21210000000002
67.25,-58.1031,138.0122
67.5,-81.9975,130.2943
67.75,-84.3445,131.8426
68.0,-75.9061,126.86180000000002
68.25,-101.1867,124.98570000000001
68.5,-91.4674,131.1032
68.75,-92.8474,131.1484
69.0,2217.21,158.3012
69.25,2207.283,156.7121
69.5,2201.374,161.3911
69.75,2199.9719999999998,164.4062
70.0,2202.523,171.44060000000002
70.25,2188.588,169.7623
70.5,2191.861,174.7015
70.75,2179.798,172.525
71.0,2167.279,171.90449999999998
71.25,2168.6409999999996,177.9969
71.5,2144.83,166.3193
71.75,783.9570000000001,92.1442
72.0,776.634,103.4239
72.25,799.96,109.2228
72.5,821.437,115.97570000000002
72.75,829.0899999999999,124.243
73.0,804.06,123.7647
73.25,806.3609999999999,116.1292
73.5,803.811,106.7003
73.75,789.938,106.78560000000002
74.0,784.412,113.45779999999999
74.25,781.748,108.63210000000001
74.5,794.2829999999999,114.5214
74.75,790.068,112.99289999999999
75.0,808.3380000000001,123.8518
75.25,801.2370000000001,127.0025
75.5,793.762,132.7542
75.75,780.845,131.2741
76.0,795.47,133.4455
76.25,806.1750000000001,134.25310000000002
76.5,793.684,138.4096
76.75,807.1179999999999,141.40699999999998
77.0,790.5219999999999,137.5249
77.25,772.0609999999999,133.6873
77.5,714.4100000000001,102.548
77.75,681.739,109.7394
78.0,650.896,97.0544
78.25,644.361,89.8355
78.5,650.563,96.0701
78.75,661.653,100.89229999999998
79.0,683.59,96.6884
79.25,676.5250000000001,99.66460000000001
79.5,680.887,103.8057
79.75,709.287,106.3443
80.0,764.919,127.14309999999999
80.25,780.759,126.31719999999999
80.5,797.961,134.2253
80.75,775.0899999999999,133.9351
81.0,771.1610000000001,122.2501
81.25,755.921,124.4518
81.5,727.121,118.9679
81.75,738.844,121.4745
82.0,750.146,124.1336
82.25,748.414,128.2082
82.5,789.512,149.0205
82.75,781.0699999999999,145.39579999999998
83.0,747.7819999999999,132.54829999999998
83.25,731.396,129.6133
83.5,738.197,119.7282
83.75,714.7249999999999,120.5024
84.0,759.361,141.2337
84.25,751.906,138.8088
84.5,761.108,141.473
84.75,747.374,140.956
85.0,792.272,149.4933
85.25,788.8149999999999,140.2765
85.5,787.174,140.2888
85.75,766.04,133.5446
86.0,774.0680000000001,128.9298
86.25,783.278,128.3748
86.5,796.48,131.5167
86.75,782.635,132.0398
87.0,808.403,133.7614
87.25,815.626,135.0147
87.5,861.214,133.28269999999998
87.75,855.9179999999999,136.0085
88.0,843.96,136.247
88.25,841.902,132.874
88.5,833.278,131.7785
88.75,845.182,134.43
89.0,819.3389999999999,117.1517
89.25,808.6109999999999,111.236
89.5,800.3140000000001,100.91470000000001
89.75,791.3719999999998,99.50999999999999
90.0,778.1859999999999,92.44839999999999
90.25,801.5799999999999,95.41409999999999
90.5,809.9739999999999,106.7161
90.75,789.953,104.22390000000001
91.0,792.9580000000001,104.67
91.25,779.162,108.6831
91.5,768.152,94.93979999999999
91.75,776.5210000000001,97.45429999999999
92.0,833.409,101.4896
92.25,823.572,100.5044
92.5,819.9870000000001,106.14649999999999
92.75,822.838,99.6843
93.0,798.2549999999999,96.3795
93.25,803.3340000000001,100.9288
93.5,786.077,103.2453
93.75,786.047,104.99020000000002
94.0,784.779,105.29419999999999
94.25,794.1299999999999,99.24269999999999
94.5,801.6869999999999,110.5964
94.75,797.7359999999999,108.6699
95.0,790.414,109.8716
95.25,798.297,118.6189
95.5,788.258,109.09210000000002
95.75,790.689,107.4625
96.0,799.182,120.8767
96.25,815.439,121.7612
96.5,815.3340000000001,125.891
96.75,812.394,135.2431
97.0,783.748,130.5403
97.25,803.4870000000001,128.4467
97.5,781.733,115.966
97.75,775.9849999999999,115.8569
98.0,765.552,112.27799999999999
98.25,760.156,114.992
98.5,770.0840000000001,115.4726
98.75,775.2739999999999,111.3361
99.0,777.0619999999999,121.20320000000001
99.25,774.041,119.6641
99.5,779.078,124.85849999999999
99.75,778.862,130.3164
100.0,803.52,140.0037
100.25,787.808,133.1125
100.5,800.9,143.10469999999998
100.75,792.9200000000001,140.775
101.0,785.219,141.7231
101.25,774.333,138.5711
101.5,700.39,115.4277
101.75,674.962,103.8655
102.0,653.645,96.7718
102.25,646.3149999999999,96.6248
102.5,637.12,95.7876
102.75,639.3100000000001,101.8603
103.0,639.79,99.96009999999998
103.25,637.481,100.7759
103.5,652.807,110.0993
103.75,666.811,114.63
104.0,728.668,134.6138
104.25,733.795,136.3349
104.5,746.2819999999999,144.6057
104.75,722.25,136.0473
105.0,697.673,133.5196
105.25,691.649,128.253
105.5,683.2819999999999,119.0969
105.75,699.068,121.2099
106.0,686.785,131.3572
106.25,682.249,128.50959999999998
106.5,750.135,149.5435
106.75,738.0260000000001,148.41590000000002
107.0,707.168,136.6
107.25,725.619,134.2956
107.5,727.749,124.0074
107.75,726.083,121.2706
108.0,760.397,135.809
108.25,727.9100000000001,136.489
108.5,766.616,139.2674
108.75,737.028,136.42849999999999
109.0,762.097,145.5891
109.25,769.835,146.9578
109.5,742.427,130.9307
109.75,748.101,130.1681
110.0,793.392,132.7108
110.25,757.933,130.9847
110.5,820.623,134.44989999999999
110.75,783.8770000000001,136.3595
111.0,790.7919999999999,136.2614
111.25,798.1659999999999,135.8552
111.5,831.679,141.9819
111.75,838.9150000000001,139.9405
112.0,822.424,139.4588
112.25,826.354,131.8012
112.5,820.606,130.9174
112.75,835.0049999999999,135.682
113.0,804.5429999999999,121.0682
113.25,815.027,116.76509999999999
113.5,783.9630000000001,107.00829999999999
113.75,804.31,110.77009999999999
114.0,799.053,102.1804
114.25,780.9699999999999,99.88329999999999
114.5,793.111,100.8943
114.75,779.7800000000001,100.61670000000001
115.0,767.873,94.9719
115.25,752.73,95.1158
115.5,734.783,84.05969999999999
115.75,765.944,85.1344
116.0,806.0880000000001,81.9651
116.25,827.454,80.46520000000001
116.5,815.817,76.1568
116.75,808.221,85.4638
117.0,799.947,74.48859999999999
117.25,813.099,80.2625
117.5,801.9839999999999,76.7291
117.75,778.3520000000001,75.0866
118.0,772.529,80.8319
118.25,786.143,80.8704
118.5,789.1489999999999,84.214
118.75,794.733,94.102
119.0,778.212,85.3392
119.25,777.8589999999999,89.22399999999999
119.5,764.341,82.8352
119.75,764.704,85.4352
120.0,795.505,99.76740000000001
120.25,790.124,103.1503
120.5,799.842,112.9316
120.75,808.8870000000001,114.49159999999999
121.0,798.0039999999999,109.94809999999998
121.25,785.177,108.56639999999999
121.5,763.538,101.54509999999999
121.75,761.897,98.80499999999999
122.0,772.894,103.9828
122.25,767.394,103.0509
122.5,770.078,106.652
122.75,757.937,105.18629999999999
123.0,779.702,112.7956
123.25,774.7849999999999,107.194
123.5,776.3030000000001,97.13419999999999
123.75,776.963,95.39280000000001
124.0,779.0360000000001,101.94550000000001
124.25,775.327,104.11189999999999
124.5,801.589,116.01759999999999
124.75,781.9969999999998,111.9721
125.0,770.222,103.1557
125.25,755.78,105.3521
125.5,725.4860000000001,91.21000000000001
125.75,682.768,97.7185
126.0,649.168,88.67949999999999
126.25,646.438,85.2638
126.5,665.479,87.5548
126.75,681.867,82.64269999999999
127.0,801.4680000000001,82.2073
127.25,924.2080000000001,99.95240000000001
127.5,1052.1580000000001,111.04750000000001
127.75,1192.374,122.4798
128.0,1436.784,147.0552
128.25,1574.105,165.7606
128.5,1683.351,181.8417
128.75,1869.83,190.1337
129.0,1858.253,192.67350000000002
129.25,1744.529,192.7854
129.5,2004.0899999999997,199.5677
129.75,2026.333,198.3225
130.0,2135.453,208.47929999999997
130.25,2087.268,206.5411
130.5,2181.48,217.28719999999998
130.75,2133.3689999999997,219.85090000000002
131.0,1976.719,199.98059999999998
131.25,2012.395,194.37810000000002
131.5,1909.708,180.393
131.75,1983.5949999999998,190.10219999999998
132.0,1968.1439999999998,209.9696
132.25,1899.741,216.4673
132.5,1899.9740000000002,225.0021
132.75,1906.0040000000004,225.433
133.0,1879.868,217.55360000000002
133.25,1852.0929999999998,211.26749999999998
133.5,1813.036,193.5385
133.75,1777.4920000000002,197.51800000000003
134.0,1746.6369999999997,194.6071
134.25,1707.849,193.5784
134.5,1707.734,194.3204
134.75,1680.24,184.7832
135.0,1685.54,188.2181
135.25,1698.275,195.6422
135.5,1749.8319999999999,201.9873
135.75,1666.657,187.8109
136.0,1615.769,188.64620000000002
136.25,1562.55,182.5822
136.5,1543.162,191.7243
136.75,1470.996,178.4184
137.0,1415.338,166.3621
137.25,1298.106,150.1323
137.5,1231.098,127.1996
137.75,1196.206,122.285
138.0,-41.3951,164.8902
138.25,-102.25039999999998,162.6987
138.5,-92.3395,169.6261
138.75,-102.72919999999999,159.6428
139.0,-103.51760000000002,147.856
139.25,-95.1639,142.5076
139.5,-109.9622,131.81719999999999
139.75,-93.3201,136.8062
140.0,-80.03750000000001,131.40550000000002
140.25,-83.2695,128.0509
140.5,-97.65100000000001,129.1106
140.75,-89.8764,128.9935
141.0,2264.856,153.5818
141.25,2270.674,153.5334
141.5,2265.4790000000003,158.5495
141.75,2251.449,161.1719
142.0,2258.298,172.77249999999998
142.25,2258.897,167.1457
142.5,2265.09,172.914
142.75,2251.3940000000002,171.4509
143.0,2231.5550000000003,174.3883
143.25,2243.099,179.019
143.5,2212.7580000000003,172.42849999999999
143.75,2219.9889999999996,167.9241
144.0,879.8969999999999,106.5342
144.25,881.583,102.4204
144.5,885.02,112.9878
144.75,881.349,119.7114
145.0,886.578,119.08950000000002
145.25,861.7239999999999,115.1808
145.5,866.7139999999999,108.196
145.75,852.8699999999999,112.1974
146.0,870.329,120.3757
146.25,852.279,117.8207
146.5,835.836,114.37700000000001
146.75,843.162,117.0114
147.0,843.478,120.31120000000001
147.25,845.355,121.12180000000001
147.5,845.4749999999999,114.1711
147.75,858.2049999999999,117.0095
148.0,859.4380000000001,127.9597
148.25,866.867,132.18349999999998
148.5,857.172,133.0543
148.75,847.9859999999999,128.6669
149.0,842.1880000000001,126.2852
149.25,840.907,124.4165
149.5,779.738,110.52810000000001
149.75,744.116,119.215
150.0,706.925,105.22409999999999
150.25,728.36,107.4804
150.5,741.883,99.71900000000001
150.75,761.153,93.38980000000001
151.0,811.601,96.93650000000001
151.25,952.548,111.8648
151.5,1101.623,129.3175
151.75,1210.2910000000002,137.1024
152.0,1414.529,150.9473
152.25,1575.6079999999997,168.855
152.5,1694.721,177.08499999999998
152.75,1855.016,185.78359999999998
153.0,1945.488,191.0531
153.25,1990.233,206.9355
153.5,2029.2070000000003,204.9044
153.75,2084.942,213.88349999999997
154.0,2137.203,225.6883
154.25,2177.911,210.51639999999998
154.5,2244.781,236.79130000000004
154.75,2224.9809999999998,233.6461
155.0,2187.497,239.9477
155.25,2017.0369999999998,225.6876
155.5,2081.927,220.0557
155.75,2073.715,206.18189999999998
156.0,2014.9,215.41230000000002
156.25,1836.3300000000002,213.652
156.5,1981.173,222.56079999999997
156.75,1960.2940000000003,216.067
157.0,1993.5029999999997,227.9846
157.25,1843.187,214.38039999999998
157.5,1924.6970000000001,210.9904
157.75,1804.2559999999999,202.90869999999998
158.0,1777.906,211.9854
158.25,1796.143,209.9712
158.5,1813.5400000000002,212.06920000000002
158.75,1778.188,204.5675
159.0,1769.112,192.426
159.25,1775.9160000000002,195.1671
159.5,1787.277,197.00420000000003
159.75,1754.498,190.88150000000002
160.0,1691.721,189.9187
160.25,1634.057,176.2849
160.5,1576.139,177.0067
160.75,1521.906,162.4437
161.0,1418.453,141.8565
161.25,1390.799,140.7024
161.5,1296.129,125.6566
161.75,1232.369,117.7365
162.0,-34.8432,159.6869
162.25,-49.990300000000005,147.4523
162.5,-50.9235,164.0795
162.75,-56.74369999999999,164.6215
163.0,-69.1511,155.9897
163.25,-88.0586,148.3306
163.5,-90.5018,140.4275
163.75,-83.4581,138.05
164.0,-59.180499999999995,132.77249999999998
164.25,-67.7029,128.03840000000002
164.5,-76.881,127.8109
164.75,-66.38499999999999,128.9471
165.0,2305.585,154.8773
165.25,2298.463,161.0589
165.5,2314.543,170.55
165.75,2287.9809999999998,170.75170000000003
166.0,2298.505,179.83100000000002
166.25,2287.616,180.66629999999998
166.5,2288.5,184.1625
166.75,2292.638,187.36690000000002
167.0,2284.949,191.9467
167.25,2278.2709999999997,190.2613
167.5,2257.692,187.6876
167.75,2259.437,187.2047
168.0,904.6039999999999,123.2495
168.25,899.3030000000001,124.38
168.5,908.357,133.56869999999998
168.75,900.65,125.0062
169.0,891.878,123.88990000000001
169.25,883.3789999999999,125.26150000000001
169.5,886.632,121.78910000000002
169.75,869.904,127.36269999999999
170.0,870.016,127.4522
170.25,866.9459999999999,126.60640000000001
170.5,866.767,128.6105
170.75,865.4879999999999,134.3329
171.0,872.508,141.10150000000002
171.25,875.8610000000001,136.50459999999998
171.5,876.3870000000001,140.4663
171.75,887.378,149.58100000000002
172.0,887.0939999999999,149.5378
172.25,876.8420000000001,142.96429999999998
172.5,903.366,155.44549999999998
172.75,884.6940000000001,152.5817
173.0,868.76,140.60660000000001
173.25,878.918,137.91199999999998
173.5,829.259,137.2027
173.75,806.0020000000001,144.36419999999998
174.0,763.39,109.8836
174.25,755.315,106.4874
174.5,775.781,103.09030000000001
174.75,761.234,100.63889999999999
175.0,846.678,104.564
175.25,882.1329999999999,108.1357
175.5,1032.625,109.8713
175.75,1118.6149999999998,108.19120000000001
176.0,1354.312,128.533
176.25,1457.421,133.2962
176.5,1565.573,148.0287
176.75,1667.345,161.9718
177.0,1667.7060000000001,150.2901
177.25,1837.7349999999997,160.9125
177.5,1840.6970000000001,184.2815
177.75,1966.6729999999998,196.7998
178.0,2051.6330000000003,202.4592
178.25,2085.3109999999997,202.70069999999998
178.5,2012.757,204.5778
178.75,2144.946,198.532
179.0,2139.218,198.99329999999998
179.25,2093.95,192.6402
179.5,2019.4939999999997,180.7635
179.75,1992.534,186.3312
180.0,1966.9859999999999,201.82049999999998
180.25,1930.2980000000002,198.7385
180.5,1948.504,201.7215
180.75,1957.2060000000001,196.253
181.0,1971.4209999999998,190.2451
181.25,1944.2600000000002,168.6301
181.5,1893.0230000000001,165.36360000000002
181.75,1880.5719999999997,153.0153
182.0,1844.6650000000002,143.4086
182.25,1767.174,149.7043
182.5,1819.6589999999999,177.2255
182.75,1761.961,177.6393
183.0,1765.6009999999999,189.2328
183.25,1767.759,192.6824
183.5,1788.659,180.50379999999998
183.75,1752.468,176.6146
184.0,1691.255,160.7182
184.25,1628.4950000000001,153.2479
184.5,1568.0459999999998,153.5617
184.75,1500.219,140.0455
185.0,1414.06,122.839
185.25,1354.509,125.1977
185.5,1287.377,144.54590000000002
185.75,1237.157,141.2418
186.0,-43.879999999999995,204.9051
186.25,-36.302299999999995,193.96730000000002
186.5,-35.1269,194.62079999999997
186.75,-35.7486,188.2156
187.0,-41.7732,184.1671
187.25,-67.9098,179.70069999999998
187.5,-72.8809,161.2476
187.75,-64.711,162.01170000000002
188.0,-49.3803,160.3581
188.25,-64.1981,151.469
188.5,-68.1101,150.4615
188.75,-85.1179,147.5667
189.0,2326.218,175.5222
189.25,2303.554,166.0211
189.5,2310.612,165.1995
189.75,2310.6220000000003,171.1979
190.0,2298.466,171.2716
190.25,2293.669,170.7606
190.5,2286.756,184.22840000000002
190.75,2293.7529999999997,190.4618
191.0,2281.111,184.6072
191.25,2277.239,190.2212
191.5,2253.821,185.6765
191.75,2250.594,196.4019
192.0,2257.566,196.9897
192.25,894.317,138.1304
192.5,912.682,150.0414
192.75,900.3119999999999,131.2061
193.0,894.54,126.7792
193.25,889.4960000000001,131.2026
193.5,893.2729999999999,133.9642
193.75,890.8600000000001,143.6212
194.0,880.685,137.9264
194.25,873.1500000000001,130.8353
194.5,870.795,122.8666
194.75,864.0809999999999,110.67150000000001
195.0,874.6400000000001,117.3351
195.25,869.395,117.30369999999999
195.5,859.5070000000001,117.2689
195.75,864.8389999999999,117.2329
196.0,862.191,118.50970000000001
196.25,870.462,121.57029999999999
196.5,877.8230000000001,130.0226
196.75,876.637,134.0011
197.0,862.112,126.3236
197.25,857.4279999999999,121.99019999999999
197.5,811.335,109.6734
197.75,763.403,119.879
198.0,746.245,114.23899999999999
198.25,743.496,108.1214
198.5,758.8009999999999,107.62610000000001
198.75,773.0409999999999,105.8112
199.0,813.6659999999999,111.1443
199.25,962.84,114.7298
199.5,1063.312,118.2054
199.75,1200.498,126.58139999999999
200.0,1363.43,142.8361
200.25,1532.875,184.0213
200.5,1611.536,198.6875
200.75,1800.764,206.7775
201.0,1928.9850000000001,208.0804
201.25,1739.6309999999999,193.7195
201.5,1962.04,184.7645
201.75,2062.909,194.9186
202.0,2125.272,224.017
202.25,2120.151,202.851
202.5,2206.18,216.6465
202.75,2199.619,214.34769999999997
203.0,2219.616,209.13739999999999
203.25,2291.669,209.5319
203.5,2219.179,188.91660000000002
203.75,2205.808,189.3437
204.0,2180.0190000000002,213.30499999999998
204.25,2156.314,227.6846
204.5,2093.2690000000002,243.1298
204.75,2088.301,234.3377
205.0,2000.0580000000002,223.59450000000004
205.25,2060.111,210.40500000000003
205.5,2019.1439999999998,191.4888
205.75,2031.2379999999998,202.0281
206.0,1875.3110000000001,193.3491
206.25,1994.9479999999999,192.0077
206.5,1958.4450000000002,200.8982
206.75,1937.5230000000001,199.0228
207.0,1924.505,209.0392
207.25,1875.402,194.4078
207.5,1953.1149999999998,213.06949999999998
207.75,1888.8310000000001,206.6147
208.0,1868.576,212.45600000000002
208.25,1785.072,198.3268
208.5,1756.942,199.0288
208.75,1669.7780000000002,185.49360000000001
209.0,1570.3000000000002,166.1218
209.25,1484.523,137.7621
209.5,1377.7649999999999,124.57849999999999
209.75,1316.91,125.8601
210.0,-10.374799999999999,191.9428
210.25,-24.565129999999996,199.3641
210.5,-43.3345,198.2019
210.75,-54.2252,197.43529999999998
211.0,-53.30839999999999,188.42849999999999
211.25,-59.2702,178.17159999999998
211.5,-83.0727,162.0695
211.75,-79.1673,165.8099
212.0,-58.190000000000005,162.9025
212.25,-70.8507,159.6165
212.5,-50.5059,154.183
212.75,-49.0536,150.4737
213.0,2354.337,172.4959
213.25,2348.314,182.1942
213.5,2344.669,191.35410000000002
213.75,2343.493,194.9556
214.0,2351.92,199.1327
214.25,2326.483,197.40109999999999
214.5,2332.504,206.65999999999997
214.75,2338.663,209.53699999999998
215.0,2310.197,211.1182
215.25,2307.1679999999997,219.3262
215.5,2305.298,216.3169
215.75,2305.688,219.22480000000002
216.0,2314.015,235.57229999999998
216.25,944.1600000000001,161.9561
216.5,954.879,176.5297
216.75,929.814,169.5215
217.0,933.4929999999999,165.7723
217.25,921.7819999999999,161.1669
217.5,911.2460000000001,141.99360000000001
217.75,912.488,145.254
218.0,899.875,146.70440000000002
218.25,878.442,145.3961
218.5,896.018,154.7678
218.75,885.674,157.44619999999998
219.0,886.895,162.6918
219.25,897.616,167.8785
219.5,898.3910000000001,172.8174
219.75,911.8879999999999,173.0317
220.0,911.1949999999999,151.0445
220.25,907.285,147.7371
220.5,907.259,149.0294
220.75,895.837,151.85850000000002
221.0,886.1419999999999,147.62800000000001
221.25,878.219,147.1395
221.5,864.622,141.3188
221.75,798.391,143.72
222.0,773.712,139.3552
222.25,777.173,128.351
222.5,780.4300000000001,120.9299
222.75,791.293,124.2081
223.0,895.0129999999999,119.0057
223.25,988.47,118.9531
223.5,1114.657,133.4446
223.75,1242.345,146.6029
224.0,1466.579,170.0532
224.25,1579.39,183.2125
224.5,1723.68,190.6448
