Hora_decimal,P_3f_S,Q_3f_S
26.25,455.19100000000003,19.547919999999998
26.5,454.642,25.437109999999997
26.75,442.602,15.39927
27.0,425.90400000000005,13.444130000000001
27.25,433.36300000000006,11.75702
27.5,440.986,11.09094
27.75,437.462,14.55445
28.0,431.851,16.14932
28.25,437.052,15.76614
28.5,416.83,15.2851
28.75,408.54,14.327010000000001
29.0,403.475,10.6561
29.25,396.668,8.28716
29.5,417.604,17.50938
29.75,377.596,8.85596
30.0,375.613,11.746120000000001
30.25,396.86,18.69284
30.5,404.246,16.19142
30.75,414.436,10.26789
31.0,489.59499999999997,21.50907
31.25,559.598,17.65324
31.5,610.206,33.921499999999995
31.75,720.838,38.5169
32.0,724.138,39.823699999999995
32.25,859.0129999999999,56.6791
32.5,900.617,77.9422
32.75,957.1039999999999,96.7301
33.0,1184.998,138.6789
33.25,1201.3129999999999,139.243
33.5,1169.6860000000001,136.4119
33.75,1288.309,128.3708
34.0,1116.536,100.5522
34.25,1270.444,156.5919
34.5,1201.787,160.5238
34.75,1298.768,188.7541
35.0,1361.599,212.3542
35.25,1324.6029999999998,201.3206
35.5,1388.578,218.71070000000003
35.75,1379.401,214.3852
36.0,1359.613,217.4328
36.25,1342.741,210.6589
36.5,1267.557,189.5748
36.75,1260.6979999999999,181.4222
37.0,1243.152,183.5158
37.25,1163.439,174.9823
37.5,1153.7939999999999,170.7634
37.75,1135.966,174.53470000000002
38.0,1046.509,154.2029
38.25,1057.24,162.7463
38.5,1075.123,160.6515
38.75,893.6189999999999,107.9314
39.0,759.388,60.5428
39.25,740.211,58.7011
39.5,695.629,51.8228
39.75,687.521,45.7956
40.0,701.587,43.0857
40.25,680.141,43.7967
40.5,660.349,35.7776
40.75,633.8589999999999,40.1203
41.0,622.993,41.3266
41.25,665.76,60.2697
41.5,561.846,27.77859
41.75,541.8,29.86553
42.0,-207.8875,60.9274
42.25,-194.35060000000001,56.21469999999999
42.5,-190.7052,55.5403
42.75,-175.575,57.5446
43.0,-169.7125,57.6824
43.25,-161.8527,60.7128
43.5,-145.0152,63.989000000000004
43.75,-151.442,59.0192
44.0,-150.7465,53.9448
44.25,-146.2381,50.4023
44.5,-144.3655,46.6176
44.75,-148.9224,41.5006
45.0,1366.794,67.2326
45.25,1377.152,78.6778
45.5,1379.198,85.87780000000001
45.75,1385.4180000000001,95.5946
46.0,1362.354,96.5837
46.25,1364.34,89.2923
46.5,1354.8329999999999,81.46889999999999
46.75,1341.722,77.2988
47.0,1361.8200000000002,79.3604
47.25,1359.704,87.465
47.5,1377.2489999999998,87.7747
47.75,1373.305,92.6317
48.0,1349.2109999999998,83.97579999999999
48.25,531.465,28.67159
48.5,497.399,21.98321
48.75,511.068,28.352040000000002
49.0,511.21500000000003,34.357
49.25,525.74,35.420100000000005
49.5,523.821,35.9589
49.75,509.462,36.911699999999996
50.0,521.2439999999999,31.1087
50.25,515.549,36.912800000000004
50.5,520.1880000000001,41.152
50.75,504.86400000000003,32.7296
51.0,486.43800000000005,12.832460000000001
51.25,476.695,12.671669999999999
51.5,487.79699999999997,17.11963
51.75,487.096,14.250639999999999
52.0,477.98400000000004,18.88301
52.25,478.61699999999996,23.8196
52.5,465.76300000000003,21.78106
52.75,464.673,19.21298
53.0,475.827,25.23415
53.25,454.611,20.72441
53.5,447.067,20.25713
53.75,430.27,21.67488
54.0,440.37100000000004,29.83331
54.25,447.82399999999996,29.79943
54.5,436.57,19.15589
54.75,459.31600000000003,25.053739999999998
55.0,518.7719999999999,25.3465
55.25,587.847,31.127599999999997
55.5,660.095,38.246700000000004
55.75,734.6790000000001,54.761
56.0,738.553,51.8686
56.25,855.814,69.29249999999999
56.5,904.906,88.1558
56.75,906.079,80.8001
57.0,943.246,88.95509999999999
57.25,931.213,81.4442
57.5,985.701,97.40090000000001
57.75,997.1220000000001,92.9623
58.0,986.756,88.7043
58.25,1003.509,97.7593
58.5,926.803,105.5703
58.75,946.2080000000001,95.1234
59.0,992.4979999999999,106.4393
59.25,1026.416,94.8609
59.5,997.4269999999999,109.255
59.75,996.967,108.90889999999999
60.0,953.866,109.9319
60.25,949.588,97.93809999999999
60.5,974.6500000000001,106.08699999999999
60.75,875.8119999999999,109.0447
61.0,795.758,80.08789999999999
61.25,754.7239999999999,82.404
61.5,776.8800000000001,83.23870000000001
61.75,776.1110000000001,78.9541
62.0,770.28,59.513000000000005
62.25,665.5450000000001,50.4223
62.5,648.058,46.7632
62.75,664.813,62.369699999999995
63.0,654.712,50.2167
63.25,657.049,51.4521
63.5,641.98,45.1121
63.75,630.211,48.6435
64.0,623.704,47.3408
64.25,614.2330000000001,43.068
64.5,589.596,41.4416
64.75,555.146,37.2044
65.0,540.792,33.0994
65.25,509.579,30.922199999999997
65.5,512.6179999999999,28.318
65.75,500.286,25.64132
66.0,-174.0095,52.6439
66.25,-161.242,49.6352
66.5,-172.094,45.3853
66.75,-158.8542,37.770700000000005
67.0,-151.9884,36.5056
67.25,-147.6403,40.147
67.5,-126.78139999999999,40.3896
67.75,-128.0482,45.9961
68.0,-141.0524,37.989900000000006
68.25,-121.6319,41.6248
68.5,-129.9049,46.1778
68.75,-127.73299999999999,41.4424
69.0,1340.7259999999999,67.6735
69.25,1329.93,64.9678
69.5,1336.3419999999999,70.0025
69.75,1310.8600000000001,69.5048
70.0,1307.544,68.476
70.25,1321.095,72.3044
70.5,1300.24,68.1546
70.75,1296.574,68.5692
71.0,1306.567,70.9321
71.25,1318.6589999999999,74.84
71.5,1307.709,72.5408
71.75,1301.722,71.3031
72.0,475.34499999999997,19.27532
72.25,469.93800000000005,19.37269
72.5,458.51800000000003,14.60844
72.75,456.01800000000003,21.37464
73.0,456.36,21.35763
73.25,466.51599999999996,20.79554
73.5,463.067,18.33284
73.75,477.85900000000004,26.74297
74.0,468.39300000000003,29.52324
74.25,463.97799999999995,25.95024
74.5,457.125,24.654579999999996
74.75,468.821,31.2359
75.0,446.723,28.80469
75.25,449.764,28.584199999999996
75.5,440.835,27.959609999999998
75.75,436.87,26.27071
76.0,430.428,21.00018
76.25,429.75600000000003,20.5798
76.5,424.28499999999997,25.442
76.75,422.28099999999995,27.419739999999997
77.0,427.088,27.03558
77.25,415.81500000000005,24.50689
77.5,398.315,10.56055
77.75,374.002,7.736529999999999
78.0,367.008,7.53515
78.25,363.954,4.55011
78.5,369.58299999999997,10.68703
78.75,380.792,18.23849
79.0,378.90999999999997,13.97271
79.25,378.577,13.538390000000001
79.5,376.90999999999997,16.79503
79.75,378.182,14.96314
80.0,338.548,16.71349
80.25,346.626,15.54268
80.5,354.634,17.99991
80.75,361.778,17.93364
81.0,387.734,28.41491
81.25,386.91499999999996,32.5631
81.5,408.328,40.031
81.75,404.467,37.2826
82.0,396.55100000000004,33.067
82.25,388.109,33.053
82.5,349.101,30.1826
82.75,357.821,29.83677
83.0,373.183,34.6288
83.25,400.274,38.8484
83.5,390.788,35.2211
83.75,401.749,39.835499999999996
84.0,382.012,36.7399
84.25,384.16100000000006,38.0452
84.5,369.131,33.9045
84.75,379.207,36.9214
85.0,336.649,24.11552
85.25,343.193,22.42518
85.5,376.991,33.8566
85.75,398.273,36.874300000000005
86.0,406.829,37.2831
86.25,401.866,33.113
86.5,392.153,29.58612
86.75,415.867,32.1723
87.0,407.125,30.284200000000002
87.25,418.50700000000006,27.45606
87.5,395.56899999999996,26.08381
87.75,411.563,34.8863
88.0,440.25299999999993,29.76765
88.25,433.023,24.138550000000002
88.5,429.663,21.21735
88.75,423.37199999999996,17.41963
89.0,437.592,14.34759
89.25,455.101,14.120320000000001
89.5,455.695,12.83861
89.75,458.24,11.3637
90.0,462.312,12.036719999999999
90.25,442.23,9.39543
90.5,438.066,10.32687
90.75,441.56800000000004,17.27808
91.0,441.919,18.73538
91.25,430.72799999999995,14.327860000000001
91.5,428.25700000000006,14.57371
91.75,453.16600000000005,19.54235
92.0,484.623,19.282
92.25,487.836,16.4706
92.5,480.952,15.71072
92.75,482.661,14.72682
93.0,505.801,21.54255
93.25,494.562,22.838520000000003
93.5,492.34799999999996,19.67584
93.75,496.79699999999997,25.04795
94.0,491.424,23.598489999999998
94.25,495.15600000000006,22.53503
94.5,489.612,24.72551
94.75,480.79200000000003,21.09298
95.0,483.93600000000004,23.09237
95.25,485.877,24.382419999999996
95.5,478.074,22.87295
95.75,482.44300000000004,24.45447
96.0,477.22799999999995,32.0364
96.25,464.84800000000007,28.77149
96.5,451.653,23.35933
96.75,443.067,22.08964
97.0,453.237,29.00444
97.25,445.456,22.006639999999997
97.5,455.979,23.299210000000002
97.75,460.117,28.29081
98.0,449.40999999999997,24.858359999999998
98.25,452.11800000000005,25.77127
98.5,444.205,23.84967
98.75,435.113,17.788809999999998
99.0,426.90700000000004,21.10106
99.25,413.902,14.30385
99.5,413.81399999999996,16.34044
99.75,428.506,23.28485
100.0,416.392,25.464640000000003
100.25,414.90700000000004,23.45664
100.5,400.981,19.00169
100.75,402.632,21.30838
101.0,402.804,19.984250000000003
101.25,418.261,34.1018
101.5,392.87299999999993,13.636479999999999
101.75,372.233,4.05009
102.0,366.66200000000003,1.821373
102.25,374.49399999999997,10.5272
102.5,370.28000000000003,8.76406
102.75,362.90999999999997,9.50366
103.0,371.351,9.64878
103.25,382.478,24.30178
103.5,378.649,17.69375
103.75,369.421,18.34964
104.0,319.644,16.982550000000003
104.25,339.65700000000004,25.995340000000002
104.5,342.842,27.015990000000002
104.75,351.036,35.6403
105.0,367.538,31.854599999999998
105.25,384.122,37.8142
105.5,389.291,38.853899999999996
105.75,389.63300000000004,38.8668
106.0,389.582,41.1819
106.25,391.534,37.9618
106.5,338.672,30.9736
106.75,339.493,36.0668
107.0,359.419,38.4397
107.25,362.815,26.21668
107.5,395.581,33.3045
107.75,411.452,36.4968
108.0,388.536,28.622459999999997
108.25,377.591,29.679140000000004
108.5,380.714,27.089239999999997
108.75,371.638,32.3441
109.0,351.762,38.418
109.25,332.233,28.76151
109.5,366.825,32.3333
109.75,379.459,33.0269
110.0,383.39599999999996,24.95788
110.25,389.749,29.72439
110.5,403.77900000000005,25.07439
110.75,402.3059999999999,30.9112
111.0,405.105,27.29153
111.25,392.81800000000004,23.427349999999997
111.5,396.511,31.0898
111.75,393.216,25.0196
112.0,396.919,25.20328
112.25,389.71000000000004,18.35863
112.5,394.981,12.922080000000001
112.75,398.779,14.883090000000001
113.0,416.148,15.92513
113.25,416.767,15.912749999999999
113.5,441.399,17.241059999999997
113.75,441.92499999999995,17.38322
114.0,449.964,16.315260000000002
114.25,468.642,23.77099
114.5,443.145,9.05047
114.75,456.322,14.794319999999999
115.0,463.43199999999996,11.3152
115.25,460.179,10.366800000000001
115.5,476.091,12.205360000000002
115.75,480.55600000000004,14.916080000000001
116.0,509.07,11.425049999999999
116.25,514.284,7.653939999999999
116.5,515.871,5.03514
116.75,520.41,7.05528
117.0,532.143,7.564970000000001
117.25,525.894,6.85529
117.5,519.1500000000001,6.34436
117.75,509.24699999999996,6.475499999999999
118.0,515.622,6.03866
118.25,493.26000000000005,2.2643530000000003
118.5,476.101,-1.07792
118.75,477.91200000000003,4.15191
119.0,492.78,9.21288
119.25,476.206,3.79665
119.5,499.548,9.8436
119.75,524.5450000000001,20.562829999999998
120.0,471.586,11.59787
120.25,481.97799999999995,14.363869999999999
120.5,473.322,10.544730000000001
120.75,450.785,7.642600000000001
121.0,470.442,16.55051
121.25,473.15500000000003,17.27498
121.5,474.75299999999993,16.98173
121.75,480.69000000000005,16.2549
122.0,469.642,10.83988
122.25,474.663,13.811779999999999
122.5,473.337,16.35824
122.75,472.00800000000004,20.50113
123.0,447.95399999999995,12.01218
123.25,444.56100000000004,12.26765
123.5,443.16900000000004,3.18438
123.75,449.25399999999996,4.18529
124.0,447.52,7.63888
124.25,444.205,9.11473
124.5,422.78700000000003,4.170999999999999
124.75,418.123,2.045704
125.0,428.596,-1.417556
125.25,451.717,9.90843
125.5,454.191,13.50059
125.75,429.02200000000005,11.920739999999999
126.0,435.662,12.88645
126.25,439.20799999999997,8.3199
126.5,451.101,17.29358
126.75,480.312,14.81307
127.0,558.432,17.17889
127.25,642.798,28.24286
127.5,733.69,43.2645
127.75,776.755,56.2971
128.0,801.932,55.109
128.25,891.829,65.6334
128.5,943.6960000000001,83.8869
128.75,965.368,87.1649
129.0,1060.0149999999999,83.0642
129.25,1244.422,101.19049999999999
129.5,1122.56,86.84230000000001
129.75,1136.9180000000001,98.03970000000001
130.0,1090.847,96.6818
130.25,1143.0349999999999,102.38739999999999
130.5,1098.92,91.9218
130.75,1144.767,89.6377
131.0,1274.226,110.94850000000001
131.25,1166.657,88.4719
131.5,1238.736,107.39789999999999
131.75,1091.024,110.9408
132.0,1075.799,107.3038
132.25,1083.752,104.7038
132.5,1053.625,109.3928
132.75,989.934,100.4711
133.0,923.053,86.99180000000001
133.25,896.767,86.04509999999999
133.5,921.9929999999999,102.3278
133.75,896.035,90.5676
134.0,856.579,85.0513
134.25,832.025,77.9635
134.5,788.3389999999999,69.861
134.75,799.508,71.5817
135.0,801.576,66.3103
135.25,767.583,68.60419999999999
135.5,702.158,59.9216
135.75,713.122,61.08160000000001
136.0,734.191,60.9511
136.25,727.1080000000001,58.2085
136.5,722.0419999999999,64.3656
136.75,693.004,59.1127
137.0,639.049,49.9691
137.25,635.929,55.3488
137.5,639.964,37.7753
137.75,596.542,27.601229999999997
138.0,-215.55829999999997,68.88480000000001
138.25,-162.595,66.6306
138.5,-166.11169999999998,65.38640000000001
138.75,-147.6316,64.8129
139.0,-140.75130000000001,53.62520000000001
139.25,-139.1514,48.8531
139.5,-124.9534,48.75
139.75,-144.2703,46.4354
140.0,-157.7776,45.0503
140.25,-150.8664,43.3935
140.5,-139.2913,46.4838
140.75,-144.726,42.6429
141.0,1367.339,61.073299999999996
141.25,1364.91,65.4857
141.5,1343.751,66.6732
141.75,1354.216,66.074
142.0,1352.739,66.4285
142.25,1356.531,63.3896
142.5,1314.117,58.1857
142.75,1322.076,62.069500000000005
143.0,1335.498,68.0809
143.25,1347.459,79.1772
143.5,1349.7869999999998,72.2091
143.75,1334.631,74.8125
144.0,1319.898,72.7106
144.25,1310.569,65.1382
144.5,480.927,17.75002
144.75,477.54,17.04978
145.0,473.74600000000004,18.17369
145.25,482.84499999999997,18.49602
145.5,480.36,19.8135
145.75,488.373,23.06922
146.0,471.61800000000005,25.167990000000003
146.25,482.213,21.48928
146.5,466.826,21.8519
146.75,458.033,19.15461
147.0,444.354,17.30511
147.25,455.001,24.143340000000002
147.5,439.15,13.38337
147.75,426.65099999999995,11.74304
148.0,430.072,15.98431
148.25,430.081,15.50028
148.5,426.587,14.95241
148.75,436.04099999999994,21.35915
149.0,433.29100000000005,18.294359999999998
149.25,436.71899999999994,15.56652
149.5,441.361,18.85667
149.75,426.52600000000007,34.5178
150.0,446.52900000000005,39.37179999999999
150.25,475.335,42.7458
150.5,458.696,31.3961
150.75,504.18,29.45639
151.0,585.255,34.0412
151.25,609.33,51.186099999999996
151.5,694.735,55.5189
151.75,736.77,66.1454
152.0,802.3820000000001,69.6494
152.25,894.019,69.3595
152.5,943.357,84.2916
152.75,991.7270000000001,88.9013
153.0,1034.1480000000001,94.64160000000001
153.25,1120.212,92.3221
153.5,1185.2169999999999,106.4375
153.75,1153.478,112.1223
154.0,1103.9940000000001,101.18520000000001
154.25,1098.4099999999999,108.9719
154.5,1048.421,98.65129999999999
154.75,1112.327,107.92830000000001
155.0,1118.076,101.6623
155.25,1220.964,119.13239999999999
155.5,1123.0300000000002,113.1506
155.75,1072.508,114.92750000000001
156.0,1069.1689999999999,105.8502
156.25,1188.796,116.4981
156.5,999.651,111.597
156.75,1011.692,99.15859999999999
157.0,950.036,89.4227
157.25,1043.177,98.78460000000001
157.5,918.955,94.9485
157.75,958.9839999999999,114.5976
158.0,907.606,92.319
158.25,876.851,100.3524
158.5,827.1949999999999,87.8624
158.75,843.6980000000001,84.9553
159.0,818.237,83.2774
159.25,816.649,75.2542
159.5,793.313,78.0386
159.75,750.239,67.3597
160.0,733.674,73.5907
160.25,742.5550000000001,64.26989999999999
160.5,706.888,56.2274
160.75,673.952,43.7938
161.0,659.563,45.1991
161.25,633.013,38.8742
161.5,621.967,40.7193
161.75,605.4159999999999,47.8054
162.0,-198.30310000000003,82.62440000000001
162.25,-206.71519999999998,71.24849999999999
162.5,-205.65139999999997,69.6423
162.75,-193.6927,73.3917
163.0,-174.3102,64.1999
163.25,-150.7405,58.09700000000001
163.5,-145.3632,57.212
163.75,-153.9124,51.64110000000001
164.0,-179.0918,49.282000000000004
164.25,-169.01760000000002,44.922
164.5,-160.8985,50.031099999999995
164.75,-168.1486,49.8609
165.0,1357.737,67.40129999999999
165.25,1354.5620000000001,71.8545
165.5,1353.471,77.619
165.75,1370.6409999999998,77.2667
166.0,1389.125,80.7491
166.25,1369.9199999999998,83.5819
166.5,1347.93,80.9074
166.75,1340.919,76.5225
167.0,1350.095,84.5568
167.25,1339.392,81.2129
167.5,1355.448,85.46350000000001
167.75,1332.529,76.29249999999999
168.0,1294.209,62.7402
168.25,1301.2420000000002,71.4983
168.5,465.432,14.95339
168.75,466.78000000000003,10.40232
169.0,472.327,16.11164
169.25,474.36,14.145420000000001
169.5,492.513,23.45589
169.75,502.26000000000005,38.0627
170.0,506.58000000000004,33.0689
170.25,483.562,27.07212
170.5,496.966,33.1635
170.75,480.339,26.77198
171.0,461.79,24.081139999999998
171.25,468.75600000000003,26.504589999999997
171.5,464.998,28.77192
171.75,452.82,28.966160000000002
172.0,459.903,32.7915
172.25,454.59400000000005,28.40213
172.5,436.402,24.867420000000003
172.75,431.95000000000005,24.819290000000002
173.0,448.514,26.95018
173.25,450.499,27.589
173.5,467.26200000000006,40.8571
173.75,450.11,45.284099999999995
174.0,443.67099999999994,33.489999999999995
174.25,442.087,28.491950000000003
174.5,432.574,29.21069
174.75,471.645,28.184669999999997
175.0,559.257,30.8412
175.25,650.3009999999999,35.8984
175.5,699.568,51.400200000000005
175.75,769.923,53.348800000000004
176.0,772.601,52.127900000000004
176.25,869.864,85.83279999999999
176.5,884.681,73.656
176.75,956.271,78.743
177.0,1045.3129999999999,86.2308
177.25,957.205,83.11850000000001
177.5,1062.326,95.0822
177.75,1061.411,96.13159999999999
178.0,993.9379999999999,89.6531
178.25,1005.135,83.8233
178.5,1090.613,76.0928
178.75,985.042,80.0173
179.0,988.508,81.5989
179.25,1012.7449999999999,85.8044
179.5,1061.612,95.7616
179.75,1072.076,98.5513
180.0,1058.159,98.75390000000002
180.25,1072.583,97.6747
180.5,1029.759,98.8932
180.75,1113.458,95.9961
181.0,1052.927,90.2341
181.25,1009.6279999999999,74.6204
181.5,941.817,78.4021
181.75,859.9100000000001,77.5543
182.0,842.387,64.2708
182.25,882.625,67.51010000000001
182.5,828.878,73.3643
182.75,879.4270000000001,89.3179
183.0,850.642,74.00229999999999
183.25,841.9300000000001,71.0587
183.5,804.938,67.9372
183.75,768.894,64.7027
184.0,763.6610000000001,60.5061
184.25,765.14,61.262699999999995
184.5,743.2729999999999,55.87949999999999
184.75,686.812,43.7657
185.0,647.894,28.59551
185.25,605.239,28.49241
185.5,578.281,41.4884
185.75,578.588,39.8014
186.0,-182.7062,92.8103
186.25,-211.5188,90.9733
186.5,-224.28570000000002,87.25489999999999
186.75,-218.3981,80.6247
187.0,-204.37990000000002,81.2891
187.25,-172.9966,72.9603
187.5,-163.2778,67.5478
187.75,-170.139,68.5627
188.0,-194.4511,65.065
188.25,-178.92079999999999,65.0873
188.5,-178.138,65.5762
188.75,-158.9665,71.4084
189.0,1399.694,87.6942
189.25,1404.134,77.6641
189.5,1394.334,81.1816
189.75,1367.3580000000002,77.5163
190.0,1349.1239999999998,74.14070000000001
190.25,1348.007,75.324
190.5,1328.602,76.7327
190.75,1342.413,82.89920000000001
191.0,1342.541,82.1714
191.25,1328.071,86.3665
191.5,1335.702,89.80160000000001
191.75,1348.466,90.6371
192.0,1312.818,86.345
192.25,1307.106,90.3155
192.5,479.64,34.2992
192.75,470.56899999999996,24.38279
193.0,481.389,26.55142
193.25,495.946,35.853
193.5,481.15599999999995,33.2473
193.75,480.08400000000006,32.5841
194.0,476.835,35.1291
194.25,470.235,32.9734
194.5,465.663,26.74756
194.75,474.009,24.002920000000003
195.0,444.419,10.78004
195.25,443.56500000000005,10.75681
195.5,444.65400000000005,16.80069
195.75,443.187,20.64089
196.0,446.751,20.303079999999998
196.25,439.207,21.65654
196.5,422.64099999999996,13.1466
196.75,418.09299999999996,13.12273
197.0,428.91599999999994,13.16937
197.25,437.59799999999996,11.666409999999999
197.5,462.33299999999997,34.0355
197.75,435.00700000000006,40.0319
198.0,429.08400000000006,41.7494
198.25,425.978,35.287800000000004
198.5,433.43199999999996,37.1091
198.75,453.309,35.2744
199.0,582.343,46.067899999999995
199.25,600.07,54.31060000000001
199.5,705.589,53.3311
199.75,767.924,54.82769999999999
200.0,813.483,74.0343
200.25,990.007,117.7209
200.5,1020.325,106.9229
200.75,1010.288,94.63470000000001
201.0,1040.837,101.24810000000001
201.25,1254.141,117.9108
201.5,1077.284,107.1192
201.75,1064.909,99.3716
202.0,1087.532,117.15209999999999
202.25,1141.2330000000002,115.092
202.5,1092.312,111.2036
202.75,1122.906,120.1438
203.0,1112.529,108.5009
203.25,1041.491,99.0325
203.5,1131.845,100.2323
203.75,1113.014,106.27000000000001
204.0,1131.176,105.15990000000001
204.25,1085.16,114.0788
204.5,1084.3220000000001,94.088
204.75,1037.699,94.5626
205.0,1064.705,92.40199999999999
205.25,946.7850000000001,90.9774
205.5,984.413,98.46209999999999
205.75,935.721,79.06920000000001
206.0,993.4010000000001,82.6972
206.25,856.855,77.7389
206.5,802.562,70.32469999999999
206.75,839.237,69.2519
207.0,843.241,64.7787
207.25,900.5700000000002,67.9351
207.5,770.1759999999999,68.9283
207.75,796.7830000000001,69.1603
208.0,781.649,60.42700000000001
208.25,778.715,49.197500000000005
208.5,739.103,45.6389
208.75,695.349,40.2777
209.0,670.694,40.568599999999996
209.25,637.1080000000001,29.96128
209.5,657.073,44.1398
209.75,617.782,33.899100000000004
210.0,-192.70590000000004,80.5615
210.25,-201.1746,76.1761
210.5,-199.56230000000002,75.8917
210.75,-206.29539999999997,68.5855
211.0,-203.87470000000002,66.7478
211.25,-188.09050000000002,64.5036
211.5,-161.9896,67.2192
211.75,-168.433,62.477
212.0,-189.9315,58.02910000000001
212.25,-179.0255,61.1302
212.5,-194.06009999999998,49.3368
212.75,-189.6198,50.6699
213.0,1330.016,59.007
213.25,1342.622,62.5002
213.5,1352.514,70.14020000000001
213.75,1351.34,73.2464
214.0,1338.273,74.2377
214.25,1353.329,76.2662
214.5,1352.4740000000002,71.74849999999999
214.75,1342.335,73.1066
215.0,1325.542,75.80779999999999
215.25,1335.9769999999999,80.6898
215.5,1343.177,84.145
215.75,1336.0249999999999,84.9896
216.0,1327.5159999999998,83.5089
216.25,1319.426,84.1721
216.5,499.845,32.2299
216.75,502.29600000000005,31.316699999999997
217.0,494.47799999999995,33.6226
217.25,485.953,29.56476
217.5,495.31500000000005,24.08386
217.75,494.18199999999996,27.45882
218.0,504.429,27.653779999999998
218.25,489.25800000000004,28.71775
218.5,480.03700000000003,24.82131
218.75,478.15,30.269199999999998
219.0,487.233,35.1122
219.25,482.049,36.043000000000006
219.5,457.809,28.474919999999997
219.75,456.783,24.328269999999996
220.0,441.816,14.27383
220.25,443.10699999999997,13.11363
220.5,425.332,13.065010000000001
220.75,429.02700000000004,17.99783
221.0,437.571,13.81356
221.25,464.943,31.864599999999996
221.5,472.52700000000004,37.0489
221.75,457.299,39.381299999999996
222.0,458.213,41.7866
222.25,445.02099999999996,31.830099999999998
222.5,451.077,29.11121
222.75,488.409,27.78464
223.0,545.991,30.898900000000005
223.25,581.5559999999999,42.558800000000005
223.5,673.936,43.5521
223.75,729.124,45.861000000000004
224.0,752.1320000000001,59.2921
224.25,932.833,60.9691
224.5,952.618,66.5007
224.75,1156.9250000000002,91.79690000000001
225.0,1190.534,93.52090000000001
225.25,1220.852,97.56629999999998
225.5,1254.0790000000002,107.7973
225.75,1148.192,98.4359
226.0,1049.033,101.5581
226.25,1100.718,95.9652
226.5,1050.3110000000001,81.3266
226.75,1182.4830000000002,109.2209
227.0,1205.169,108.96499999999999
227.25,1133.6,88.7579
227.5,1093.77,88.4589
227.75,1079.199,91.3004
228.0,1145.498,92.0994
228.25,1083.1009999999999,97.58019999999999
228.5,1061.549,87.6335
228.75,1045.382,92.3944
229.0,1237.021,172.1845
229.25,1191.964,165.50529999999998
