Hora_decimal,P_3f_S,Q_3f_S
37.5,679.081,186.6583
37.75,717.771,193.4063
38.0,628.825,174.756
38.25,635.053,180.8019
38.5,631.6659999999999,173.6768
38.75,459.031,124.32990000000001
39.0,320.428,84.0826
39.25,299.962,84.8377
39.5,278.0535,82.1092
39.75,271.435,76.6631
40.0,274.2441,76.19470000000001
40.25,258.24350000000004,77.1729
40.5,243.47490000000002,71.08070000000001
40.75,239.8278,78.6051
41.0,239.9785,80.12610000000001
41.25,299.85290000000003,99.43979999999999
41.5,208.8043,72.0898
41.75,195.31149999999997,70.2548
42.0,180.05259999999998,68.7136
42.25,177.0501,66.3634
42.5,178.6131,66.7768
42.75,183.7114,67.6996
43.0,181.876,67.2502
43.25,187.6275,70.964
43.5,187.91559999999998,70.4255
43.75,186.27460000000002,69.5465
44.0,195.95979999999997,68.11269999999999
44.25,188.5498,64.4907
44.5,195.1626,65.69579999999999
44.75,184.9783,64.49340000000001
45.0,192.0416,65.2798
45.25,189.715,67.9019
45.5,189.1638,71.1733
45.75,192.8949,73.9878
46.0,179.9471,74.2884
46.25,190.001,72.5565
46.5,177.3478,69.2246
46.75,167.0463,64.59570000000001
47.0,178.9792,66.6182
47.25,181.0779,72.4784
47.5,177.243,68.2106
47.75,191.4189,74.5362
48.0,184.41479999999999,72.74799999999999
48.25,176.0172,68.8905
48.5,168.7742,65.6232
48.75,170.327,67.9072
49.0,168.3668,69.2195
49.25,184.2755,73.131
49.5,184.9271,73.60159999999999
49.75,167.82350000000002,71.4305
50.0,188.9307,70.59960000000001
50.25,187.1324,76.6113
50.5,194.8819,78.4268
50.75,171.9905,71.0138
51.0,175.56889999999999,64.8747
51.25,163.1169,63.2858
51.5,168.5108,63.357299999999995
51.75,172.1088,62.7393
52.0,170.2669,66.98599999999999
52.25,176.4153,70.4102
52.5,173.58950000000002,71.3777
52.75,165.0238,65.4012
53.0,172.3053,67.59450000000001
53.25,154.2945,64.1645
53.5,155.8231,64.4675
53.75,148.5004,63.9265
54.0,152.8654,68.39150000000001
54.25,160.2554,69.7384
54.5,155.0816,64.4111
54.75,170.73489999999998,67.93769999999999
55.0,214.1146,67.9284
55.25,270.80100000000004,72.5488
55.5,253.91019999999997,74.96979999999999
55.75,310.549,85.7577
56.0,315.853,81.1321
56.25,369.502,92.0432
56.5,437.77599999999995,107.34020000000001
56.75,402.298,94.6292
57.0,411.7729999999999,95.3532
57.25,405.617,91.6276
57.5,422.049,92.7446
57.75,436.9549999999999,93.2859
58.0,422.53099999999995,92.3897
58.25,455.455,103.13729999999998
58.5,419.51300000000003,112.68709999999999
58.75,422.922,100.61770000000001
59.0,456.951,107.73239999999998
59.25,488.80499999999995,93.68039999999999
59.5,439.674,103.93879999999999
59.75,446.629,109.5629
60.0,428.23400000000004,107.6028
60.25,416.117,96.4574
60.5,467.467,106.8115
60.75,396.93199999999996,107.93169999999999
61.0,344.555,82.3719
61.25,316.922,91.05600000000001
61.5,344.611,94.7212
61.75,335.356,89.02929999999999
62.0,362.425,75.7877
62.25,252.18440000000004,73.7804
62.5,242.1009,71.0967
62.75,252.9137,77.46340000000001
63.0,254.51079999999996,78.054
63.25,255.0562,79.9308
63.5,270.3854,71.57849999999999
63.75,262.46619999999996,76.9079
64.0,230.2297,73.28110000000001
64.25,239.61849999999998,72.5138
64.5,231.89100000000002,73.5919
64.75,216.31240000000003,73.22970000000001
65.0,210.22629999999998,71.4079
65.25,191.56029999999998,72.1254
65.5,191.60490000000001,70.3599
65.75,174.85379999999998,66.8561
66.0,183.39669999999998,66.93369999999999
66.25,181.6353,66.14320000000001
66.5,174.4197,64.1115
66.75,169.4283,58.6717
67.0,173.1392,58.7848
67.25,165.4414,62.674499999999995
67.5,182.0895,63.5659
67.75,180.4632,67.4671
68.0,171.2781,62.169399999999996
68.25,179.4681,63.611000000000004
68.5,178.494,65.6893
68.75,168.4108,61.32939999999999
69.0,172.5391,62.387699999999995
69.25,160.2171,61.4275
69.5,176.7792,65.2731
69.75,166.7843,64.9017
70.0,165.6492,65.2338
70.25,172.1763,65.08109999999999
70.5,161.6405,61.898300000000006
70.75,149.8964,61.2504
71.0,152.81900000000002,63.608599999999996
71.25,161.4729,63.95649999999999
71.5,152.294,63.522800000000004
71.75,156.9341,64.6178
72.0,169.0915,69.2073
72.25,163.3039,66.7383
72.5,152.2876,62.699600000000004
72.75,149.353,65.9984
73.0,157.504,64.59450000000001
73.25,157.5709,62.8634
73.5,153.3529,63.94550000000001
73.75,169.4485,70.2945
74.0,171.958,73.833
74.25,166.4692,70.8789
74.5,155.6411,67.84360000000001
74.75,168.5491,72.0849
75.0,150.2227,69.2019
75.25,150.8744,66.0771
75.5,146.6732,66.1527
75.75,157.0642,66.9785
76.0,145.3139,64.1328
76.25,147.3771,64.0775
76.5,153.26260000000002,69.5875
76.75,152.2234,69.7196
77.0,153.1181,69.37910000000001
77.25,155.8363,69.0977
77.5,150.3012,64.42089999999999
77.75,133.3296,59.2809
78.0,130.1393,58.451299999999996
78.25,127.936,58.5194
78.5,134.8499,61.1491
78.75,137.8696,64.3957
79.0,136.9275,62.566599999999994
79.25,140.8228,63.47
79.5,141.3745,65.272
79.75,136.01780000000002,61.1567
80.0,133.299,66.0241
80.25,132.7698,63.3311
80.5,134.64679999999998,65.78190000000001
80.75,142.1455,67.1236
81.0,159.69310000000002,72.7184
81.25,162.3024,72.7335
81.5,165.0649,76.2006
81.75,164.4333,73.4781
82.0,158.7183,70.309
82.25,155.8973,68.9729
82.5,138.29,68.8951
82.75,139.4525,68.83099999999999
83.0,153.6201,73.2836
83.25,164.2158,75.8811
83.5,159.864,72.0336
83.75,153.7688,71.7761
84.0,150.1952,70.1763
84.25,147.8616,70.1573
84.5,143.9085,68.95439999999999
84.75,154.7052,74.2573
85.0,131.2164,65.5281
85.25,134.5347,64.87530000000001
85.5,150.2818,69.3194
85.75,163.2945,72.9117
86.0,162.4714,74.1525
86.25,164.2305,72.9541
86.5,150.6487,68.83460000000001
86.75,162.97840000000002,71.5686
87.0,154.0534,69.7733
87.25,150.3301,65.688
87.5,146.52800000000002,66.921
87.75,158.9914,75.5692
88.0,167.2269,69.56400000000001
88.25,152.38,66.0579
88.5,150.1456,64.5428
88.75,148.9952,63.3955
89.0,144.9269,61.3824
89.25,150.1774,61.08670000000001
89.5,152.9368,61.794
89.75,169.3855,65.32509999999999
90.0,181.8856,69.6181
90.25,154.4874,64.09960000000001
90.5,152.52769999999998,61.7261
90.75,163.312,67.2641
91.0,155.5169,66.8663
91.25,153.142,64.6661
91.5,153.25639999999999,66.3004
91.75,169.9948,71.16460000000001
92.0,176.4991,69.9104
92.25,165.2689,65.2649
92.5,161.7532,64.1393
92.75,153.5222,62.525000000000006
93.0,163.70350000000002,66.4768
93.25,156.60660000000001,65.9592
93.5,166.3707,66.7058
93.75,166.22129999999999,69.0771
94.0,167.9869,69.6567
94.25,161.2117,67.30279999999999
94.5,165.1248,67.5913
94.75,164.0272,66.2803
95.0,158.76999999999998,64.562
95.25,155.4307,66.58500000000001
95.5,159.37720000000002,67.366
95.75,157.0771,66.25370000000001
96.0,166.0189,71.7726
96.25,158.68099999999998,70.7756
96.5,157.81719999999999,68.66149999999999
96.75,152.94060000000002,65.7018
97.0,165.1876,72.9148
97.25,152.13760000000002,67.8605
97.5,156.0037,67.2926
97.75,164.2915,71.7085
98.0,161.3914,70.1943
98.25,171.2713,71.6997
98.5,162.4741,69.8351
98.75,159.8989,66.6599
99.0,161.9932,69.9987
99.25,151.5081,65.1781
99.5,148.661,64.84570000000001
99.75,149.7106,65.7971
100.0,146.8352,70.6575
100.25,150.4345,68.2715
100.5,145.9506,68.0469
100.75,150.8521,69.584
101.0,152.7558,69.5981
101.25,166.4863,77.01089999999999
101.5,142.6117,62.9881
101.75,135.6609,59.6004
102.0,132.7457,58.4271
102.25,138.6284,62.450500000000005
102.5,132.49099999999999,59.1485
102.75,136.058,62.4592
103.0,134.0536,60.6681
103.25,148.23309999999998,69.2462
103.5,140.05540000000002,63.5239
103.75,144.3664,65.4924
104.0,123.8948,63.4485
104.25,134.7649,69.2219
104.5,141.07479999999998,71.4385
104.75,138.3173,77.5321
105.0,148.99020000000002,71.22399999999999
105.25,156.80700000000002,74.5409
105.5,157.67790000000002,73.9707
105.75,162.6525,72.56400000000001
106.0,157.1556,72.5684
106.25,158.326,73.6567
106.5,136.8444,67.3921
106.75,148.6569,72.263
107.0,152.951,75.8291
107.25,153.1815,66.425
107.5,161.4699,71.9409
107.75,168.3573,73.6584
108.0,162.3476,70.5612
108.25,150.2523,67.8274
108.5,144.6035,65.9396
108.75,144.7448,67.8286
109.0,140.1123,70.395
109.25,145.0278,71.6722
109.5,158.6509,74.23769999999999
109.75,157.3129,72.1433
110.0,159.47230000000002,67.5361
110.25,157.5454,70.2644
110.5,148.1477,66.3852
110.75,165.4804,70.6275
111.0,163.7389,69.0874
111.25,154.405,66.5715
111.5,157.8529,74.422
111.75,149.7658,68.939
112.0,160.16590000000002,69.9001
112.25,144.5326,63.655
112.5,143.81560000000002,62.6134
112.75,145.9843,63.0934
113.0,147.6619,62.158500000000004
113.25,154.2636,65.499
113.5,172.3237,68.66669999999999
113.75,156.8865,66.939
114.0,160.9948,65.8583
114.25,179.1658,71.78620000000001
114.5,159.5099,65.6954
114.75,169.1176,70.3148
115.0,157.98250000000002,66.3557
115.25,155.726,64.5419
115.5,160.3096,64.1315
115.75,169.14939999999999,68.6742
116.0,175.53789999999998,68.88239999999999
116.25,167.9991,64.6
116.5,166.1697,64.07149999999999
116.75,168.6409,64.1958
117.0,168.5824,62.598200000000006
117.25,171.7388,63.07220000000001
117.5,166.761,62.3733
117.75,164.1716,60.67700000000001
118.0,165.4186,62.141000000000005
118.25,161.5983,60.11840000000001
118.5,147.0746,57.7195
118.75,152.30450000000002,59.1673
119.0,162.249,62.4188
119.25,153.3461,59.873000000000005
119.5,158.6668,63.141799999999996
119.75,170.0134,67.5843
120.0,155.9885,64.3892
120.25,157.6603,64.763
120.5,147.85399999999998,61.8515
120.75,147.846,61.198499999999996
121.0,150.3459,64.2728
121.25,162.1012,67.7294
121.5,163.72840000000002,67.1136
121.75,160.36360000000002,66.4615
122.0,158.9936,63.5555
122.25,162.89499999999998,65.1003
122.5,162.0488,66.1883
122.75,168.1345,69.9996
123.0,151.7861,61.6883
123.25,149.3453,62.7851
123.5,147.3921,60.023799999999994
123.75,148.48489999999998,61.2464
124.0,159.8068,63.9947
124.25,160.5162,65.1225
124.5,141.10309999999998,60.115700000000004
124.75,147.68540000000002,60.4666
125.0,142.3724,58.7982
125.25,156.3871,63.0158
125.5,149.3,60.9139
125.75,135.149,58.67519999999999
126.0,138.7545,58.5316
126.25,138.6977,56.06819999999999
126.5,135.6623,60.7338
126.75,143.591,62.905
127.0,189.5597,62.7736
127.25,248.916,71.4779
127.5,272.73109999999997,72.02629999999999
127.75,305.377,77.619
128.0,313.633,80.69630000000001
128.25,388.34000000000003,86.4622
128.5,416.46200000000005,97.39540000000001
128.75,420.813,98.4751
129.0,473.74,89.5091
129.25,667.676,106.5218
129.5,504.935,90.10079999999999
129.75,502.53499999999997,97.2952
130.0,467.69300000000004,96.7277
130.25,528.221,102.6373
130.5,481.433,93.39269999999999
130.75,538.694,95.3329
131.0,678.015,115.0385
131.25,564.512,91.7662
131.5,656.075,107.83000000000001
131.75,516.4549999999999,111.07929999999999
132.0,499.80600000000004,109.2666
132.25,490.69900000000007,107.2344
132.5,478.5079999999999,109.8352
132.75,416.749,99.104
133.0,382.64,89.5804
133.25,359.483,85.5663
133.5,391.101,102.02449999999999
133.75,347.72,85.4195
134.0,344.09499999999997,86.37780000000001
134.25,330.274,80.18299999999999
134.5,314.98,72.745
134.75,313.77,75.7047
135.0,305.948,73.0926
135.25,304.406,78.09899999999999
135.5,258.1909,72.8051
135.75,272.8797,75.47749999999999
136.0,285.6641,75.2432
136.25,278.1752,70.82910000000001
136.5,277.8439,78.9887
136.75,259.9641,76.3035
137.0,215.85840000000002,67.0922
137.25,229.52599999999998,75.3892
137.5,193.1043,69.3854
137.75,202.23380000000003,68.7023
138.0,192.58339999999998,68.7374
138.25,198.70029999999997,70.3265
138.5,192.43510000000003,69.2628
138.75,178.6695,68.6605
139.0,169.0095,65.0068
139.25,164.7343,64.1373
139.5,163.99269999999999,64.35810000000001
139.75,166.647,62.1271
140.0,176.5856,61.2464
140.25,177.3897,61.4585
140.5,184.2269,63.150800000000004
140.75,179.2767,62.8697
141.0,174.8761,60.8322
141.25,168.5892,59.95869999999999
141.5,164.3607,60.3892
141.75,170.33520000000001,61.526199999999996
142.0,164.9958,60.85119999999999
142.25,157.5987,61.0612
142.5,162.6085,60.592400000000005
142.75,163.019,62.499500000000005
143.0,173.9653,65.0316
143.25,169.4767,67.8922
143.5,161.6609,62.2594
143.75,163.52159999999998,65.0806
144.0,150.9135,63.2934
144.25,157.8207,61.6465
144.5,160.7494,66.3016
144.75,153.4197,62.3293
145.0,148.7005,63.6245
145.25,151.7065,63.0993
145.5,146.7836,64.3458
145.75,158.9104,65.90440000000001
146.0,154.27949999999998,69.9333
146.25,159.4113,65.1321
146.5,153.3445,64.4396
146.75,151.849,64.0703
147.0,147.9216,63.0459
147.25,159.5308,70.4755
147.5,142.4117,62.96040000000001
147.75,139.39849999999998,61.9042
148.0,144.9032,64.0252
148.25,145.59320000000002,63.9459
148.5,152.6731,65.685
148.75,163.731,69.9367
149.0,150.13,67.6607
149.25,150.2012,64.9478
149.5,148.1353,66.8329
149.75,129.9212,62.228300000000004
150.0,126.9539,59.1215
150.25,135.2636,62.91170000000001
150.5,126.9818,57.3162
150.75,149.4271,56.44420000000001
151.0,236.69029999999998,66.2818
151.25,225.27589999999998,75.4781
151.5,277.6142,76.4113
151.75,285.2417,84.0327
152.0,338.772,90.83439999999999
152.25,368.324,83.7661
152.5,398.192,95.9211
152.75,414.36799999999994,96.447
153.0,402.365,90.8528
153.25,478.312,87.5882
153.5,520.5079999999999,96.72049999999999
153.75,492.012,97.7101
154.0,490.706,92.7937
154.25,486.80600000000004,98.5514
154.5,469.946,92.08009999999999
154.75,522.656,102.29069999999999
155.0,522.1869999999999,89.4305
155.25,642.0409999999999,103.9095
155.5,517.067,97.56450000000001
155.75,462.36199999999997,98.26680000000002
156.0,453.69899999999996,96.1186
156.25,600.5450000000001,105.15459999999999
156.5,407.653,103.2047
156.75,407.55400000000003,93.71
157.0,369.913,81.9538
157.25,486.6460000000001,94.0291
157.5,333.461,86.8596
157.75,377.236,106.2176
158.0,343.658,85.8752
158.25,339.179,90.0156
158.5,332.72900000000004,88.82050000000001
158.75,337.473,82.3972
159.0,323.135,83.5064
159.25,320.486,77.0104
159.5,319.778,82.1658
159.75,298.45889999999997,72.7839
160.0,297.1713,80.64959999999999
160.25,295.07129999999995,75.94069999999999
160.5,275.329,75.6993
160.75,262.418,75.1628
161.0,250.4459,77.4964
161.25,230.38169999999997,71.1
161.5,218.82240000000002,72.6999
161.75,209.311,76.8771
162.0,181.3252,68.8255
162.25,180.21030000000002,68.8762
162.5,175.5876,69.2833
162.75,186.768,73.6084
163.0,181.6783,70.8724
163.25,171.3501,67.6293
163.5,171.1893,66.7497
163.75,176.313,67.2844
164.0,186.4398,67.66720000000001
164.25,181.9377,65.2985
164.5,182.9146,65.0889
164.75,173.7243,65.9156
165.0,181.5999,65.9017
165.25,176.3247,70.0043
165.5,177.5856,72.6899
165.75,177.9546,70.15429999999999
166.0,181.8551,70.99549999999999
166.25,178.3281,72.85159999999999
166.5,166.6749,70.31559999999999
166.75,161.88299999999998,67.558
167.0,171.316,73.03720000000001
167.25,170.93939999999998,71.1553
167.5,172.3002,71.0985
167.75,157.6098,64.3507
168.0,152.1639,61.8318
168.25,161.75689999999997,67.4803
168.5,157.993,67.1348
168.75,157.6293,64.6403
169.0,152.9316,66.3758
169.25,152.0068,63.171299999999995
169.5,153.56099999999998,65.8267
169.75,165.5673,73.6069
170.0,173.1067,72.91130000000001
170.25,162.6389,68.8075
170.5,155.8431,69.9699
170.75,153.1338,68.10130000000001
171.0,154.3311,68.0823
171.25,153.32940000000002,68.3169
171.5,156.7735,68.3016
171.75,146.9752,69.3956
172.0,159.3418,73.88980000000001
172.25,157.2509,71.1922
172.5,151.80360000000002,68.3295
172.75,146.6331,67.2975
173.0,154.7756,69.0551
173.25,153.8388,71.119
173.5,160.7652,74.5321
173.75,140.0491,66.7419
174.0,138.4415,61.6292
174.25,135.61950000000002,60.44590000000001
174.5,132.0609,60.2436
174.75,154.3981,59.4848
175.0,219.4139,63.883399999999995
175.25,283.8023,68.10749999999999
175.5,247.5951,77.8121
175.75,282.0932,78.9567
176.0,284.78200000000004,79.9185
176.25,363.76800000000003,106.86070000000001
176.5,350.752,91.16550000000001
176.75,385.645,92.6172
177.0,483.966,97.25370000000001
177.25,390.20799999999997,89.9076
177.5,467.252,90.4689
177.75,445.419,93.19460000000001
178.0,410.12699999999995,89.35560000000001
178.25,420.57200000000006,84.6896
178.5,527.109,83.9044
178.75,433.40599999999995,89.3106
179.0,424.442,84.6086
179.25,419.35999999999996,87.2285
179.5,457.58500000000004,100.26780000000001
179.75,462.776,103.6607
180.0,447.884,99.3805
180.25,453.274,98.8627
180.5,392.182,100.1492
180.75,437.71400000000006,96.2946
181.0,411.183,95.9755
181.25,397.058,84.35419999999999
181.5,372.502,87.4309
181.75,347.885,88.87379999999999
182.0,318.394,79.1499
182.25,325.13,79.5561
182.5,316.405,81.7833
182.75,351.508,91.6837
183.0,336.34,78.29660000000001
183.25,329.012,74.55539999999999
183.5,318.37,75.127
183.75,292.5809,71.596
184.0,295.0787,75.9983
184.25,288.8542,77.9203
184.5,281.68989999999997,76.07900000000001
184.75,260.7387,76.24340000000001
185.0,218.0466,68.42599999999999
185.25,222.214,71.8515
185.5,197.0405,73.7448
185.75,187.6915,73.0555
186.0,212.8193,80.4905
186.25,206.2885,79.4853
186.5,186.9539,75.4505
186.75,166.359,70.325
187.0,177.2775,75.87299999999999
187.25,172.76839999999999,71.18199999999999
187.5,172.132,70.6995
187.75,171.7818,71.9928
188.0,182.9256,72.7171
188.25,186.4907,72.1268
188.5,187.744,73.11580000000001
188.75,191.7381,80.5544
189.0,188.996,74.7765
189.25,177.9381,69.4556
189.5,185.6254,73.4565
189.75,176.33370000000002,70.2363
190.0,162.47160000000002,70.8579
190.25,171.19940000000003,68.1439
190.5,170.2498,70.3874
190.75,173.3388,74.636
191.0,166.8489,70.91300000000001
191.25,168.7599,72.7211
191.5,158.8755,69.9919
191.75,160.23930000000001,68.04249999999999
192.0,157.6836,67.2139
192.25,154.9695,68.3869
192.5,154.83769999999998,69.07130000000001
192.75,146.2843,65.1546
193.0,158.3203,69.08709999999999
193.25,175.09730000000002,76.18039999999999
193.5,160.6876,71.3343
193.75,159.5827,68.7826
194.0,154.3286,69.8947
194.25,152.4289,69.0934
194.5,152.2303,67.7094
194.75,164.7088,71.0227
195.0,149.772,63.7277
195.25,150.1723,63.1587
195.5,150.3637,62.7281
195.75,154.5248,68.29209999999999
196.0,161.1954,68.7805
196.25,147.34730000000002,68.07050000000001
196.5,145.0436,63.7303
196.75,144.9063,64.1908
197.0,145.89939999999999,65.3617
197.25,151.0803,65.8964
197.5,162.9916,70.9658
197.75,137.64589999999998,64.0964
198.0,137.1258,66.17830000000001
198.25,126.9647,60.2098
198.5,130.92329999999998,62.346199999999996
198.75,145.1269,61.6609
199.0,227.6072,68.2495
199.25,212.82010000000002,71.1199
199.5,241.87980000000002,66.0912
199.75,261.0394,68.98570000000001
200.0,330.599,91.7184
200.25,487.36,122.47649999999999
200.5,443.31399999999996,108.8717
200.75,433.27699999999993,101.2858
201.0,422.844,104.6129
201.25,669.136,123.3471
201.5,489.761,111.2853
201.75,470.69300000000004,101.9105
202.0,475.86199999999997,111.578
202.25,525.734,115.15209999999999
202.5,513.467,112.6192
202.75,544.0640000000001,121.0743
203.0,545.408,107.96949999999998
203.25,438.119,97.2739
203.5,455.99,94.1705
203.75,435.71000000000004,95.8597
204.0,426.899,91.4979
204.25,408.43899999999996,101.0754
204.5,420.65599999999995,85.3524
204.75,388.9549999999999,90.0625
205.0,442.427,88.4369
205.25,357.952,88.9789
205.5,412.74,97.69999999999999
205.75,351.71000000000004,76.5356
206.0,442.12100000000004,79.9818
206.25,315.308,77.30669999999999
206.5,291.8606,75.85090000000001
206.75,328.32800000000003,75.7368
207.0,336.554,74.6683
207.25,371.077,76.9729
207.5,297.5917,73.8552
207.75,307.277,74.3144
208.0,289.0811,73.944
208.25,295.8654,77.84049999999999
208.5,275.9767,75.023
208.75,269.55039999999997,75.9595
209.0,245.80059999999997,77.1127
209.25,211.38619999999997,67.5244
209.5,223.3241,78.6306
209.75,199.83230000000003,69.34280000000001
210.0,181.2124,72.6198
210.25,175.8169,68.5772
210.5,185.9512,69.1032
210.75,180.7166,66.9844
211.0,175.99110000000002,68.5609
211.25,171.7938,69.1497
211.5,172.14870000000002,70.6497
211.75,172.9131,69.297
212.0,177.26579999999998,68.0482
212.25,188.4316,72.65299999999999
212.5,181.6165,67.3749
212.75,172.7271,68.0864
213.0,165.0547,60.685
213.25,170.0775,62.112100000000005
213.5,161.1669,62.92450000000001
213.75,163.9009,64.482
214.0,166.29059999999998,67.1837
214.25,163.2151,67.2796
214.5,157.3852,62.4298
214.75,152.1704,62.2941
215.0,160.8121,64.40549999999999
215.25,161.4271,69.37469999999999
215.5,165.20759999999999,68.8182
215.75,167.2414,68.9114
216.0,157.7524,66.88929999999999
216.25,168.70229999999998,70.5212
216.5,155.7172,66.75619999999999
216.75,153.5942,66.38929999999999
217.0,163.6688,70.768
217.25,154.3895,67.98
217.5,154.8517,65.0574
217.75,152.5428,66.9966
218.0,153.8588,65.7109
218.25,166.7906,71.17060000000001
218.5,151.7519,65.3721
218.75,152.0783,68.64320000000001
219.0,166.63979999999998,72.7094
219.25,167.003,75.3144
219.5,147.6329,67.74080000000001
219.75,150.84320000000002,67.4082
220.0,140.6778,63.787699999999994
220.25,144.7585,62.5522
220.5,136.1572,64.9199
220.75,147.0681,69.7818
221.0,138.2987,63.30590000000001
221.25,145.11430000000001,62.976600000000005
221.5,145.0986,63.7077
221.75,140.8715,64.6965
222.0,141.9562,65.6337
222.25,126.2765,59.084500000000006
222.5,132.4703,57.9069
222.75,147.2817,57.79259999999999
223.0,170.8841,61.05799999999999
223.25,202.2498,68.5869
223.5,243.6672,70.15820000000001
223.75,266.5776,69.5975
224.0,276.639,78.631
224.25,385.25000000000006,77.7923
224.5,370.427,83.4958
224.75,599.924,101.60580000000002
225.0,618.668,103.09140000000001
225.25,623.438,104.1609
225.5,649.094,108.98570000000001
225.75,482.346,96.3564
226.0,438.42499999999995,96.52369999999999
226.25,510.749,91.92620000000001
226.5,496.03099999999995,84.68079999999999
226.75,630.246,111.21000000000001
227.0,638.528,110.3337
227.25,511.43000000000006,89.0393
227.5,436.67,95.8827
227.75,441.87199999999996,92.0133
228.0,512.714,91.346
228.25,468.797,99.3731
228.5,451.505,93.8631
228.75,456.60400000000004,107.59629999999999
229.0,691.451,184.0088
229.25,673.824,176.084
229.5,831.4480000000001,214.6893
229.75,675.174,183.7978
230.0,678.338,189.88
