Hora_decimal,P_3f_S,Q_3f_S
0.0,826.501,63.94370000000001
0.25,826.501,63.94370000000001
0.5,826.627,63.9569
0.75,826.625,63.957499999999996
1.0,826.6289999999999,63.95599999999999
1.25,826.615,63.95989999999999
1.5,826.634,63.958400000000005
1.75,826.6279999999999,63.9557
2.0,826.634,63.95089999999999
2.25,826.621,63.9503
2.5,12.782229999999998,14.91908
2.75,12.78243,14.920209999999999
3.0,12.781490000000002,14.91535
3.25,12.78196,14.917750000000002
3.5,12.781880000000001,14.91742
3.75,12.78103,14.913039999999999
4.0,12.78078,14.91169
4.25,12.78015,14.9085
4.5,12.78016,14.908450000000002
4.75,12.78115,14.913499999999999
5.0,12.78358,14.925900000000002
5.25,12.7855,14.93592
5.5,12.7865,14.941230000000001
5.75,12.788229999999999,14.950079999999998
6.0,12.78977,14.95819
6.25,12.78941,14.95638
6.5,12.78947,14.95666
6.75,12.789370000000002,14.95609
7.0,12.78914,14.95495
7.25,12.78887,14.953589999999998
7.5,12.78827,14.950509999999998
7.75,12.788160000000001,14.9499
8.0,12.78727,14.945310000000003
8.25,12.787370000000001,14.945640000000001
8.5,12.80677,14.95342
8.75,12.82565,14.958389999999998
9.0,12.84668,14.974499999999999
9.25,12.868540000000001,14.985689999999998
9.5,12.89131,14.997
9.75,12.915409999999998,15.010380000000001
10.0,12.939430000000002,15.018749999999999
10.25,12.94837,15.023310000000002
10.5,12.95612,15.02634
10.75,12.9662,15.0319
11.0,12.97469,15.034320000000001
11.25,12.9865,15.039640000000002
11.5,12.999130000000001,15.049589999999998
11.75,13.009409999999999,15.04729
12.0,13.0209,15.05097
12.25,13.03309,15.058469999999998
12.5,13.04301,15.058739999999998
12.75,13.05407,15.065059999999999
13.0,13.064609999999998,15.063939999999999
13.25,13.06992,15.07276
13.5,13.074560000000002,15.07827
13.75,13.07855,15.07573
14.0,13.083759999999998,15.08416
14.25,13.082559999999999,15.07806
14.5,13.08343,15.07783
14.75,13.08709,15.08286
15.0,13.08706,15.07809
15.25,13.07336,15.072030000000002
15.5,13.059909999999999,15.06279
15.75,13.04564,15.049230000000001
16.0,13.03423,15.041139999999999
16.25,13.03717,15.03324
16.5,13.04407,15.041080000000001
16.75,13.05042,15.050569999999999
17.0,13.05685,15.056069999999998
17.25,13.04551,15.05313
17.5,13.03434,15.05088
17.75,13.02167,15.04563
18.0,13.00871,15.03427
18.25,12.99362,15.030179999999998
18.5,12.975079999999998,15.01785
18.75,12.95618,15.012600000000003
19.0,12.934829999999998,15.004180000000002
19.25,12.909370000000001,14.99295
19.5,12.881409999999999,14.97814
19.75,12.852710000000002,14.954979999999999
20.0,12.82363,14.93428
20.25,12.82234,14.932110000000002
20.5,12.821470000000001,14.93224
20.75,12.81947,14.931069999999998
21.0,12.81859,14.93115
21.25,12.815179999999998,14.932049999999998
21.5,12.80972,14.922540000000001
21.75,12.80529,14.918010000000002
22.0,12.801309999999999,14.915890000000001
22.25,12.7927,14.913069999999998
22.5,12.78241,14.906210000000002
22.75,12.780529999999999,14.9103
23.0,12.78058,14.910659999999998
23.25,12.778839999999999,14.906320000000001
23.5,12.78047,14.91007
23.75,12.780529999999999,14.910359999999999
24.0,12.778279999999999,14.90343
24.25,12.7774,14.89893
24.5,12.77711,14.89732
24.75,12.77808,14.902239999999999
25.0,12.78059,14.910580000000001
25.25,12.7804,14.909740000000001
25.5,12.78088,14.91217
25.75,12.78115,14.91355
26.0,12.780850000000001,14.912069999999998
26.25,12.78059,14.910789999999999
26.5,12.78067,14.911059999999999
26.75,12.781410000000001,14.914869999999999
27.0,12.78158,14.915859999999999
27.25,12.78221,14.919089999999999
27.5,12.78248,14.92048
27.75,12.78182,14.917119999999999
28.0,12.78107,14.91319
28.25,12.780380000000001,14.909679999999998
28.5,12.780259999999998,14.90898
28.75,12.780850000000001,14.91201
29.0,12.78181,14.91693
29.25,12.78247,14.920300000000001
29.5,12.78293,14.92278
29.75,12.785409999999999,14.93539
30.0,12.78632,14.94033
30.25,12.78562,14.93676
30.5,12.785440000000001,14.935770000000002
30.75,12.784559999999999,14.931339999999999
31.0,12.78006,14.908679999999999
31.25,12.8015,14.903830000000001
31.5,12.82205,14.87965
31.75,12.84139,14.85457
32.0,12.85843,14.831620000000001
32.25,12.87475,14.813969999999998
32.5,12.89035,14.797349999999998
32.75,12.909489999999998,14.791170000000001
33.0,12.92341,14.755389999999998
33.25,12.91924,14.73832
33.5,12.91855,14.73535
33.75,12.92066,14.74564
34.0,12.925630000000002,14.76202
34.25,12.941410000000001,14.73721
34.5,12.960280000000001,14.7283
34.75,12.98317,14.73535
35.0,13.0027,14.72709
35.25,13.02639,14.74501
35.5,13.04938,14.762709999999998
35.75,13.07407,14.778940000000002
36.0,13.099900000000002,14.797049999999999
36.25,13.08028,14.79655
36.5,13.0642,14.797680000000001
36.75,13.05088,14.797540000000001
37.0,13.039539999999999,14.79984
37.25,13.06549,14.827479999999998
37.5,13.09409,14.85961
37.75,13.122879999999999,14.89132
38.0,13.156179999999999,14.925910000000002
38.25,13.14622,14.916429999999998
38.5,13.13506,14.900109999999998
38.75,13.1344,14.93365
39.0,13.13488,14.973190000000002
39.25,13.124410000000001,14.974210000000001
39.5,13.114419999999999,14.974029999999999
39.75,13.10623,14.97313
40.0,13.100470000000001,14.976010000000002
40.25,13.08915,14.97712
40.5,13.07718,14.976010000000002
40.75,13.065249999999999,14.97417
41.0,13.05693,14.986269999999998
41.25,13.052769999999999,14.979690000000002
41.5,13.056709999999999,15.012640000000001
41.75,13.05269,15.01137
42.0,-705.997,51.875
42.25,-693.645,50.69539999999999
42.5,-692.521,50.579899999999995
42.75,-684.656,49.83670000000001
43.0,-683.55,49.7215
43.25,-675.126,48.938
43.5,-672.832,48.7172
43.75,-681.755,49.5195
44.0,-700.213,51.2222
44.25,-696.241,50.8404
44.5,-690.089,50.2603
44.75,-681.67,49.4732
45.0,826.5699999999999,64.0286
45.25,826.6800000000001,64.06370000000001
45.5,826.681,64.0826
45.75,826.7,64.0979
46.0,826.722,64.0971
46.25,826.73,64.0908
46.5,826.7139999999999,64.0769
46.75,826.711,64.0754
47.0,826.718,64.06909999999999
47.25,826.702,64.064
47.5,826.6879999999999,64.061
47.75,826.685,64.06190000000001
48.0,826.685,64.0496
48.25,12.809330000000001,14.901700000000002
48.5,12.80439,14.899440000000002
48.75,12.79973,14.89396
49.0,12.79448,14.889969999999998
49.25,12.78976,14.888620000000001
49.5,12.78479,14.890649999999999
49.75,12.77819,14.88448
50.0,12.77533,14.888020000000001
50.25,12.77461,14.88448
50.5,12.774460000000001,14.883660000000003
50.75,12.77601,14.89147
51.0,12.77834,14.90371
51.25,12.77813,14.902660000000001
51.5,12.77746,14.89923
51.75,12.77777,14.90071
52.0,12.77737,14.89864
52.25,12.776819999999999,14.89591
52.5,12.77626,14.892909999999999
52.75,12.776710000000001,14.895199999999999
53.0,12.77711,14.89734
53.25,12.77747,14.899170000000002
53.5,12.780249999999999,14.90878
53.75,12.78164,14.91609
54.0,12.781659999999999,14.916330000000002
54.25,12.78161,14.91598
54.5,12.78274,14.921700000000001
54.75,12.781179999999999,14.91394
55.0,12.776589999999999,14.89519
55.25,12.77213,14.872430000000001
55.5,12.7652,14.837250000000001
55.75,12.76649,14.807179999999999
56.0,12.772359999999999,14.780180000000001
56.25,12.7783,14.75073
56.5,12.78775,14.73466
56.75,12.79813,14.733329999999999
57.0,12.808240000000001,14.72623
57.25,12.83887,14.74444
57.5,12.8692,14.74071
57.75,12.91366,14.7697
58.0,12.96658,14.797749999999999
58.25,12.9643,14.78698
58.5,12.96397,14.77971
58.75,12.9657,14.78394
59.0,12.96793,14.78619
59.25,12.96443,14.791080000000001
59.5,12.959980000000002,14.795440000000001
59.75,12.95935,14.806079999999998
60.0,12.95647,14.805700000000002
60.25,12.967749999999999,14.817309999999999
60.5,12.97653,14.8261
60.75,12.98794,14.84656
61.0,13.00046,14.87113
61.25,13.00087,14.881509999999999
61.5,13.00225,14.903499999999998
61.75,13.00216,14.91172
62.0,13.00454,14.933889999999998
62.25,13.0015,14.93653
62.5,12.998169999999998,14.938030000000001
62.75,12.99427,14.931840000000001
63.0,12.991959999999999,14.933729999999999
63.25,12.996759999999998,14.9354
