Hora_decimal,P_3f_S,Q_3f_S
0.0,159.80560000000003,71.07300000000001
0.25,159.80560000000003,71.07300000000001
0.5,140.9875,62.6736
0.75,150.63580000000002,63.2826
1.0,157.11520000000002,67.0091
1.25,163.3506,71.0013
1.5,173.4001,74.0666
1.75,162.3106,68.20689999999999
2.0,162.2455,67.2377
2.25,162.5488,67.3323
2.5,156.7408,69.1555
2.75,155.47729999999999,68.3044
3.0,151.0879,67.9349
3.25,151.6903,66.22919999999999
3.5,159.6628,68.7161
3.75,158.7043,69.17750000000001
4.0,157.864,71.4158
4.25,152.61430000000001,69.13640000000001
4.5,157.86780000000002,72.6258
4.75,145.1221,66.991
5.0,153.5382,67.3241
5.25,138.5118,59.5765
5.5,149.6332,61.599900000000005
5.75,137.2407,60.8978
6.0,133.6338,60.2525
6.25,135.6746,60.5342
6.5,130.1397,58.8647
6.75,126.2712,55.951
7.0,125.17569999999999,57.810399999999994
7.25,126.0107,57.008300000000006
7.5,133.9303,61.9175
7.75,135.8127,60.909600000000005
8.0,114.7519,60.0383
8.25,111.99860000000001,59.6816
8.5,119.5537,62.66930000000001
8.75,124.23819999999999,62.768299999999996
9.0,120.72129999999999,59.5115
9.25,124.4646,61.165200000000006
9.5,136.2537,66.0364
9.75,152.0014,73.0668
10.0,154.2489,72.6143
10.25,149.60129999999998,71.2504
10.5,120.3067,62.4482
10.75,120.2542,62.4103
11.0,131.0697,64.1277
11.25,145.8114,71.8239
11.5,142.24259999999998,68.20660000000001
11.75,150.0315,68.9362
12.0,149.9206,69.4024
12.25,149.0434,69.1166
12.5,145.1637,68.5615
12.75,137.19060000000002,66.09530000000001
13.0,131.3653,65.3886
13.25,131.37900000000002,67.5695
13.5,152.1192,71.4554
13.75,160.82319999999999,73.48140000000001
14.0,148.78889999999998,66.8605
14.25,150.5566,65.6463
14.5,141.19729999999998,62.9731
14.75,145.89939999999999,65.8896
15.0,152.0005,66.8345
15.25,142.9284,62.1237
15.5,141.591,67.41290000000001
15.75,150.3804,73.8033
16.0,149.4007,70.6263
16.25,171.0471,79.4978
16.5,157.9478,70.3051
16.75,141.2941,64.92
17.0,144.1107,64.4636
17.25,139.2619,62.7617
17.5,144.64000000000001,64.7892
17.75,157.1032,65.2592
18.0,154.4943,65.6595
18.25,147.2722,63.1687
18.5,154.1653,66.17360000000001
18.75,145.4048,59.7031
19.0,147.5767,60.3211
19.25,149.6052,61.271899999999995
19.5,158.2519,62.549
19.75,155.9449,63.939499999999995
20.0,178.46620000000001,70.7265
20.25,174.212,67.2615
20.5,171.0713,66.1306
20.75,166.56220000000002,64.1934
21.0,155.45870000000002,60.532700000000006
21.25,160.99650000000003,60.0309
21.5,166.4534,64.1571
21.75,155.37189999999998,63.996
22.0,175.4093,71.4471
22.25,166.805,67.8433
22.5,163.56369999999998,68.9961
22.75,159.5227,66.2105
23.0,151.7353,62.7633
23.25,149.5894,63.5523
23.5,158.0234,68.914
23.75,161.093,66.5084
24.0,157.36509999999998,68.6774
24.25,158.41129999999998,71.5519
24.5,156.5557,72.13329999999999
24.75,150.2851,68.3392
25.0,161.1912,69.2554
25.25,159.2032,69.0283
25.5,155.9077,65.4083
25.75,154.7533,64.9716
26.0,170.66469999999998,71.8955
26.25,164.31980000000001,67.0889
26.5,170.3485,72.43860000000001
26.75,161.5633,64.963
27.0,157.28629999999998,65.1281
27.25,170.1756,66.67349999999999
27.5,175.6871,66.1668
27.75,163.91660000000002,64.8509
28.0,163.928,66.7272
28.25,159.4697,66.45439999999999
28.5,155.9659,65.816
28.75,152.8251,66.108
29.0,143.1049,63.2311
29.25,141.0029,61.572100000000006
29.5,156.0805,64.6964
29.75,134.403,59.8351
30.0,139.5495,63.52709999999999
30.25,143.7189,64.0678
30.5,149.6269,64.515
30.75,154.65609999999998,61.6177
31.0,207.3985,72.0925
31.25,251.41899999999998,67.8207
31.5,241.28249999999997,77.9113
31.75,314.152,82.435
32.0,310.705,81.9197
32.25,411.26300000000003,92.0419
32.5,443.16,107.1561
32.75,464.133,123.13520000000001
33.0,659.754,156.36690000000002
33.25,644.31,158.8798
33.5,589.629,144.563
33.75,728.484,138.1156
34.0,548.0720000000001,113.6791
34.25,700.47,166.4538
34.5,651.15,168.5649
34.75,764.213,189.80270000000002
35.0,797.925,204.79469999999998
35.25,762.273,193.83209999999997
35.5,812.974,212.7379
35.75,818.86,213.1059
36.0,813.724,219.7729
36.25,803.1210000000001,216.6011
36.5,743.9390000000001,194.9512
36.75,729.159,191.61780000000002
37.0,756.475,195.4101
37.25,693.237,192.9506
37.5,679.051,186.6712
37.75,717.736,193.4162
38.0,628.8,174.77280000000002
38.25,635.0269999999999,180.8182
38.5,631.6410000000001,173.6934
38.75,459.01800000000003,124.3574
39.0,320.421,84.1164
39.25,299.956,84.87219999999999
39.5,278.0484,82.1444
39.75,271.4302,76.6985
40.0,274.2393,76.2299
40.25,258.2391,77.2088
40.5,243.47109999999998,71.117
40.75,239.824,78.6414
41.0,239.9746,80.16250000000001
41.25,299.84680000000003,99.4743
41.5,208.80129999999997,72.12700000000001
41.75,195.3089,70.2923
42.0,180.0505,68.752
42.25,177.0481,66.4018
42.5,178.611,66.8152
42.75,183.7093,67.738
43.0,181.8738,67.2886
43.25,187.6252,71.00229999999999
43.5,187.91320000000002,70.4638
43.75,186.2722,69.5848
44.0,195.9572,68.15090000000001
44.25,188.54739999999998,64.5291
44.5,195.16000000000003,65.7339
44.75,184.9761,64.5318
45.0,192.03910000000002,65.3166
45.25,189.7124,67.9388
45.5,189.16129999999998,71.2102
45.75,192.89230000000003,74.0246
46.0,179.9447,74.3254
46.25,189.9985,72.5932
46.5,177.34570000000002,69.2618
46.75,167.0443,64.63300000000001
47.0,178.9771,66.6554
47.25,181.07569999999998,72.5155
47.5,177.2408,68.2478
47.75,191.4163,74.57300000000001
48.0,184.4124,72.785
48.25,176.0151,68.9285
48.5,168.7722,65.6614
48.75,170.32500000000002,67.9452
49.0,168.3648,69.2576
49.25,184.273,73.1688
49.5,184.9248,73.6394
49.75,167.82139999999998,71.4687
50.0,188.9283,70.6373
50.25,187.13,76.6491
50.5,194.8792,78.4644
50.75,171.9884,71.05189999999999
51.0,175.5668,64.9128
51.25,163.115,63.3242
51.5,168.50900000000001,63.395399999999995
51.75,172.1069,62.7774
52.0,170.2649,67.0241
52.25,176.4131,70.44829999999999
52.5,173.5874,71.4157
52.75,165.02179999999998,65.4394
53.0,172.30329999999998,67.6326
53.25,154.2928,64.2029
53.5,155.82139999999998,64.506
53.75,148.4989,63.9651
54.0,152.86360000000002,68.43
54.25,160.2535,69.7768
54.5,155.07999999999998,64.4495
54.75,170.7329,67.97579999999999
55.0,214.11169999999998,67.9656
55.25,270.7963,72.58449999999999
55.5,253.906,75.006
55.75,310.543,85.7919
56.0,315.847,81.1661
56.25,369.493,92.0749
56.5,437.76300000000003,107.369
56.75,402.28700000000003,94.6595
57.0,411.762,95.383
57.25,405.607,91.6578
57.5,422.038,92.7739
57.75,436.94300000000004,93.3145
58.0,422.52000000000004,92.4191
58.25,455.442,103.1649
58.5,419.50199999999995,112.7164
58.75,422.91100000000006,100.64680000000001
59.0,456.938,107.76
59.25,488.78999999999996,93.7065
59.5,439.66200000000003,103.9673
59.75,446.61699999999996,109.591
60.0,428.222,107.6319
60.25,416.106,96.4872
60.5,467.453,106.83859999999999
60.75,396.922,107.96200000000002
61.0,344.548,82.40469999999999
61.25,316.915,91.08970000000001
61.5,344.602,94.75399999999999
61.75,335.35,89.0624
62.0,362.416,75.8201
62.25,252.18019999999999,73.8164
62.5,242.0972,71.133
62.75,252.90949999999998,77.49940000000001
63.0,254.5066,78.09
63.25,255.0519,79.9668
63.5,270.38059999999996,71.61399999999999
63.75,262.4618,76.9437
64.0,230.22609999999997,73.3177
64.25,239.6148,72.5501
64.5,231.8875,73.6285
64.75,216.3093,73.2668
65.0,210.2235,71.4451
65.25,191.5578,72.1631
65.5,191.60250000000002,70.3977
65.75,174.8517,66.8942
66.0,183.3944,66.9721
66.25,181.63299999999998,66.1816
66.5,174.4177,64.1502
66.75,169.4264,58.7104
67.0,173.1373,58.82340000000001
67.25,165.43959999999998,62.713300000000004
67.5,182.0872,63.6044
67.75,180.4611,67.5055
68.0,171.276,62.2081
68.25,179.466,63.6497
68.5,178.4917,65.7278
68.75,168.40890000000002,61.3681
69.0,172.5371,62.424899999999994
69.25,160.2153,61.465
69.5,176.777,65.3103
69.75,166.7823,64.939
70.0,165.6473,65.2712
70.25,172.1742,65.1185
70.5,161.6386,61.9359
70.75,149.8948,61.2882
71.0,152.8174,63.64619999999999
71.25,161.4711,63.994
71.5,152.29250000000002,63.560599999999994
71.75,156.9324,64.6553
72.0,169.0894,69.2454
72.25,163.3019,66.7766
72.5,152.2859,62.7381
72.75,149.3515,66.0369
73.0,157.5023,64.6329
73.25,157.5692,62.9018
73.5,153.3511,63.983999999999995
73.75,169.44660000000002,70.3326
74.0,171.9559,73.871
74.25,166.4673,70.91709999999999
74.5,155.6395,67.882
74.75,168.5471,72.1231
75.0,150.2209,69.2403
75.25,150.87279999999998,66.1155
75.5,146.6716,66.1914
75.75,157.0624,67.017
76.0,145.3123,64.1713
76.25,147.37560000000002,64.116
76.5,153.2608,69.6259
76.75,152.2218,69.7581
77.0,153.1165,69.4176
77.25,155.8347,69.1361
77.5,150.2997,64.4596
77.75,133.3283,59.31989999999999
78.0,130.1382,58.490300000000005
78.25,127.93480000000001,58.558499999999995
78.5,134.8485,61.188
78.75,137.8682,64.4344
79.0,136.9261,62.605500000000006
79.25,140.8215,63.5089
79.5,141.3732,65.3107
79.75,136.0164,61.1955
80.0,133.2978,66.0629
80.25,132.7686,63.3699
80.5,134.6454,65.8207
80.75,142.144,67.1623
81.0,159.6913,72.7568
81.25,162.3004,72.7719
81.5,165.06289999999998,76.2387
81.75,164.4313,73.5163
82.0,158.7165,70.3474
82.25,155.8954,69.0114
82.5,138.2885,68.93379999999999
82.75,139.4511,68.8697
83.0,153.6184,73.3221
83.25,164.2139,75.91929999999999
83.5,159.8622,72.0719
83.75,153.7671,71.8145
84.0,150.1936,70.2149
84.25,147.86,70.1958
84.5,143.9071,68.99289999999999
84.75,154.70350000000002,74.29570000000001
85.0,131.2152,65.567
85.25,134.5334,64.91409999999999
85.5,150.2803,69.3579
85.75,163.29250000000002,72.95
86.0,162.4696,74.19069999999999
86.25,164.2285,72.9924
86.5,150.6472,68.8731
86.75,162.97660000000002,71.60679999999999
87.0,154.0516,69.8117
87.25,150.3284,65.7266
87.5,146.5265,66.9597
87.75,158.9896,75.6076
88.0,167.22500000000002,69.6022
88.25,152.3784,66.0963
88.5,150.1441,64.5813
88.75,148.99360000000001,63.4341
89.0,144.9255,61.421
89.25,150.17589999999998,61.12520000000001
89.5,152.93529999999998,61.832499999999996
89.75,169.3836,65.3634
90.0,181.88330000000002,69.6561
90.25,154.4857,64.13810000000001
90.5,152.52609999999999,61.7646
90.75,163.3102,67.3023
91.0,155.5153,66.90469999999999
91.25,153.1405,64.7047
91.5,153.2548,66.3389
91.75,169.9927,71.2029
92.0,176.4969,69.94839999999999
92.25,165.2669,65.3032
92.5,161.7514,64.1776
92.75,153.5206,62.563500000000005
93.0,163.7017,66.515
93.25,156.6049,65.9976
93.5,166.3688,66.744
93.75,166.2193,69.11529999999999
94.0,167.9849,69.6949
94.25,161.2099,67.34119999999999
94.5,165.12290000000002,67.62950000000001
94.75,164.0254,66.3187
