Hora_decimal,P_3f_S,Q_3f_S
0.0,547.425,182.9771
0.25,547.425,182.9771
0.5,560.053,184.6843
0.75,560.841,186.5635
1.0,551.9159999999999,176.1267
1.25,544.818,180.8887
1.5,533.683,174.73340000000002
1.75,538.482,177.3803
2.0,527.643,173.1095
2.25,535.48,175.6733
2.5,541.328,174.559
2.75,537.1279999999999,174.16750000000002
3.0,552.905,185.5211
3.25,547.058,185.80509999999998
3.5,545.645,184.5553
3.75,552.986,191.40370000000001
4.0,556.271,191.4904
4.25,567.6310000000001,195.9009
4.5,553.7570000000001,203.042
4.75,564.104,199.8252
5.0,540.9060000000001,177.4005
5.25,540.13,165.6618
5.5,494.005,161.5413
5.75,458.198,160.4882
6.0,432.12,154.5937
6.25,429.443,155.5249
6.5,437.51899999999995,156.7524
6.75,447.902,157.44979999999998
7.0,446.37800000000004,159.9801
7.25,450.84,163.37290000000002
7.5,455.89700000000005,160.9938
7.75,467.05,164.2819
8.0,385.329,167.3786
8.25,390.506,169.02640000000002
8.5,422.624,178.93040000000002
8.75,451.00399999999996,186.23039999999997
9.0,463.5110000000001,172.9888
9.25,472.34799999999996,174.869
9.5,466.00299999999993,170.769
9.75,460.59299999999996,166.1485
10.0,488.62,175.5467
10.25,488.047,175.6232
10.5,426.442,175.4522
10.75,430.42199999999997,172.2994
11.0,481.86899999999997,174.4574
11.25,478.74100000000004,176.0972
11.5,483.753,167.9136
11.75,516.104,174.2195
12.0,535.476,191.6372
12.25,554.0450000000001,186.5902
12.5,567.612,195.38150000000002
12.75,566.808,198.4153
13.0,508.259,184.4887
13.25,500.36,184.4071
13.5,502.06600000000003,175.06369999999998
13.75,533.812,175.3781
14.0,551.616,175.2508
14.25,568.154,181.2119
14.5,585.842,188.6295
14.75,590.6089999999999,183.4907
15.0,581.6780000000001,188.84949999999998
15.25,591.4280000000001,183.4312
15.5,501.308,172.9177
15.75,509.541,177.0027
16.0,522.365,185.927
16.25,557.255,197.4239
16.5,582.21,202.01620000000003
16.75,593.75,194.80110000000002
17.0,571.532,185.4548
17.25,582.794,182.6398
17.5,567.857,171.3265
17.75,562.689,169.5138
18.0,560.831,166.8861
18.25,555.9200000000001,162.0434
18.5,566.655,170.768
18.75,553.385,170.2578
19.0,540.566,162.0807
19.25,537.546,159.1217
19.5,523.979,151.4044
19.75,556.004,155.8994
20.0,579.919,151.86450000000002
20.25,580.964,151.9773
20.5,587.9499999999999,149.1936
20.75,578.672,153.3693
21.0,574.331,152.9551
21.25,570.596,148.4291
21.5,571.7149999999999,159.726
21.75,565.913,165.5695
22.0,564.1279999999999,169.2199
22.25,562.139,169.2678
