Hora_decimal,P_3f_S,Q_3f_S
25.5,703.7439999999999,91.77680000000001
25.75,701.605,85.46039999999999
26.0,691.942,84.4112
26.25,708.027,88.96860000000001
26.5,699.713,86.6067
26.75,706.145,86.1402
27.0,702.723,93.6089
27.25,691.927,86.6575
27.5,686.524,81.9247
27.75,696.744,86.146
28.0,708.008,94.6148
28.25,719.556,98.6155
28.5,728.6310000000001,105.96340000000001
28.75,720.132,104.7133
29.0,715.087,96.8486
29.25,707.335,94.7321
29.5,671.826,85.4148
29.75,633.444,88.4097
30.0,606.29,83.1836
30.25,602.944,80.12780000000001
30.5,615.709,76.5669
30.75,642.55,79.6457
31.0,685.03,89.4093
31.25,758.374,87.6532
31.5,921.9300000000001,100.34440000000001
31.75,1056.6870000000001,111.687
32.0,1248.178,133.7557
32.25,1290.186,133.2334
32.5,1371.892,145.4888
32.75,1413.608,141.7414
33.0,1419.3980000000001,152.9188
33.25,1509.024,154.7625
33.5,1565.7020000000002,153.6228
33.75,1436.0140000000001,137.8704
34.0,1541.315,141.0641
34.25,1524.593,146.517
34.5,1659.283,177.1184
34.75,1562.324,172.97609999999997
35.0,1588.367,176.9182
35.25,1596.354,181.8324
35.5,1514.3359999999998,157.5492
35.75,1500.941,161.8512
36.0,1466.534,169.90109999999999
36.25,1427.9360000000001,166.3132
36.5,1455.22,171.73239999999998
36.75,1440.595,164.2182
37.0,1403.434,157.9042
37.25,1386.8339999999998,160.91410000000002
37.5,1319.405,141.618
37.75,1210.397,140.1409
38.0,1214.747,137.73669999999998
38.25,1219.53,137.2239
38.5,1244.24,156.713
38.75,1274.812,150.6185
39.0,1223.13,138.43779999999998
39.25,1200.7669999999998,135.3268
39.5,1210.129,138.4341
39.75,1208.189,135.9872
40.0,1172.818,127.53629999999998
40.25,1147.249,122.2464
40.5,1138.957,123.28999999999999
40.75,1122.838,121.7861
41.0,1033.911,107.9159
41.25,985.5360000000001,109.58260000000001
41.5,944.959,94.47630000000001
41.75,934.7479999999999,102.39940000000001
42.0,207.8949,136.1644
42.25,194.33440000000002,130.9807
42.5,190.65560000000002,136.4284
42.75,175.5639,134.8249
43.0,169.6584,129.1448
43.25,161.83980000000003,130.3492
43.5,144.9154,123.8598
43.75,151.4544,122.36859999999999
44.0,150.7677,113.8646
44.25,146.2328,106.5177
44.5,144.3571,106.0743
44.75,148.9098,100.57249999999999
45.0,1643.72,115.90629999999999
45.25,1642.6219999999998,125.11330000000001
45.5,1647.2240000000002,145.5684
45.75,1640.0030000000002,154.56539999999998
46.0,1641.644,153.5254
46.25,1648.826,144.1641
46.5,1638.062,144.7628
46.75,1653.3229999999999,146.9244
47.0,1620.989,140.282
47.25,1608.561,140.1228
47.5,1605.206,136.8164
47.75,1600.451,143.3554
48.0,1614.479,138.83259999999999
48.25,804.1109999999999,90.9039
48.5,822.681,101.8558
48.75,807.709,107.5664
49.0,801.996,108.80009999999999
49.25,793.125,101.21279999999999
49.5,775.992,92.5545
49.75,783.518,103.61169999999998
50.0,770.6610000000001,91.8748
50.25,774.1700000000001,98.39769999999999
50.5,760.6,101.49000000000001
50.75,761.3,90.7265
51.0,756.341,80.15350000000001
51.25,767.177,82.83279999999999
51.5,765.01,85.8218
51.75,761.226,86.0054
52.0,764.782,90.5278
52.25,764.162,94.6466
52.5,779.3119999999999,104.8873
52.75,773.6210000000001,103.1645
53.0,752.374,95.6906
53.25,759.009,100.0899
53.5,717.219,94.22279999999999
53.75,676.9110000000001,95.4547
54.0,656.692,91.9368
54.25,657.097,89.4471
54.5,658.318,85.57130000000001
54.75,669.334,89.78890000000001
55.0,735.3299999999999,91.2541
55.25,798.3779999999999,99.4745
55.5,950.068,102.60419999999999
55.75,1062.886,111.72739999999999
56.0,1233.606,140.5949
56.25,1319.446,148.6901
56.5,1372.815,159.4634
56.75,1434.126,161.4103
57.0,1480.345,160.0706
57.25,1503.8919999999998,155.1619
57.5,1534.9009999999998,172.8003
57.75,1524.6499999999999,159.3754
58.0,1551.0529999999999,156.9117
58.25,1576.0969999999998,162.95659999999998
58.5,1643.174,183.1656
58.75,1622.14,183.0279
59.0,1568.0169999999998,173.69819999999999
59.25,1510.625,173.2796
59.5,1489.632,157.6979
59.75,1428.735,148.34
60.0,1422.115,165.53459999999998
60.25,1399.246,170.2166
60.5,1340.681,164.82489999999999
60.75,1331.95,158.37189999999998
61.0,1317.23,164.8895
61.25,1275.372,164.1485
61.5,1148.8790000000001,137.42919999999998
61.75,1112.8220000000001,129.1609
62.0,1011.895,123.1447
62.25,1095.403,122.6284
62.5,1091.621,123.5717
62.75,1077.058,122.8303
63.0,1074.6819999999998,128.9034
63.25,1082.5330000000001,126.2246
63.5,1079.595,123.971
63.75,1057.7830000000001,126.34009999999999
64.0,1075.504,128.6088
64.25,1034.616,122.9327
64.5,1012.143,126.9368
64.75,1002.876,129.7473
65.0,963.419,115.7099
65.25,924.059,115.6358
65.5,886.287,101.25050000000002
65.75,873.9269999999999,99.4445
66.0,174.01999999999998,126.2303
66.25,161.2114,116.87729999999999
66.5,172.0799,122.35130000000001
66.75,158.8166,114.6987
67.0,151.9696,112.57329999999999
67.25,147.62060000000002,109.7147
67.5,126.8555,102.80959999999999
67.75,128.07139999999998,104.20689999999999
68.0,141.0864,99.693
68.25,121.65190000000001,97.989
68.5,129.848,103.505
68.75,127.6154,103.5479
69.0,1577.3849999999998,112.85549999999999
69.25,1568.3410000000001,111.4222
69.5,1563.049,115.6524
69.75,1561.7620000000002,118.36
70.0,1564.0539999999999,124.6696
70.25,1551.5230000000001,123.1835
70.5,1554.442,127.58500000000001
70.75,1543.5819999999999,125.64269999999999
71.0,1532.314,125.12219999999999
71.25,1533.553,130.61249999999998
71.5,1512.109,120.1686
71.75,1518.051,119.6276
72.0,697.9259999999999,79.7462
72.25,718.9300000000001,84.9567
72.5,738.252,90.98509999999999
72.75,745.146,98.43299999999999
73.0,722.619,98.03960000000001
73.25,724.6899999999999,91.166
73.5,722.41,82.7057
73.75,709.916,82.7969
74.0,704.932,88.81
74.25,702.531,84.46100000000001
74.5,713.819,89.7584
74.75,710.0250000000001,88.3878
75.0,726.469,98.1206
75.25,720.072,100.96000000000001
75.5,713.3389999999999,106.14430000000002
75.75,701.706,104.81739999999999
76.0,714.866,106.74069999999999
76.25,724.508,107.46349999999998
76.5,713.24,111.17509999999999
76.75,725.3389999999999,113.8706
77.0,710.397,110.4007
77.25,693.769,106.955
77.5,641.86,78.9575
77.75,612.435,85.4425
78.0,584.682,74.059
78.25,578.793,67.5624
78.5,584.3820000000001,73.1794
78.75,594.371,77.5251
79.0,614.1270000000001,73.7227
79.25,607.7639999999999,76.4088
79.5,611.694,80.13419999999999
79.75,637.269,82.4006
80.0,687.247,100.79070000000002
80.25,701.512,100.08070000000001
80.5,717.0250000000001,107.3071
80.75,696.432,107.11000000000001
81.0,692.9259999999999,96.64590000000001
81.25,679.192,98.6414
81.5,653.2629999999999,93.7423
81.75,663.811,95.986
82.0,673.9670000000001,98.3381
82.25,672.4000000000001,102.0002
82.5,709.303,120.4048
82.75,701.703,117.17880000000001
83.0,671.769,105.7945
83.25,657.01,103.2114
83.5,663.136,94.33370000000001
83.75,641.977,95.0346
84.0,682.129,113.6105
84.25,675.439,111.4426
84.5,683.728,113.7995
84.75,671.374,113.35249999999999
85.0,711.75,120.7715
85.25,708.636,112.5137
85.5,707.212,112.71980000000002
85.75,688.181,106.7126
86.0,695.374,102.52839999999999
86.25,703.688,102.0361
86.5,715.574,104.8289
86.75,703.118,105.32400000000001
87.0,726.3349999999999,106.84649999999999
87.25,732.8389999999999,107.97800000000001
87.5,773.828,106.15840000000001
87.75,769.0699999999999,108.6776
88.0,758.336,109.0338
88.25,756.498,106.0594
88.5,748.718,105.0489
88.75,759.441,107.44120000000001
89.0,736.171,91.9102
89.25,726.515,86.595
89.5,719.067,77.3434
89.75,711.0260000000001,76.0907
90.0,699.1759999999999,69.7645
90.25,720.262,72.4332
90.5,727.8230000000001,82.5833
90.75,709.807,80.3578
91.0,712.547,80.7919
91.25,700.141,84.4287
91.5,690.262,72.10050000000001
91.75,697.828,74.3879
92.0,749.063,78.0016
92.25,740.201,77.1142
92.5,736.973,82.204
92.75,739.541,76.3783
93.0,717.428,73.4593
93.25,722.002,77.555
93.5,706.4599999999999,79.652
93.75,706.433,81.226
94.0,705.277,81.4711
94.25,713.698,76.0107
94.5,720.489,86.2025
94.75,716.93,84.4701
95.0,710.34,85.571
95.25,717.44,93.4564
95.5,708.415,84.9152
95.75,710.601,83.4395
96.0,718.2289999999999,95.46249999999999
96.25,732.8689999999999,96.2475
96.5,732.758,99.93
96.75,730.11,108.356
97.0,704.325,104.1541
97.25,722.097,102.25489999999999
97.5,702.5260000000001,91.0685
97.75,697.351,90.9753
98.0,687.943,87.75110000000001
98.25,683.085,90.2017
98.5,692.024,90.6271
98.75,696.6980000000001,86.8965
99.0,698.302,95.7465
99.25,695.5799999999999,94.3591
99.5,700.117,99.0342
99.75,699.924,103.9592
100.0,722.116,112.6484
100.25,707.965,106.4436
100.5,719.74,115.39779999999999
100.75,712.552,113.3034
101.0,705.622,114.1805
101.25,695.818,111.35740000000001
101.5,629.232,90.5693
101.75,606.33,80.1522
102.0,587.16,73.80499999999999
102.25,580.557,73.6837
102.5,572.274,72.9319
102.75,574.2449999999999,78.3994
103.0,574.6769999999999,76.68780000000001
103.25,572.6009999999999,77.4281
103.5,586.398,85.8139
103.75,599.013,89.8885
104.0,654.613,107.54340000000002
104.25,659.248,109.1505
104.5,670.524,116.703
104.75,648.886,109.0615
105.0,626.779,106.856
105.25,621.346,102.12890000000002
105.5,613.813,93.89920000000001
105.75,628.021,95.7777
106.0,616.939,104.89819999999999
106.25,612.837,102.3314
106.5,673.852,120.89579999999998
106.75,662.938,119.91470000000001
107.0,635.1840000000001,109.47070000000001
107.25,651.814,107.44420000000001
107.5,653.764,98.26259999999999
107.75,652.258,95.7827
108.0,683.1310000000001,108.7868
108.25,653.866,109.4011
108.5,688.708,111.8656
108.75,662.039,109.26839999999999
109.0,684.547,117.26580000000001
109.25,691.543,118.5412
109.5,666.9490000000001,104.34440000000001
109.75,672.094,103.7446
110.0,712.871,105.97710000000001
110.25,680.932,104.474
110.5,737.3620000000001,107.52779999999998
110.75,704.236,109.2097
111.0,710.452,109.10730000000001
111.25,717.1039999999999,108.7498
111.5,747.231,114.01830000000001
111.75,753.77,112.2362
112.0,738.963,111.94310000000002
112.25,742.518,105.10459999999999
112.5,737.327,104.2842
112.75,750.299,108.58340000000001
113.0,722.8689999999999,95.4595
113.25,732.315,91.5818
113.5,704.3679999999999,82.8578
113.75,722.701,86.2411
114.0,717.992,78.53269999999999
114.25,701.722,76.4845
114.5,712.6500000000001,77.3535
114.75,700.662,77.1225
115.0,689.967,72.0724
115.25,676.347,72.22370000000001
115.5,660.22,62.32640000000001
115.75,688.307,63.295300000000005
116.0,724.457,60.4243
116.25,743.699,59.059
116.5,733.2170000000001,55.1838
116.75,726.377,63.573699999999995
117.0,718.953,53.733700000000006
117.25,730.799,58.93
117.5,720.7850000000001,55.748
117.75,699.499,54.2768
118.0,694.246,59.435500000000005
118.25,706.504,59.45719999999999
118.5,709.1949999999999,62.4259
118.75,714.227,71.3381
119.0,699.3530000000001,63.4742
119.25,699.031,66.9756
119.5,686.875,61.26520000000001
119.75,687.203,63.619
120.0,714.917,76.4412
120.25,710.072,79.4939
120.5,718.808,88.2616
120.75,726.952,89.6603
121.0,717.165,85.59450000000001
121.25,705.613,84.3656
121.5,686.14,78.0876
121.75,684.662,75.6194
122.0,694.558,80.2782
122.25,689.605,79.4367
122.5,692.023,82.68560000000001
122.75,681.086,81.3694
123.0,700.6800000000001,88.1737
123.25,696.25,83.1256
123.5,697.617,74.0591
123.75,698.212,72.48989999999999
124.0,700.066,78.37010000000001
124.25,696.726,80.324
124.5,720.361,90.9944
124.75,702.712,87.3529
125.0,692.113,79.4341
125.25,679.106,81.4293
125.5,651.838,68.7429
125.75,613.363,74.6204
126.0,583.129,66.5238
126.25,580.668,63.455
126.5,597.8199999999999,65.51559999999999
126.75,612.583,61.0813
127.0,720.312,60.6512
127.25,830.864,76.5814
127.5,946.017,86.4801
127.75,1072.3719999999998,96.7062
128.0,1292.361,118.3972
128.25,1416.022,135.13920000000002
128.5,1514.406,149.6467
128.75,1682.288,156.8937
129.0,1671.9189999999999,159.2553
129.25,1569.491,159.3839
129.5,1803.181,165.22449999999998
129.75,1823.114,164.0144
130.0,1921.399,173.0075
130.25,1878.011,171.3259
130.5,1962.7510000000002,180.66819999999998
130.75,1919.451,183.066
131.0,1778.4379999999999,165.4738
131.25,1810.568,160.46300000000002
131.5,1718.1309999999999,147.98860000000002
131.75,1784.65,156.6845
132.0,1770.7239999999997,174.5624
132.25,1709.1260000000002,180.5306
132.5,1709.3319999999999,188.1623
132.75,1714.74,188.54520000000002
133.0,1691.18,181.30100000000002
133.25,1666.2379999999998,175.7333
133.5,1631.062,159.9568
133.75,1599.1100000000001,163.63670000000002
134.0,1571.246,161.0071
134.25,1536.313,160.1364
134.5,1536.2019999999998,160.7697
134.75,1511.444,152.1911
135.0,1516.231,155.2884
135.25,1527.706,161.9637
135.5,1574.103,167.4493
135.75,1499.295,154.84879999999998
136.0,1453.461,155.7706
136.25,1405.546,150.4161
136.5,1388.0810000000001,158.6605
136.75,1323.0810000000001,146.7305
137.0,1272.95,135.9095
137.25,1167.386,121.3837
137.5,1107.07,100.8158
137.75,1075.658,96.4145
138.0,230.7983,132.9195
138.25,162.5916,131.7026
138.5,166.1031,137.9365
138.75,147.6065,128.9962
139.0,140.7296,118.43180000000001
139.25,139.1096,113.66130000000001
139.5,124.8287,104.07749999999999
139.75,144.2882,108.5616
140.0,157.7837,103.6969
140.25,150.8479,100.6871
140.5,139.2975,101.64690000000002
140.75,144.7185,101.5394
141.0,1620.257,108.53379999999999
141.25,1625.395,108.46679999999999
141.5,1620.7,112.986
141.75,1608.0919999999999,115.37710000000001
142.0,1614.238,125.78310000000002
142.25,1614.7689999999998,120.71379999999999
142.5,1620.33,125.8656
142.75,1608.0040000000001,124.5629
143.0,1590.15,127.26569999999998
143.25,1600.5500000000002,131.41580000000002
143.5,1573.225,125.56479999999999
143.75,1579.7510000000002,121.50070000000001
144.0,1604.449,132.6057
144.25,1605.994,128.8894
144.5,795.529,88.2726
144.75,792.218,94.3298
145.0,796.9390000000001,93.7928
145.25,774.5539999999999,90.2833
145.5,779.066,84.0173
145.75,766.598,87.6409
146.0,782.3119999999999,94.9936
146.25,766.057,92.70949999999999
146.5,751.2439999999999,89.61189999999999
146.75,757.844,91.98259999999999
147.0,758.12,94.913
147.25,759.812,95.6463
147.5,759.917,89.3781
147.75,771.383,91.9259
148.0,772.4820000000001,101.77029999999999
148.25,779.172,105.57059999999998
148.5,770.421,106.3178
148.75,762.1500000000001,102.376
149.0,756.932,100.2581
149.25,755.778,98.5738
149.5,700.7049999999999,86.1216
149.75,668.623,93.9702
150.0,635.152,81.4287
150.25,654.463,83.4563
150.5,666.637,76.4495
150.75,683.999,70.74080000000001
151.0,729.443,73.9184
151.25,856.3910000000001,87.30609999999999
151.5,990.559,102.91579999999999
151.75,1088.514,109.87689999999999
152.0,1272.321,121.9082
152.25,1417.373,137.92430000000002
152.5,1524.648,145.3506
152.75,1668.953,152.99779999999998
153.0,1750.393,157.587
153.25,1790.6799999999998,171.85399999999998
153.5,1825.799,170.0034
153.75,1875.9379999999999,178.00130000000001
154.0,1922.9350000000002,188.4383
154.25,1959.589,174.7563
154.5,2019.7089999999998,198.13150000000002
154.75,2001.9060000000002,195.40540000000001
155.0,1968.162,201.2592
155.25,1814.723,188.6615
155.5,1873.1449999999998,183.55630000000002
155.75,1865.7289999999998,171.04559999999998
156.0,1812.7760000000003,179.4051
156.25,1652.0169999999998,178.005
156.5,1782.4089999999999,185.8699
156.75,1763.6259999999997,180.0739
157.0,1793.4859999999999,190.5769
157.25,1658.17,178.5294
157.5,1731.592,175.5029
157.75,1623.223,168.4533
158.0,1599.413,176.61780000000002
158.25,1615.8199999999997,174.7669
158.5,1631.46,176.6039
158.75,1599.617,169.87619999999998
159.0,1591.457,158.9442
159.25,1597.5859999999998,161.41180000000003
159.5,1607.779,162.8852
159.75,1578.3490000000002,157.4701
160.0,1521.791,156.7836
160.25,1469.8780000000002,144.60410000000002
160.5,1417.744,145.3094
160.75,1368.912,132.2303
161.0,1275.772,113.8222
161.25,1250.8760000000002,112.7855
161.5,1165.6509999999998,99.37459999999999
161.75,1108.252,92.3038
162.0,283.0086,124.5429
162.25,225.2989,117.0378
162.5,205.64260000000002,132.9116
162.75,193.6781,133.4555
163.0,174.2835,125.74159999999999
163.25,150.7143,118.8778
163.5,145.3494,111.81540000000001
163.75,153.921,109.6753
164.0,179.1036,104.9057
164.25,169.0077,100.6497
164.5,160.92540000000002,100.4452
164.75,168.1392,101.4796
165.0,1656.8959999999997,109.6255
165.25,1650.3890000000001,115.1928
165.5,1664.868,123.70939999999999
165.75,1640.9479999999999,123.9356
166.0,1650.406,132.0643
166.25,1640.591,132.8362
166.5,1641.381,135.9428
166.75,1645.1,138.82
167.0,1638.1850000000002,142.98160000000001
167.25,1632.149,141.47299999999998
167.5,1613.672,139.23510000000002
167.75,1615.219,138.79059999999998
168.0,1626.7200000000003,147.6682
168.25,1621.939,148.70069999999998
168.5,816.547,106.799
168.75,809.597,99.08700000000002
169.0,801.713,98.1171
169.25,794.057,99.3552
169.5,797.007,96.2581
169.75,781.9430000000001,101.3048
170.0,782.033,101.3836
170.25,779.264,100.6136
170.5,779.106,102.4255
170.75,777.953,107.5805
171.0,784.268,113.6343
171.25,787.2860000000001,109.49229999999999
171.5,787.76,113.06
171.75,797.6589999999999,121.26599999999999
172.0,797.392,121.20540000000001
172.25,788.156,115.2877
172.5,812.027,126.4756
172.75,795.2090000000001,123.9019
173.0,780.8620000000001,113.1482
173.25,790.0129999999999,110.7157
173.5,745.307,110.13839999999999
173.75,724.359,116.6054
174.0,686.005,85.60159999999999
174.25,678.736,82.539
174.5,697.167,79.4622
174.75,684.067,77.2611
175.0,761.035,80.7718
175.25,792.972,83.9801
175.5,928.519,85.4902
175.75,1005.965,83.93090000000001
176.0,1218.111,101.8022
176.25,1310.976,106.0669
176.5,1408.381,119.33699999999999
176.75,1500.024,131.8142
177.0,1500.394,121.33849999999998
177.25,1653.473,130.6756
177.5,1656.124,151.704
177.75,1769.542,162.8083
178.0,1845.946,167.6521
178.25,1876.2640000000001,167.81119999999999
178.5,1810.9,169.4832
178.75,1929.8900000000003,163.8613
179.0,1924.7400000000002,164.3945
179.25,1883.9920000000002,158.79539999999997
179.5,1816.984,148.2466
179.75,1792.711,153.3127
180.0,1769.6680000000001,167.2101
180.25,1736.644,164.50439999999998
180.5,1753.0349999999999,167.1761
180.75,1760.9099999999999,162.2691
181.0,1773.6509999999998,156.6668
181.25,1749.192,137.24360000000001
181.5,1703.0939999999998,134.4575
181.75,1691.96,123.39240000000001
182.0,1659.536,114.76140000000001
182.25,1589.761,120.51870000000001
182.5,1636.995,145.20729999999998
182.75,1585.0570000000002,145.67610000000002
183.0,1588.339,156.1038
183.25,1590.2869999999998,159.22889999999998
183.5,1609.069,148.0614
183.75,1576.543,144.6431
184.0,1521.416,130.5113
184.25,1464.915,123.87809999999999
184.5,1410.484,124.20860000000002
184.75,1349.398,112.08359999999999
185.0,1271.819,96.6694
185.25,1218.1960000000001,98.84259999999999
185.5,1157.765,116.3711
185.75,1112.547,113.44
186.0,289.807,164.0303
186.25,252.62489999999997,157.768
186.5,230.3682,160.086
186.75,218.3867,154.6445
187.0,204.3578,151.09269999999998
187.25,172.969,147.1141
187.5,163.256,130.5564
187.75,170.0719,131.251
188.0,194.48000000000002,129.7164
188.25,178.9134,121.72550000000001
188.5,178.1455,120.80350000000001
188.75,158.9536,118.22210000000001
189.0,1675.45,128.1636
189.25,1654.922,119.6237
189.5,1661.3020000000001,118.88069999999999
189.75,1661.2979999999998,124.2834
190.0,1650.357,124.34120000000001
190.25,1646.042,123.8921
190.5,1639.8069999999998,135.9976
190.75,1646.123,141.6009
191.0,1634.701,136.364
191.25,1631.226,141.4295
191.5,1610.173,137.4133
191.75,1607.294,147.0849
192.0,1634.1370000000002,160.2867
192.25,1617.468,161.12189999999998
192.5,820.441,121.64089999999999
192.75,809.291,104.67060000000001
193.0,804.108,100.71270000000001
193.25,799.5680000000001,104.707
193.5,802.9849999999999,107.21789999999999
193.75,800.811,115.9295
194.0,791.6360000000001,110.80160000000001
194.25,784.8499999999999,104.4147
194.5,782.729,97.23679999999999
194.75,776.683,86.25309999999999
195.0,786.183,92.20689999999999
195.25,781.46,92.1797
195.5,772.5550000000001,92.1585
195.75,777.3570000000001,92.1231
196.0,774.9590000000001,93.2508
196.25,782.408,96.0035
196.5,789.02,103.57190000000001
196.75,787.952,107.15779999999998
197.0,774.8719999999998,100.2716
197.25,770.655,96.37129999999999
197.5,729.164,85.3343
197.75,685.991,94.5579
198.0,670.566,89.5284
198.25,668.0889999999999,84.0127
198.5,681.874,83.5556
198.75,694.7,81.9122
199.0,731.306,86.724
199.25,865.657,89.88159999999999
199.5,956.149,92.9558
199.75,1079.695,100.4018
200.0,1226.309,114.6512
200.25,1378.895,151.6009
200.5,1449.756,164.8874
200.75,1620.112,171.9024
201.0,1735.432,172.9197
201.25,1565.112,160.2803
201.5,1765.3269999999998,151.9255
201.75,1856.113,160.8928
202.0,1912.2380000000003,186.99880000000002
202.25,1907.6309999999999,167.92849999999999
202.5,1984.9880000000003,180.0371
202.75,1979.1,178.0479
203.0,1997.103,173.405
203.25,2061.924,173.5847
203.5,1996.6560000000002,155.233
203.75,1984.638,155.6258
204.0,1961.3829999999998,177.15429999999998
204.25,1940.0259999999998,190.13400000000001
204.5,1883.2699999999998,204.12619999999998
204.75,1878.791,196.2028
205.0,1799.348,186.5339
205.25,1853.473,174.5641
205.5,1816.567,157.68759999999997
205.75,1827.4389999999999,167.15269999999998
206.0,1687.071,159.6182
206.25,1794.7440000000001,158.1865
206.5,1761.8580000000002,166.21890000000002
206.75,1743.0210000000002,164.55769999999998
207.0,1731.3059999999998,173.6159
207.25,1687.121,160.51
207.5,1757.045,177.0342
207.75,1699.1839999999997,171.35819999999998
208.0,1680.989,176.7403
208.25,1605.901,164.1942
208.5,1580.487,164.8303
208.75,1501.995,152.758
209.0,1412.424,135.4246
209.25,1335.204,109.9501
209.5,1239.113,98.2381
209.75,1184.3139999999999,99.43379999999999
210.0,360.35699999999997,148.8693
210.25,305.02500000000003,159.1467
210.5,257.5093,160.61919999999998
210.75,214.73760000000001,162.49689999999998
211.0,203.8659,154.8512
211.25,188.0624,145.6655
211.5,161.9744,131.229
211.75,168.44099999999997,134.596
212.0,189.9376,131.9614
212.25,179.1016,129.0051
212.5,194.05,124.1147
212.75,189.599,120.81020000000001
213.0,1700.721,125.3678
213.25,1695.2150000000001,134.10070000000002
213.5,1691.951,142.363
213.75,1690.8799999999999,145.6051
214.0,1698.442,149.3342
214.25,1675.556,147.8148
214.5,1680.9519999999998,156.0989
214.75,1686.491,158.67600000000002
215.0,1660.848,160.17200000000003
215.25,1658.159,167.5687
215.5,1656.482,164.90019999999998
215.75,1656.8270000000002,167.5118
216.0,1664.3109999999997,182.163
216.25,1662.391,182.6196
216.5,858.442,145.4692
216.75,835.8570000000001,139.16140000000001
217.0,839.185,135.81310000000002
217.25,828.636,131.6642
217.5,819.164,114.41739999999999
217.75,820.284,117.362
218.0,808.914,118.6772
218.25,789.613,117.5206
218.5,805.442,125.9456
218.75,796.1279999999999,128.3756
219.0,797.22,133.0643
219.25,806.876,137.7332
219.5,807.5699999999999,142.1735
219.75,819.7280000000001,142.3628
220.0,819.0909999999999,122.52080000000001
220.25,815.567,119.5385
220.5,815.525,120.66460000000001
220.75,805.242,123.22670000000001
221.0,796.513,119.44789999999999
221.25,789.3799999999999,119.0168
221.5,777.1510000000001,113.8048
221.75,717.5,116.0154
222.0,695.3,112.1347
222.25,698.415,102.20739999999999
222.5,701.351,95.5256
222.75,711.1379999999999,98.4732
223.0,804.558,93.7396
223.25,888.734,93.6457
223.5,1002.297,106.6135
223.75,1117.375,118.3941
224.0,1319.19,139.0717
224.25,1420.778,150.8465
224.5,1550.7129999999997,157.4764
224.75,1505.413,166.83010000000002
225.0,1548.75,166.0451
225.25,1586.949,175.9217
225.5,1649.323,174.1184
225.75,1873.1119999999999,193.40120000000002
226.0,1956.9230000000002,215.54269999999997
226.25,1875.2509999999997,203.935
226.5,1947.9770000000003,209.92850000000004
226.75,1840.049,193.5183
227.0,1820.489,181.6989
227.25,1934.927,189.9675
227.5,1979.9950000000003,165.5325
227.75,1900.6069999999997,172.0514
228.0,1800.122,191.7052
228.25,1821.586,192.50560000000002
228.5,1806.284,197.86509999999998
