Hora_decimal,P_3f_S,Q_3f_S
0.0,493.948,29.463030000000003
0.25,493.948,29.463030000000003
0.5,493.927,29.46558
0.75,493.925,29.466610000000003
1.0,493.933,29.46546
1.25,493.91,29.472299999999997
1.5,493.93399999999997,29.464109999999998
1.75,493.93500000000006,29.4638
2.0,493.93500000000006,29.46222
2.25,493.927,29.46706
2.5,493.932,29.46387
2.75,493.932,29.464769999999998
3.0,493.926,29.467170000000003
3.25,493.93500000000006,29.46282
3.5,493.926,29.46741
3.75,493.91,29.47179
4.0,493.928,29.467149999999997
4.25,12.560200000000002,14.74353
4.5,12.560200000000002,14.743739999999999
4.75,12.56146,14.75015
5.0,12.56382,14.76225
5.25,12.56614,14.774310000000002
5.5,12.56683,14.778
5.75,12.56875,14.78781
6.0,12.57031,14.796000000000001
6.25,12.56973,14.793119999999998
6.5,12.57001,14.794529999999998
6.75,12.570070000000001,14.794789999999999
7.0,12.569770000000002,14.793330000000001
7.25,12.56941,14.791409999999999
7.5,12.568570000000001,14.78715
7.75,12.56851,14.78681
8.0,12.56817,14.78501
8.25,12.56818,14.78493
8.5,12.58732,14.79138
8.75,12.60597,14.79519
9.0,12.62602,14.810880000000001
9.25,12.647739999999999,14.821269999999998
9.5,12.67009,14.83043
9.75,12.69283,14.84139
10.0,12.71688,14.849910000000001
10.25,12.72589,14.854830000000002
10.5,12.73471,14.86344
10.75,12.743739999999999,14.868210000000001
11.0,12.75168,14.867719999999998
11.25,12.763089999999998,14.871030000000001
11.5,12.77566,14.88063
11.75,12.785700000000002,14.87715
12.0,12.79737,14.88168
12.25,12.80844,14.88804
12.5,12.8187,14.89008
12.75,12.829740000000001,14.89625
13.0,12.84081,14.89789
13.25,12.84601,14.906149999999998
13.5,12.85,14.908320000000002
13.75,12.853769999999999,14.904660000000002
14.0,12.85927,14.91459
14.25,12.858039999999999,14.90835
14.5,12.85913,14.90921
14.75,12.86181,14.913739999999999
15.0,12.86167,14.908439999999999
15.25,12.8489,14.90257
15.5,12.83598,14.896080000000001
15.75,12.82126,14.88021
16.0,12.80976,14.871659999999999
16.25,12.81222,14.861310000000001
16.5,12.81945,14.87079
16.75,12.825990000000001,14.881260000000001
17.0,12.83236,14.88654
17.25,12.82113,14.884049999999998
17.5,12.809819999999998,14.88108
17.75,12.79801,14.87565
18.0,12.78489,14.863410000000002
18.25,12.7701,14.860949999999999
18.5,12.751619999999999,14.84889
18.75,12.733979999999999,14.84553
19.0,12.712510000000002,14.83656
19.25,12.68703,14.82519
19.5,12.659650000000001,14.808779999999999
19.75,12.63102,14.785979999999999
20.0,12.602730000000001,14.76476
20.25,12.601320000000001,14.761940000000001
20.5,12.600389999999999,14.76174
20.75,12.59835,14.760359999999999
21.0,12.5976,14.76117
21.25,12.59412,14.761589999999998
21.5,12.588519999999999,14.75142
21.75,12.58422,14.74761
22.0,12.580079999999999,14.744699999999998
22.25,12.57162,14.74257
22.5,12.56148,14.736509999999999
22.75,12.55959,14.7405
23.0,12.55959,14.74071
23.25,12.55899,14.73759
23.5,12.55959,14.74062
23.75,12.55976,14.74145
24.0,12.55866,14.73583
24.25,12.55762,14.730540000000001
24.5,12.557400000000001,14.72929
24.75,12.558510000000002,14.73489
25.0,12.559940000000001,14.74227
25.25,12.55989,14.742179999999998
25.5,12.56034,14.74449
25.75,12.560490000000001,14.74521
26.0,12.55998,14.742630000000002
26.25,12.55989,14.74221
26.5,12.559859999999999,14.74197
26.75,12.56092,14.747399999999999
27.0,12.5613,14.749410000000001
27.25,12.561779999999999,14.75187
27.5,12.56192,14.752650000000001
27.75,12.561319999999998,14.74962
28.0,12.56067,14.746170000000001
28.25,12.55998,14.742709999999999
28.5,12.560089999999999,14.74317
28.75,12.56079,14.74674
29.0,12.561879999999999,14.752429999999999
29.25,12.56264,14.75628
29.5,12.56265,14.75637
29.75,12.56563,14.77159
30.0,12.56643,14.775959999999998
30.25,12.56536,14.770589999999999
30.5,12.56511,14.769179999999999
30.75,12.56428,14.76501
31.0,12.558810000000001,14.73741
31.25,12.57953,14.72889
31.5,12.5998,14.70308
31.75,12.61695,14.67134
32.0,12.63438,14.650310000000001
32.25,12.648829999999998,14.62314
32.5,12.66386,14.60356
32.75,12.681090000000001,14.592200000000002
33.0,12.69124,14.53678
33.25,12.68707,14.519739999999999
33.5,12.68714,14.52063
33.75,12.68741,14.521479999999999
34.0,12.69546,14.55377
34.25,12.708099999999998,14.51278
34.5,12.72805,14.509329999999999
34.75,12.74774,14.50452
35.0,12.766160000000001,14.490860000000001
35.25,12.78962,14.51171
35.5,12.811309999999999,14.52299
35.75,12.836089999999999,14.539560000000002
36.0,12.860890000000001,14.556959999999998
36.25,12.84248,14.55789
36.5,12.82762,14.56551
36.75,12.814540000000001,14.566519999999999
37.0,12.80309,14.56844
37.25,12.83024,14.60221
37.5,12.857709999999999,14.63308
37.75,12.885909999999999,14.66311
38.0,12.919990000000002,14.70503
38.25,12.909850000000002,14.69474
38.5,12.899809999999999,14.67952
38.75,12.90257,14.730730000000001
39.0,12.9057,14.784
39.25,12.89557,14.786629999999999
39.5,12.88618,14.78969
39.75,12.87819,14.78968
40.0,12.87218,14.79137
40.25,12.8612,14.79418
40.5,12.85056,14.795359999999999
40.75,12.83883,14.79449
41.0,12.83031,14.80564
41.25,12.82515,14.79392
41.5,12.830969999999999,14.83632
41.75,12.82722,14.836649999999999
42.0,-238.7053,18.63212
42.25,-234.49920000000003,18.52177
42.5,-234.12079999999997,18.48161
42.75,-231.4511,18.40142
43.0,-231.0806,18.370530000000002
43.25,-228.21890000000002,18.28733
43.5,-227.4341,18.24493
43.75,-230.49200000000002,18.30486
44.0,-236.7563,18.46322
44.25,-235.37560000000002,18.45197
44.5,-233.2842,18.391080000000002
44.75,-230.43579999999997,18.310769999999998
45.0,450.52500000000003,26.902189999999997
45.25,450.471,26.921860000000002
45.5,443.05400000000003,26.462290000000003
45.75,443.01800000000003,26.499100000000002
46.0,443.04999999999995,26.491880000000002
46.25,443.073,26.487340000000003
46.5,443.04599999999994,26.49033
46.75,443.049,26.48837
47.0,450.65100000000007,26.94476
47.25,12.60612,14.735430000000001
47.5,12.60066,14.7308
47.75,12.59515,14.72538
48.0,12.59158,14.73002
48.25,12.58766,14.728259999999999
48.5,12.58332,14.728939999999998
48.75,12.578399999999998,14.722169999999998
49.0,12.573089999999999,14.717880000000001
49.25,12.56811,14.715119999999999
49.5,12.563130000000001,14.717130000000001
49.75,12.55773,14.71256
50.0,12.5547,14.71518
50.25,12.554010000000002,14.71184
50.5,12.553740000000001,14.71038
50.75,12.55562,14.719840000000001
51.0,12.55836,14.734269999999999
51.25,12.55833,14.734070000000001
51.5,12.557459999999999,14.72969
51.75,12.55776,14.731110000000001
52.0,12.557400000000001,14.729280000000001
52.25,12.55679,14.72619
52.5,12.55649,14.72457
52.75,12.55698,14.727030000000001
53.0,12.557100000000002,14.72768
53.25,12.55783,14.73144
53.5,12.559620000000002,14.740680000000001
53.75,12.56109,14.748270000000002
54.0,12.56085,14.747139999999998
54.25,12.560649999999999,14.746120000000001
54.5,12.56203,14.7531
54.75,12.56016,14.743780000000001
55.0,12.555980000000002,14.72253
55.25,12.55066,14.695490000000001
55.5,12.54327,14.65783
55.75,12.54365,14.62316
56.0,12.549949999999999,14.59817
56.25,12.55442,14.56107
56.5,12.5621,14.540569999999999
56.75,12.572799999999999,14.54081
57.0,12.5825,14.53163
57.25,12.61346,14.55152
57.5,12.64202,14.54346
57.75,12.685220000000001,14.57033
58.0,12.737369999999999,14.59917
58.25,12.73478,14.586829999999999
58.5,12.735290000000003,14.58382
58.75,12.736939999999999,14.58767
59.0,12.73826,14.585180000000001
59.25,12.734300000000001,14.58764
59.5,12.73099,14.593309999999999
59.75,12.73017,14.60294
60.0,12.72777,14.60507
60.25,12.738199999999999,14.616869999999999
60.5,12.746310000000001,14.622250000000001
60.75,12.75887,14.648399999999999
61.0,12.7726,14.67942
61.25,12.77345,14.692
61.5,12.77423,14.71095
61.75,12.774140000000003,14.71926
62.0,12.776530000000001,14.7414
62.25,12.77519,14.752790000000001
62.5,12.77212,14.75573
62.75,12.76789,14.747799999999998
63.0,12.765789999999999,14.75079
63.25,12.77055,14.75226
63.5,12.77676,14.76122
63.75,12.782569999999998,14.76763
64.0,12.788250000000001,14.769680000000001
64.25,12.77935,14.774090000000001
64.5,12.769640000000003,14.77529
64.75,12.76054,14.778830000000001
65.0,12.752279999999999,14.787
65.25,12.748709999999999,14.796389999999999
65.5,12.74364,14.802750000000001
65.75,12.737729999999999,14.80464
66.0,-221.4082,18.094
66.25,-216.25910000000002,17.97173
66.5,-214.00650000000002,17.88764
66.75,-208.47469999999998,17.749850000000002
67.0,-205.8337,17.65856
67.25,-203.1647,17.5771
67.5,-203.9386,17.56814
67.75,-207.3353,17.62604
68.0,-212.8315,17.78228
68.25,-216.2176,17.85518
68.5,-215.6326,17.85487
68.75,-214.6324,17.83156
69.0,466.34000000000003,27.78606
69.25,466.32900000000006,27.7832
69.5,466.302,27.796620000000004
69.75,466.323,27.78245
70.0,466.317,27.792430000000003
70.25,466.312,27.79437
70.5,466.317,27.79186
70.75,474.682,28.316759999999995
71.0,12.55911,14.737860000000001
71.25,12.557970000000001,14.73239
71.5,12.5598,14.741520000000001
71.75,12.559920000000002,14.742339999999999
72.0,12.55984,14.74192
72.25,12.5592,14.738669999999999
72.5,12.55914,14.738280000000001
72.75,12.55817,14.73335
73.0,12.55875,14.736229999999999
73.25,12.558769999999999,14.73636
73.5,12.55968,14.741029999999999
73.75,12.55882,14.736720000000002
74.0,12.55876,14.73635
74.25,12.55951,14.74013
74.5,12.55923,14.738789999999998
74.75,12.558489999999999,14.735
75.0,12.55856,14.73526
75.25,12.558449999999999,14.73472
75.5,12.55873,14.736149999999999
75.75,12.559350000000002,14.739270000000001
76.0,12.55952,14.74024
76.25,12.55926,14.73892
76.5,12.55916,14.73837
76.75,12.558620000000001,14.73564
77.0,12.55915,14.738280000000001
77.25,12.5604,14.744699999999998
77.5,12.56511,14.76879
77.75,12.56648,14.77616
78.0,12.568150000000001,14.78478
78.25,12.56896,14.78901
78.5,12.567820000000001,14.783249999999999
78.75,12.56631,14.77547
79.0,12.56635,14.77554
79.25,12.566379999999999,14.77575
79.5,12.56588,14.77321
79.75,12.56512,14.76933
80.0,12.588090000000001,14.776860000000001
80.25,12.6045,14.782880000000002
80.5,12.61919,14.78478
80.75,12.633420000000001,14.793389999999999
81.0,12.64626,14.79519
81.25,12.65429,14.79954
81.5,12.6608,14.80095
81.75,12.667740000000002,14.804269999999999
82.0,12.67488,14.80869
82.25,12.68502,14.81487
82.5,12.69578,14.819579999999998
82.75,12.70581,14.82501
83.0,12.716289999999999,14.83296
83.25,12.73648,14.840040000000002
83.5,12.760359999999999,14.85711
83.75,12.78507,14.869019999999999
84.0,12.810939999999999,14.877749999999999
84.25,12.782160000000001,14.863140000000001
84.5,12.75963,14.8533
84.75,12.741389999999999,14.84232
85.0,12.72751,14.840060000000001
85.25,12.745949999999999,14.8518
85.5,12.7638,14.85165
85.75,12.78465,14.86212
86.0,12.80741,14.873349999999999
