0,0.07460147,0.04318413
0.25,0.07495243,0.04079589
0.5,0.07137007,0.0370755
0.75,0.06531815,0.03929575
1,0.07075054,0.03401423
1.25,0.06979503,0.03193415
1.5,0.07182161,0.03530358
1.75,0.08025107,0.04094034
2,0.07247431,0.04057868
2.25,0.07301145,0.03901862
2.5,0.07200137,0.03444758
2.75,0.07761994,0.0384879
3,0.06878709,0.03578187
3.25,0.0728456,0.03908389
3.5,0.0708982,0.03342359
3.75,0.07235233,0.04083441
4,0.06909311,0.03994096
4.25,0.07141608,0.0444692
4.5,0.05780033,0.03944983
4.75,0.06169192,0.0396756
5,0.06475747,0.02472342
5.25,0.06570121,0.02233625
5.5,0.05787523,0.02229666
5.75,0.05261618,0.02232127
6,0.05218497,0.02380001
6.25,0.04815749,0.0272743
6.5,0.05250383,0.02832397
6.75,0.0564425,0.02855509
7,0.05839097,0.0291896
7.25,0.06267525,0.03370607
7.5,0.06616131,0.03190954
7.75,0.0703739,0.03356697
8,0.03556145,0.02718763
8.25,0.03965313,0.0326885
8.5,0.0407884,0.03288431
8.75,0.04916222,0.04048666
9,0.06604254,0.04349122
9.25,0.06884273,0.04344949
9.5,0.07382786,0.04792209
9.75,0.0747823,0.04301186
10,0.07098594,0.04216549
10.25,0.07508939,0.04276683
10.5,0.04361534,0.03924439
10.75,0.04436434,0.03838197
11,0.07367592,0.04824416
11.25,0.06910916,0.04375765
11.5,0.07960693,0.04928741
11.75,0.09109017,0.05657732
12,0.07676287,0.05306558
12.25,0.08980938,0.05459354
12.5,0.081855,0.05299068
12.75,0.08462309,0.05253914
13,0.07036534,0.04845709
13.25,0.06618271,0.04788785
13.5,0.07295902,0.04461258
13.75,0.08194809,0.04229175
14,0.08840554,0.04306108
14.25,0.09451738,0.05058318
14.5,0.09026841,0.04712387
14.75,0.08970559,0.0372574
15,0.07790456,0.03690965
15.25,0.08395434,0.0348285
15.5,0.06025705,0.03096687
15.75,0.06297164,0.03522333
16,0.06450602,0.04080445
16.25,0.06785833,0.04170539
16.5,0.06852494,0.04064609
16.75,0.07962191,0.03953757
17,0.07603955,0.03554005
17.25,0.08347605,0.03410304
17.5,0.08150083,0.03091337
17.75,0.07880336,0.03204757
18,0.08423468,0.03229902
18.25,0.08309941,0.03137668
18.5,0.07389099,0.02489141
18.75,0.06520901,0.02316871
19,0.06881384,0.02123522
19.25,0.06695204,0.01891439
19.5,0.06976507,0.02097949
19.75,0.07820095,0.02473305
20,0.08664539,0.01985706
20.25,0.08425929,0.02050441
20.5,0.08928615,0.01843182
20.75,0.08310583,0.01988274
21,0.09533165,0.0281945
21.25,0.08954188,0.02634875
21.5,0.0887137,0.03553042
21.75,0.09156953,0.03432667
22,0.08254622,0.03318926
22.25,0.08129753,0.03749708
22.5,0.07634343,0.03050998
22.75,0.06969338,0.03132746
23,0.07952026,0.03217169
23.25,0.07645792,0.0331272
23.5,0.08257618,0.03299773
23.75,0.08243708,0.03750243
24,0.07838071,0.0405423
24.25,0.07959409,0.04107302
24.5,0.07473522,0.03760729
24.75,0.07380646,0.03454067
25,0.06668347,0.02552164
25.25,0.07079013,0.02833253
25.5,0.07324471,0.03683154
25.75,0.07226566,0.03176081
26,0.07233628,0.02900342
26.25,0.07952882,0.03356376
26.5,0.07350579,0.02909009
26.75,0.07336134,0.0306341
27,0.0653877,0.0283336
27.25,0.06206963,0.02637122
27.5,0.06656149,0.02705602
27.75,0.07316018,0.03004346
28,0.06982392,0.02613903
28.25,0.07298256,0.0323247
