0,0.02099019,-0.00573734
0.25,0.01807551,-0.00347429
0.5,0.02189113,-0.0023647
0.75,0.01712,-0.00464594
1,0.02051404,-0.00608295
1.25,0.01434763,-0.00257335
1.5,0.01468575,-0.0023219
1.75,0.01141369,-0.00453573
2,0.01596868,-0.00404353
2.25,0.01590555,-0.00224379
2.5,0.02531299,-0.00357166
2.75,0.01940659,-0.00565388
3,0.02170174,-0.00505896
3.25,0.01628968,-0.00707484
3.5,0.01970191,-0.00428321
3.75,0.02130584,-0.0020972
4,0.01763895,-0.0047722
4.25,0.01886624,-0.007811
4.5,0.01737038,-0.00414304
4.75,0.01885019,-0.00358022
5,0.01564768,-0.00314152
5.25,0.01970726,-0.00302382
5.5,0.01800596,-0.00285797
5.75,0.01826918,-0.00335766
6,0.01535878,-0.00359841
6.25,0.01741532,-0.00449828
6.5,0.0172056,-0.00533716
6.75,0.01746133,-0.00465022
7,0.01762076,-0.00304415
7.25,0.01064329,-0.00488562
7.5,0.01231356,-0.00872371
7.75,0.0148302,-0.0042907
8,0.00869589,-0.00265788
8.25,0.00822188,-0.00360483
8.5,0.00841662,-0.00370969
8.75,0.0111173,-0.00502044
9,0.01766891,-0.00671853
9.25,0.01884377,-0.00553511
9.5,0.02065742,-0.00504184
9.75,0.02078582,-0.00435383
10,0.02180767,-0.00340153
10.25,0.02041453,-0.00219885
10.5,0.01269769,-0.00382311
10.75,0.01227932,-0.0069978
11,0.01854096,-0.00611398
11.25,0.01907596,-0.00307411
11.5,0.02385244,-0.00434848
11.75,0.02818808,-0.00528152
12,0.02287339,-0.00197629
12.25,0.02489355,-0.00502044
12.5,0.02118707,-0.00658157
12.75,0.02045091,-0.00544416
13,0.01901283,-0.00326992
13.25,0.01753409,-0.00306234
13.5,0.01900855,-0.00336515
13.75,0.02190611,-0.00322284
14,0.02062746,-0.005457
14.25,0.02167713,-0.00545165
14.5,0.01994373,-0.00466199
14.75,0.0211325,-0.0040981
15,0.0207901,-0.0029318
15.25,0.02232234,-0.00120482
15.5,0.01669414,-0.0023326
15.75,0.01763681,-0.00578656
16,0.01420746,-0.00501937
16.25,0.02039741,-0.00337371
16.5,0.01660426,-0.00314794
16.75,0.0190781,-0.00389587
17,0.02115818,-0.00212609
17.25,0.02084574,-0.00344647
17.5,0.02038778,-0.00380278
17.75,0.02269042,-0.00381883
18,0.02172421,-0.00416337
18.25,0.02014382,-0.00296818
18.5,0.01929531,-0.00109889
18.75,0.0220206,-0.00121659
19,0.01955853,-0.00329667
19.25,0.0196238,-0.0029746
19.5,0.01849602,-0.00245886
19.75,0.02042202,-0.00272315
20,0.02229024,-0.00252734
20.25,0.02549917,-0.00143808
20.5,0.02395837,-0.0019902
20.75,0.0208222,-0.0017227
21,0.02560403,-0.00433457
21.25,0.02510434,-0.00439877
21.5,0.02506154,-0.00311263
21.75,0.02556551,-0.00151726
22,0.02306706,-0.00317576
22.25,0.02084146,-0.00529971
22.5,0.01969656,-0.00292859
22.75,0.02106295,-0.00370862
23,0.02121061,-0.00476899
23.25,0.02100303,-0.00466948
23.5,0.02373581,-0.00292217
23.75,0.0232939,-0.00364656
24,0.02385137,-0.00452289
24.25,0.02483256,-0.00460314
24.5,0.0190781,-0.00587323
24.75,0.01998011,-0.00458281
25,0.02010316,-0.00180402
25.25,0.0213144,-0.00244709
25.5,0.01842112,-0.00600698
25.75,0.02148132,-0.00434099
26,0.02181088,-0.00223523
26.25,0.01925037,-0.00486315
26.5,0.0186073,-0.00482356
26.75,0.02350897,-0.00254339
27,0.01969442,-0.00197308
27.25,0.01867043,-0.00448544
27.5,0.01914016,-0.00355882
27.75,0.02112073,-0.00172591
28,0.01782727,-0.0028248
28.25,0.02046054,-0.00281303
28.5,0.01945367,-0.00126474
28.75,0.01568513,-0.0034882
29,0.0218387,-0.0040339
29.25,0.02146099,-0.00398254
29.5,0.01772134,-0.00330095
29.75,0.01848425,-0.00342935
30,0.01977467,-0.00294892
30.25,0.01655076,-0.00487706
30.5,0.01830128,-0.00731559
30.75,0.02147383,-0.00467269
31,0.01651438,-0.003103
31.25,0.01754586,-0.0052965
31.5,0.02224102,-0.00556293
31.75,0.02320616,-0.00461919
32,0.01858804,-0.00533181
32.25,0.01888871,-0.00632477
32.5,0.01967837,-0.0061311
32.75,0.0245993,-0.00388303
33,0.02150486,-0.00546984
33.25,0.0294036,-0.00299065
33.5,0.03018149,-0.00395258
33.75,0.02275462,-0.00942349
34,0.03207004,-0.00760984
34.25,0.02861822,-0.00384772
34.5,0.02941002,-0.00437095
34.75,0.02237477,-0.00817694
35,0.02955661,-0.00569133
35.25,0.03346318,-0.00380278
35.5,0.02850908,-0.00717435
35.75,0.02631237,-0.00806566
36,0.0263434,-0.00492735
