0,0.03424749,-0.00936143
0.25,0.02949134,-0.00566886
0.5,0.0357166,-0.00385735
0.75,0.02793235,-0.00758095
1,0.03347067,-0.00992425
1.25,0.02340946,-0.00419868
1.5,0.02396051,-0.00378887
1.75,0.01862335,-0.00740119
2,0.0260545,-0.00659762
2.25,0.02595178,-0.00366154
2.5,0.04129986,-0.00582615
2.75,0.03166344,-0.00922447
3,0.03540844,-0.00825398
3.25,0.0265788,-0.01154209
3.5,0.03214494,-0.00698924
3.75,0.03476109,-0.00342293
4,0.02877979,-0.00778639
4.25,0.03078176,-0.0127437
4.5,0.02834216,-0.00675919
4.75,0.03075501,-0.00584113
5,0.02553127,-0.00512637
5.25,0.03215457,-0.00493377
5.5,0.02937792,-0.00466199
5.75,0.02980699,-0.0054784
6,0.02505833,-0.00587109
6.25,0.02841385,-0.0073402
6.5,0.02807252,-0.00870766
6.75,0.02849089,-0.00758844
7,0.02874983,-0.00496587
7.25,0.01736503,-0.0079715
7.5,0.02009032,-0.01423314
7.75,0.02419698,-0.00699994
8,0.0141882,-0.00433564
8.25,0.01341459,-0.00588179
8.5,0.01373345,-0.00605299
8.75,0.01813971,-0.00819085
9,0.02882687,-0.01096215
9.25,0.03074538,-0.00902973
9.5,0.03370393,-0.00822509
9.75,0.03391258,-0.00710373
10,0.03558071,-0.00555009
10.25,0.03330803,-0.00358771
10.5,0.02071627,-0.0062381
10.75,0.02003361,-0.0114169
11,0.03024997,-0.00997454
11.25,0.03112416,-0.00501616
11.5,0.03891697,-0.00709517
11.75,0.04599074,-0.00861778
12,0.03731946,-0.00322498
12.25,0.04061613,-0.00819192
12.5,0.03456956,-0.01073745
12.75,0.03336688,-0.00888314
13,0.03102037,-0.00533502
13.25,0.02860859,-0.00499583
13.5,0.03101288,-0.00549017
13.75,0.03574121,-0.00525798
14,0.03365471,-0.00890347
14.25,0.03536778,-0.00889491
14.5,0.03253977,-0.0076077
14.75,0.03447968,-0.0066875
15,0.03392114,-0.0047829
15.25,0.03641959,-0.00196666
15.5,0.02723792,-0.00380492
15.75,0.02877551,-0.00944061
16,0.02318048,-0.00818871
16.25,0.03327914,-0.00550408
16.5,0.02709026,-0.005136
16.75,0.03112844,-0.00635687
17,0.03452034,-0.00346894
17.25,0.03401102,-0.00562285
17.5,0.03326523,-0.00620493
17.75,0.03702093,-0.00623061
18,0.03544589,-0.00679343
18.25,0.03286612,-0.00484282
18.5,0.03148261,-0.00179332
18.75,0.03592846,-0.00198592
19,0.03191168,-0.00537889
19.25,0.03201761,-0.00485245
19.5,0.03017721,-0.00401143
19.75,0.03332087,-0.00444264
20,0.03636823,-0.00412271
20.25,0.04160374,-0.00234651
20.5,0.03909031,-0.00324745
20.75,0.03397357,-0.00281089
21,0.04177494,-0.00707163
21.25,0.04096067,-0.00717756
21.5,0.04089005,-0.00507822
21.75,0.04171288,-0.00247491
22,0.03763618,-0.00518201
22.25,0.0340046,-0.00864667
22.5,0.03213638,-0.00477862
22.75,0.03436519,-0.00605085
23,0.03460594,-0.00778104
23.25,0.03426889,-0.0076184
23.5,0.03872651,-0.00476685
23.75,0.0380064,-0.00595027
24,0.0389159,-0.00737979
24.25,0.04051662,-0.00751033
24.5,0.03112737,-0.00958185
24.75,0.03259969,-0.00747716
25,0.03279978,-0.00294357
25.25,0.03477714,-0.00399324
25.5,0.0300563,-0.0098012
25.75,0.03504892,-0.0070834
26,0.03558606,-0.00364763
26.25,0.03140771,-0.00793405
26.5,0.03035911,-0.00786985
26.75,0.03835629,-0.00415053
27,0.03213317,-0.00321856
27.25,0.03046183,-0.0073188
27.5,0.03122902,-0.00580582
27.75,0.03446042,-0.00281517
28,0.02908688,-0.00460849
28.25,0.03338186,-0.0045903
28.5,0.03174048,-0.00206403
28.75,0.02559119,-0.00569026
29,0.035631,-0.00658157
29.25,0.03501575,-0.00649704
29.5,0.02891354,-0.00538531
29.75,0.03015902,-0.00559503
30,0.03226371,-0.00481179
30.25,0.02700359,-0.00795652
30.5,0.02985942,-0.01193585
30.75,0.03503608,-0.00762375
31,0.02694367,-0.00506217
31.25,0.02862678,-0.00864239
31.5,0.03628905,-0.00907681
31.75,0.03786195,-0.00753708
32,0.03032701,-0.00870017
32.25,0.03081814,-0.01031908
32.5,0.03210749,-0.01000236
32.75,0.0401357,-0.00633547
33,0.03508744,-0.0089238
33.25,0.04797345,-0.0048792
33.5,0.04924354,-0.00644889
33.75,0.03712472,-0.01537483
34,0.05232514,-0.01241521
34.25,0.04669266,-0.00627769
34.5,0.04798415,-0.00713262
34.75,0.03650626,-0.01334076
35,0.04822276,-0.00928546
35.25,0.05459675,-0.00620386
35.5,0.04651504,-0.0117058
35.75,0.04293054,-0.01315993
36,0.0429819,-0.00803998
36.25,0.04928848,-0.0077575
36.5,0.04887546,-0.01016821
36.75,0.05463313,-0.00994244
37,0.04373197,-0.01014574
37.25,0.04379831,-0.01007726
37.5,0.04611914,-0.00761947
37.75,0.03973766,-0.00557363
38,0.04656105,-0.01048493
38.25,0.04735499,-0.00722036
38.5,0.08258153,0.00037129
38.75,0.08171911,-0.00487813
39,0.08185286,-0.00567849
39.25,0.07294511,-0.00481072
39.5,0.06610567,-0.00204263
39.75,0.07737812,-0.00052965
40,0.06188131,-0.00616534
40.25,0.06519189,-0.00774359
40.5,0.06728909,-0.00327848
40.75,0.07190507,-0.00029853
41,0.08044474,-0.00307625
41.25,0.05948451,-0.00356845
41.5,0.06142977,-0.00371825
41.75,0.06738753,-0.0056924
42,0.07273646,-0.00290291
42.25,0.06691245,-0.00158574
42.5,0.05821763,-0.00150014
42.75,0.0612575,-0.00121338
43,0.05390981,-0.00724818
43.25,0.05205122,-0.00734769
43.5,0.05287191,-0.00518629
43.75,0.05269643,-0.00253162
44,0.05309019,-0.00381134
44.25,0.05699141,-0.00251343
44.5,0.05340584,-0.00316934
44.75,0.05237329,-0.00594278
45,0.05593639,-0.0050076
45.25,0.05946097,-0.00308802
45.5,0.05554584,-0.00521625
45.75,0.0547733,-0.00725139
46,0.05255091,-0.00697747
46.25,0.05896342,-0.00561322
46.5,0.0518736,-0.0034347
46.75,0.05765267,-0.0067089
47,0.05335983,-0.00758202
47.25,0.05362305,-0.00591389
47.5,0.05404142,-0.00860494
47.75,0.05305274,-0.00185431
48,0.05148733,-0.00368508
48.25,0.05113102,-0.00785166
48.5,0.05079825,-0.00844979
48.75,0.04513902,-0.00457853
49,0.03998911,-0.00453466
49.25,0.043763,-0.00700957
49.5,0.05262474,-0.00784417
49.75,0.04920074,-0.0065377
50,0.05159326,-0.01007833
50.25,0.04912477,-0.00879754
50.5,0.04463719,-0.00767618
50.75,0.03839481,-0.01100923
51,0.03754416,-0.0058529
51.25,0.0440947,-0.00585183
51.5,0.03560639,-0.00846263
51.75,0.04398449,-0.00693788
52,0.04333607,-0.00503221
52.25,0.03959,-0.0067838
52.5,0.03075822,-0.00911533
52.75,0.03924653,-0.00549659
53,0.03831135,-0.00388624
53.25,0.03662075,-0.00536819
53.5,0.04482551,-0.00694965
53.75,0.03749601,-0.00658585
54,0.03900578,-0.00802286
54.25,0.04026838,-0.00467804
54.5,0.04758397,-0.00294678
54.75,0.02968287,-0.01124249
55,0.02870168,-0.01069465
55.25,0.03605686,-0.0031672
55.5,0.05915067,-0.00402748
55.75,0.05193459,-0.00813628
56,0.04376835,-0.00781528
56.25,0.03822575,-0.00655803
56.5,0.07431471,-0.00319074
56.75,0.09621547,0.00259689
57,0.10056716,0.00460207
57.25,0.09439326,-0.00049969
57.5,0.09942333,0.00089666
57.75,0.10604235,-0.00747395
58,0.10656344,-0.01504955
58.25,0.10629915,-0.01105417
58.5,0.1053522,-0.00466092
58.75,0.09613522,-0.00745041
59,0.10295219,-0.0025787
59.25,0.09732399,-0.00640074
59.5,0.09225861,-0.01230072
59.75,0.06729658,-0.00623703
60,0.07211693,-0.00256372
60.25,0.06659573,-0.01028163
60.5,0.05987078,-0.00938818
60.75,0.07145353,-0.00409382
61,0.0641037,-0.01149287
61.25,0.06186847,-0.00725567
61.5,0.05564642,-0.00578335
61.75,0.06220124,-0.0067624
62,0.04564085,-0.00777034
62.25,0.06421284,-0.00524514
62.5,0.06003128,-0.0082604
62.75,0.05630982,-0.0079929
63,0.05635155,-0.00290719
63.25,0.05490063,-0.00394509
63.5,0.04153633,-0.00883606
63.75,0.044833,-0.00510069
64,0.05123374,-0.00574055
64.25,0.05355029,-0.00504398
64.5,0.04577353,-0.0051895
64.75,0.05295002,-0.00785594
65,0.04543541,-0.0063665
65.25,0.05275849,-0.00395044
65.5,0.04935161,-0.00781849
65.75,0.04819815,-0.0076077
66,0.05224596,-0.00353207
66.25,0.04938264,-0.00265146
66.5,0.04590942,-0.00531148
66.75,0.04491325,-0.00487813
67,0.04665949,-0.00390657
67.25,0.04430977,-0.0048471
67.5,0.04737639,-0.00549766
67.75,0.05096303,-0.00389266
68,0.05809886,-0.00347536
68.25,0.04911514,-0.00231013
68.5,0.05223633,-0.0042265
68.75,0.04400161,-0.00722785
69,0.05470589,-0.00461384
69.25,0.05210258,-0.00246314
69.5,0.05179763,-0.00560038
69.75,0.05194208,-0.00412485
70,0.05318756,-0.00238931
70.25,0.04855767,-0.0053286
70.5,0.04804835,-0.00541527
70.75,0.04937301,-0.00469088
71,0.04356933,-0.00575339
71.25,0.0491986,-0.0038413
71.5,0.04844639,-0.00375356
71.75,0.05098443,-0.00644354
72,0.03959749,-0.00552976
72.25,0.04756792,-0.00250915
72.5,0.04102915,-0.00504612
72.75,0.03801282,-0.00819834
73,0.04176424,-0.00410987
73.25,0.04783007,-0.00359841
73.5,0.04427553,-0.00544095
