0,0.01662566,0.00505147
0.25,0.01598045,0.00429498
0.5,0.01528067,0.00397826
0.75,0.01553854,0.00458388
1,0.01547541,0.00423827
1.25,0.01555459,0.00379315
1.5,0.01592588,0.00367331
1.75,0.01696485,0.00424148
2,0.0170023,0.00463524
2.25,0.0177085,0.00494661
2.5,0.01686106,0.00462347
2.75,0.01747203,0.00433885
3,0.01649084,0.00517131
3.25,0.01669093,0.00559503
3.5,0.01593765,0.00517559
3.75,0.01630145,0.00509962
4,0.01483234,0.00454322
4.25,0.01646944,0.00613752
4.5,0.01435833,0.00513921
4.75,0.01468682,0.00456248
5,0.01432623,0.00302596
5.25,0.01466114,0.00185752
5.5,0.01467719,0.00238396
5.75,0.01186095,0.00301098
6,0.01161806,0.00297995
6.25,0.01184169,0.0028141
6.5,0.01240772,0.00314366
6.75,0.01196688,0.00329025
7,0.01193799,0.00288044
7.25,0.01170366,0.00280982
7.5,0.01209421,0.00304736
7.75,0.01271374,0.00335338
8,0.00669606,0.00272957
8.25,0.00638897,0.00267393
8.5,0.0067731,0.0024931
8.75,0.00826361,0.00299921
9,0.01215306,0.00533395
9.25,0.01246229,0.00480537
9.5,0.01373131,0.00535321
9.75,0.01325944,0.00453038
10,0.01216162,0.00329025
10.25,0.01272444,0.00450684
10.5,0.00866914,0.0045368
10.75,0.00864453,0.00433029
11,0.01147789,0.00344219
11.25,0.01095787,0.00349355
11.5,0.01295556,0.00357808
11.75,0.01423849,0.004173
12,0.01301227,0.00389052
12.25,0.01330545,0.00344647
12.5,0.01390786,0.00374714
12.75,0.01333648,0.00402641
13,0.01101244,0.00303024
13.25,0.01018105,0.00320465
13.5,0.0113206,0.00289542
13.75,0.01364036,0.00410345
14,0.01393996,0.00321321
14.25,0.01582423,0.00446404
14.5,0.01569369,0.00400608
14.75,0.01575789,0.00360483
15,0.01291811,0.00302489
15.25,0.01335681,0.00222132
15.5,0.00934324,0.00195275
15.75,0.01003018,0.00253804
16,0.01099104,0.00374821
16.25,0.01184169,0.00338227
16.5,0.01270197,0.00430675
16.75,0.01259711,0.00306127
17,0.01384687,0.00348071
17.25,0.01477456,0.00373965
17.5,0.01561344,0.00295855
17.75,0.01432409,0.00213037
18,0.01408548,0.00191209
18.25,0.01383296,0.00182863
18.5,0.01226755,0.00171628
18.75,0.01312997,0.00169167
19,0.01285391,0.00150977
19.25,0.01298873,0.0012947
19.5,0.01377304,0.00142845
19.75,0.01610778,0.00228873
20,0.01780266,0.00198806
20.25,0.01786793,0.00194419
20.5,0.01876994,0.00187892
20.75,0.01877315,0.0017762
21,0.0204049,0.00362195
21.25,0.01891225,0.00267072
21.5,0.01913695,0.00347964
21.75,0.02005929,0.00536605
22,0.01677439,0.00373002
22.25,0.01752981,0.00384237
22.5,0.01659891,0.00357487
22.75,0.01629182,0.00332449
23,0.01685678,0.00392048
23.25,0.01931885,0.00580903
23.5,0.01884484,0.00489632
23.75,0.0188106,0.00433457
24,0.01735112,0.00531148
24.25,0.01832054,0.00558647
24.5,0.01592481,0.00502472
24.75,0.01621371,0.0045689
25,0.01550002,0.00298316
25.25,0.01723663,0.00442873
25.5,0.01884163,0.00552441
25.75,0.01803806,0.00486636
26,0.01652187,0.00351602
26.25,0.01896147,0.00609472
26.5,0.01785081,0.00423934
26.75,0.0186929,0.00521518
27,0.01734684,0.0044191
27.25,0.0164673,0.0037129
27.5,0.01507309,0.00262899
27.75,0.01552784,0.00353314
28,0.01441718,0.00339725
28.25,0.01633997,0.00375998
28.5,0.01571188,0.00457853
28.75,0.01597296,0.00415909
29,0.01513729,0.00387019
29.25,0.01540158,0.00410987
29.5,0.01474781,0.00350104
29.75,0.01321236,0.00402962
30,0.01305293,0.00333947
30.25,0.01310536,0.00317576
30.5,0.01360291,0.00323033
30.75,0.01471678,0.00332021
31,0.01536413,0.00301205
31.25,0.01925893,0.00331058
31.5,0.03116482,0.00386163
31.75,0.03186353,0.00493484
32,0.03618205,0.00332449
32.25,0.03329305,0.00268356
32.5,0.04080338,0.00277772
32.75,0.04541294,0.00294464
33,0.04845174,0.00584969
33.25,0.05719792,0.00589249
33.5,0.0650025,0.00418691
33.75,0.04340883,0.00392476
34,0.05953159,0.00340474
34.25,0.05515208,0.00173554
34.5,0.05910145,0.00309765
34.75,0.05018086,0.00213893
35,0.06127997,0.00422864
35.25,0.0664898,0.00575232
35.5,0.05555226,0.00595027
35.75,0.06074069,0.01118471
36,0.05547736,0.0065698
36.25,0.05037025,0.00690792
36.5,0.05366478,0.00579619
36.75,0.052965,0.00664256
37,0.0368294,0.00370541
37.25,0.04164226,0.00589035
37.5,0.03869013,0.00458816
37.75,0.04225323,0.00547091
38,0.03858206,0.00502258
38.25,0.03553042,0.00470479
38.5,0.03148796,0.00360804
38.75,0.04169897,0.00498834
39,0.02893173,0.00292645
39.25,0.02875411,0.00199127
39.5,0.02437674,0.00201053
39.75,0.02485396,0.00205119
40,0.02450514,0.00174624
40.25,0.02503265,0.00238396
40.5,0.02582017,0.00223951
40.75,0.0288258,0.00176015
41,0.02601919,0.0023861
41.25,0.02522953,0.00226733
41.5,0.02375721,0.00153117
41.75,0.02172528,0.00215498
42,0.02262408,0.00216782
42.25,0.02207196,0.00206831
42.5,0.0199234,0.0018083
42.75,0.01709325,0.00160607
43,0.01824243,0.00197415
43.25,0.01648335,0.00174517
43.5,0.01752339,0.00205333
43.75,0.0191316,0.00305913
44,0.02127802,0.00260331
44.25,0.02140107,0.00194312
44.5,0.02097949,0.00195917
44.75,0.0214428,0.0018832
45,0.0212395,0.00217959
45.25,0.02065956,0.00270282
45.5,0.02330995,0.0055105
45.75,0.02189006,0.00533716
46,0.02152412,0.00458281
46.25,0.02040918,0.00390871
46.5,0.018511,0.00316292
46.75,0.02147383,0.00504505
47,0.01928461,0.00431531
47.25,0.01886838,0.00392797
47.5,0.02047124,0.00473689
47.75,0.02151984,0.00534144
48,0.01886196,0.00328062
48.25,0.01760257,0.00334268
48.5,0.01931457,0.00458923
48.75,0.01902995,0.0043656
49,0.01943227,0.00550087
49.25,0.0173768,0.00430033
49.5,0.01820391,0.00450898
49.75,0.01948256,0.00527189
50,0.01939161,0.00468874
50.25,0.01962059,0.00532325
50.5,0.01748701,0.00444478
50.75,0.01856985,0.00468018
51,0.01704831,0.0031672
51.25,0.01953927,0.0037022
51.5,0.01800917,0.002889
51.75,0.01811189,0.00338976
52,0.01745919,0.00318111
52.25,0.01812152,0.00366047
52.5,0.01740141,0.00435169
52.75,0.01598687,0.00355133
53,0.01509449,0.00292217
53.25,0.01798028,0.00410666
53.5,0.0168097,0.00391299
53.75,0.01580497,0.00472405
54,0.01557706,0.00571701
54.25,0.01573863,0.00533823
54.5,0.01476065,0.00344861
54.75,0.01554924,0.00417086
55,0.01817502,0.003424
55.25,0.01950503,0.00396007
55.5,0.02998675,0.00396007
55.75,0.03835522,0.00391513
56,0.03599908,0.00491665
56.25,0.03978153,0.00614822
56.5,0.03757519,0.00327634
56.75,0.04673974,0.00427251
57,0.05720541,0.00512102
57.25,0.05383705,0.00494875
57.5,0.05903083,0.00701171
57.75,0.06078028,0.00646815
58,0.06182139,0.00626592
58.25,0.06268702,0.00925443
58.5,0.06438832,0.00869589
58.75,0.0554795,0.00850329
59,0.05754032,0.0098868
59.25,0.0573199,0.01612704
59.5,0.06574187,0.01182243
59.75,0.06036619,0.00686191
60,0.0558326,0.00622954
60.25,0.05933899,0.01065185
60.5,0.04689703,0.00692825
60.75,0.05517241,0.00540671
61,0.04155987,0.00711443
61.25,0.04196647,0.00784845
