0,0.03019647,-0.00825398
0.25,0.02600314,-0.00499797
0.5,0.03149224,-0.00340153
0.75,0.02462926,-0.00668429
1,0.02951167,-0.00875046
1.25,0.0206403,-0.0037022
1.5,0.02112608,-0.00334054
1.75,0.01642022,-0.00652593
2,0.0229729,-0.00581759
2.25,0.02288195,-0.00322819
2.5,0.03641424,-0.00513707
2.75,0.02791844,-0.00813307
3,0.03122046,-0.00727814
3.25,0.02343514,-0.01017784
3.5,0.02834323,-0.00616213
3.75,0.03065015,-0.0030174
4,0.02537612,-0.00686619
4.25,0.02714055,-0.01123607
4.5,0.02498985,-0.0059599
4.75,0.02711808,-0.00514991
5,0.02251173,-0.00451968
5.25,0.02835072,-0.00434955
5.5,0.02590256,-0.00411094
5.75,0.02628134,-0.00483105
6,0.02209443,-0.00517666
6.25,0.02505298,-0.00647136
6.5,0.02475231,-0.00767725
6.75,0.02512039,-0.00669071
7,0.02534937,-0.00437844
7.25,0.0153117,-0.00702883
7.5,0.01771385,-0.01255003
7.75,0.02133473,-0.00617176
8,0.01251044,-0.00382311
8.25,0.01182778,-0.00518629
8.5,0.01210919,-0.00533716
8.75,0.01599436,-0.0072225
9,0.02541785,-0.00966531
9.25,0.02710845,-0.00796187
9.5,0.02971711,-0.00725246
9.75,0.02990222,-0.00626378
10,0.0313724,-0.00489311
10.25,0.02936829,-0.00316292
10.5,0.01826597,-0.0054998
10.75,0.01766463,-0.01006656
11,0.02667189,-0.00879433
11.25,0.02744229,-0.00442231
11.5,0.03431383,-0.00625522
11.75,0.04055086,-0.00759807
12,0.03290571,-0.00284406
12.25,0.03581183,-0.0072225
12.5,0.03048002,-0.00946736
12.75,0.02942072,-0.0078324
13,0.02735134,-0.00470372
13.25,0.02522418,-0.00440519
13.5,0.02734492,-0.00484068
13.75,0.03151364,-0.00463631
14,0.02967431,-0.00785059
14.25,0.03118408,-0.00784203
14.5,0.02869098,-0.00670783
14.75,0.03040191,-0.0058957
15,0.02990864,-0.00421687
15.25,0.03211177,-0.0017334
15.5,0.02401615,-0.00335445
15.75,0.02537184,-0.00832353
16,0.02043807,-0.00722036
16.25,0.02934261,-0.00485245
16.5,0.02388668,-0.00452931
16.75,0.02744657,-0.00560466
17,0.03043722,-0.00305913
17.25,0.02998889,-0.00495731
17.5,0.02933084,-0.00547091
17.75,0.03264142,-0.00549445
18,0.03125256,-0.00598986
18.25,0.02897881,-0.0042693
18.5,0.02775901,-0.00158039
18.75,0.03167842,-0.00175052
19,0.02813779,-0.00474224
19.25,0.02823088,-0.00427893
19.5,0.02660769,-0.00353635
19.75,0.02938006,-0.00391727
20,0.03206683,-0.00363479
20.25,0.03668281,-0.00206831
20.5,0.03446684,-0.00286332
20.75,0.02995465,-0.00247812
21,0.03683368,-0.00623489
21.25,0.03611571,-0.00632798
21.5,0.03605365,-0.00447795
21.75,0.03677911,-0.00218173
22,0.03318391,-0.0045689
22.25,0.02998247,-0.00762375
22.5,0.02833467,-0.00421366
22.75,0.03030026,-0.00533502
23,0.03051319,-0.00686084
23.25,0.03021573,-0.00671746
23.5,0.03414584,-0.00420296
23.75,0.03351133,-0.00524621
24,0.03431276,-0.00650667
24.25,0.03572516,-0.00662223
24.5,0.0274455,-0.00844872
24.75,0.02874448,-0.00659227
25,0.02891996,-0.00259475
25.25,0.03066406,-0.0035203
25.5,0.02650069,-0.00864239
25.75,0.03090374,-0.00624559
26,0.03137668,-0.00321642
26.25,0.02769267,-0.00699566
26.5,0.02676819,-0.00693895
26.75,0.03381949,-0.0036594
27,0.02833253,-0.00283871
27.25,0.02685914,-0.00645317
27.5,0.02753538,-0.00511888
27.75,0.03038479,-0.0024824
28,0.02564576,-0.00406279
28.25,0.02943356,-0.00404674
28.5,0.02798585,-0.00182007
28.75,0.02256416,-0.00501723
29,0.03141627,-0.00580261
29.25,0.03087378,-0.00572878
29.5,0.02549382,-0.00474866
29.75,0.02659164,-0.0049327
