0,0.13130398,0.07600852
0.25,0.13192137,0.07180342
0.5,0.125618,0.06525609
0.75,0.11496508,0.0691648
1,0.1245266,0.05986757
1.25,0.12284456,0.05620603
1.5,0.12641194,0.06213811
1.75,0.14124856,0.07205808
2,0.12756005,0.07142143
2.25,0.12850593,0.06867688
2.5,0.12672866,0.06063048
2.75,0.13661653,0.0677417
3,0.12107157,0.06297806
3.25,0.12821382,0.0687903
3.5,0.12478661,0.0588286
3.75,0.12734605,0.0718719
4,0.12160871,0.070299
4.25,0.12569825,0.0782705
4.5,0.10173346,0.06943551
4.75,0.1085836,0.06983141
5,0.11397854,0.04351476
5.25,0.11564025,0.03931394
5.5,0.10186507,0.03924332
5.75,0.0926085,0.03928826
6,0.09184987,0.04188943
6.25,0.08476219,0.04800555
6.5,0.09241055,0.04985344
6.75,0.09934308,0.05026004
7,0.10277243,0.05137498
7.25,0.11031379,0.05932615
7.5,0.11644917,0.05616323
7.75,0.1238632,0.05908112
8,0.06259072,0.04785254
8.25,0.06979182,0.05753497
8.5,0.07179165,0.05787844
8.75,0.08652983,0.07125986
9,0.11624052,0.0765478
9.25,0.12116894,0.07647504
9.5,0.12994187,0.08434596
9.75,0.13162391,0.07570464
10,0.12494176,0.07421413
10.25,0.13216426,0.07527236
10.5,0.07676715,0.06907385
10.75,0.07808432,0.06755445
11,0.12967651,0.08491413
11.25,0.1216376,0.07701646
11.5,0.14011543,0.08675132
11.75,0.16032666,0.09958062
12,0.13510997,0.0934003
12.25,0.15807324,0.09608921
12.5,0.14407122,0.09326762
12.75,0.148944,0.09247261
13,0.12384929,0.08528863
13.25,0.11648662,0.08428604
13.5,0.12841391,0.07852195
13.75,0.144236,0.07443669
14,0.15560154,0.07579024
14.25,0.16635932,0.08903149
14.5,0.15888002,0.08294319
14.75,0.15789027,0.06557602
15,0.13711836,0.06496398
15.25,0.147767,0.06130137
15.5,0.10605626,0.05450473
15.75,0.11083488,0.0619958
16,0.11353556,0.0718184
16.25,0.11943554,0.07340521
16.5,0.1206104,0.0715402
16.75,0.14014111,0.06958959
17,0.13383667,0.06255327
17.25,0.14692598,0.06002379
17.5,0.14344848,0.05441057
17.75,0.13870089,0.05640719
18,0.1482592,0.0568491
18.25,0.14626151,0.05522484
18.5,0.13005529,0.04381008
18.75,0.11477355,0.0407777
19,0.12111758,0.0373751
19.25,0.11784124,0.03328984
19.5,0.1227932,0.0369257
19.75,0.13764052,0.04353188
20,0.15250282,0.03495048
20.25,0.14830307,0.03609003
20.5,0.15714983,0.03244133
20.75,0.14627328,0.03499542
21,0.16779098,0.04962553
21.25,0.1576003,0.04637487
21.5,0.15614403,0.06253615
21.75,0.16116982,0.06041862
22,0.14528888,0.05841558
22.25,0.14309003,0.0659976
22.5,0.1343706,0.05370009
22.75,0.12266587,0.05513924
23,0.13996349,0.0566244
23.25,0.13457176,0.05830751
23.5,0.14534131,0.05807746
23.75,0.14509628,0.06600723
24,0.13795617,0.07135723
24.25,0.14009296,0.07229241
24.5,0.13154045,0.06619234
24.75,0.12990549,0.06079419
25,0.11736937,0.04492074
25.25,0.12459615,0.04986735
25.5,0.12891788,0.06482702
25.75,0.12719304,0.05590108
26,0.12731823,0.0510497
26.25,0.13997633,0.0590747
26.5,0.12937691,0.05120057
26.75,0.12912225,0.05391944
27,0.11508813,0.04986949
27.25,0.10924807,0.04641446
27.5,0.11715323,0.04762035
27.75,0.12876808,0.0528794
28,0.12289699,0.04600679
28.25,0.12845671,0.05689404
28.5,0.11558461,0.04718914
28.75,0.10733705,0.04567402
29,0.12275896,0.05580692
29.25,0.12329717,0.04802588
29.5,0.11710508,0.04930453
29.75,0.1134842,0.0523765
30,0.10213257,0.05837706
30.25,0.10679349,0.05893988
30.5,0.11155606,0.0534037
30.75,0.11127679,0.05655164
31,0.10031357,0.05180405
31.25,0.10953055,0.06274587
31.5,0.16047111,0.06112696
31.75,0.16087129,0.06438511
32,0.19583996,0.08217814
32.25,0.1982389,0.08523513
32.5,0.19913877,0.08233329
32.75,0.2617648,0.08384413
33,0.24686184,0.13812523
33.25,0.27417038,0.12693731
33.5,0.38158126,0.16888666
33.75,0.24885097,0.16198088
34,0.31663012,0.14005123
34.25,0.30879451,0.14494969
34.5,0.32581821,0.14704261
34.75,0.300242,0.17333144
35,0.29884351,0.14435798
35.25,0.3573051,0.1912946
35.5,0.33222965,0.12399802
35.75,0.31919598,0.12189012
36,0.29911315,0.1047637
36.25,0.32031413,0.10331171
36.5,0.35054163,0.15567002
36.75,0.3346746,0.14239025
37,0.30083157,0.12254603
37.25,0.297888,0.11106386
37.5,0.36392733,0.11745925
37.75,0.20869601,0.09711855
38,0.29748247,0.10692296
38.25,0.31475013,0.11068401
38.5,0.28199101,0.13941886
38.75,0.28924347,0.11547547
39,0.27841828,0.09773166
39.25,0.26952551,0.08941027
39.5,0.22641414,0.0878042
39.75,0.21929115,0.08768864
40,0.22819676,0.08046935
40.25,0.22194689,0.07477909
40.5,0.2106081,0.06740037
40.75,0.20550206,0.05792766
41,0.21841054,0.07203775
41.25,0.18475904,0.06164591
41.5,0.18609547,0.05207155
41.75,0.20267405,0.06581142
42,0.19668419,0.0661153
42.25,0.17816677,0.0636543
42.5,0.15726967,0.05707487
42.75,0.17598397,0.05722253
43,0.1833124,0.06301444
43.25,0.18452792,0.06783158
43.5,0.17258779,0.06837193
43.75,0.1704082,0.05446621
44,0.18237936,0.04902098
44.25,0.18032817,0.03766721
44.5,0.18075831,0.03911706
44.75,0.17464647,0.03256652
45,0.17200143,0.04395025
45.25,0.17626431,0.05434851
45.5,0.16894872,0.07260164
45.75,0.18902513,0.10643397
46,0.18297107,0.08904968
46.25,0.16394754,0.06433803
46.5,0.15636659,0.05086459
46.75,0.16651554,0.05988683
47,0.1564554,0.06003128
47.25,0.1490938,0.05506327
47.5,0.17106411,0.07720371
47.75,0.14023848,0.06661713
48,0.13432887,0.04368917
48.25,0.15947066,0.04906806
48.5,0.13711729,0.05375038
48.75,0.13437488,0.05381565
49,0.14348807,0.06608213
49.25,0.12923888,0.05378676
49.5,0.12533873,0.05462992
49.75,0.14543119,0.07429973
50,0.12614337,0.0673779
50.25,0.13120768,0.05720969
50.5,0.13118842,0.0702348
50.75,0.14601862,0.0642856
51,0.12293979,0.03662075
51.25,0.1257571,0.03699525
51.5,0.13074758,0.04499778
51.75,0.11602331,0.04532092
52,0.12279427,0.04187659
52.25,0.1164053,0.04646475
52.5,0.12218758,0.04670015
52.75,0.12997504,0.04964265
53,0.12209021,0.04681892
53.25,0.12654569,0.04589658
53.5,0.1202573,0.05665115
53.75,0.11327983,0.0604871
54,0.11324666,0.05762271
54.25,0.11482705,0.05438596
54.5,0.11752345,0.0618888
54.75,0.10899448,0.05687478
55,0.11047215,0.066019
55.25,0.11385335,0.07322759
55.5,0.17960913,0.07234484
55.75,0.1765179,0.072011
56,0.19873859,0.08903042
56.25,0.23139178,0.08552296
56.5,0.18849976,0.08200052
56.75,0.24501074,0.10806786
57,0.26856465,0.1375699
57.25,0.35490295,0.14214843
57.5,0.36703782,0.18382386
57.75,0.30742063,0.14932171
58,0.33128591,0.14159738
58.25,0.34859958,0.12278464
58.5,0.28303319,0.11213279
58.75,0.34515311,0.14354157
59,0.30172716,0.120375
59.25,0.26459174,0.13055177
59.5,0.31862888,0.12373908
59.75,0.33882727,0.11160314
60,0.32435017,0.11576865
60.25,0.31619249,0.14909487
60.5,0.27142155,0.1171864
60.75,0.28620253,0.10659126
61,0.27824173,0.14054557
61.25,0.28371371,0.11204291
61.5,0.20953596,0.08020506
61.75,0.20736172,0.08811129
62,0.15436676,0.09126672
62.25,0.2648036,0.10237011
62.5,0.25675934,0.09548787
62.75,0.25052873,0.09917188
