0,0.04888937,0.0221383
0.25,0.06038652,0.02952986
0.5,0.04547286,0.0158574
0.75,0.05434316,0.01609387
1,0.06114943,0.02502088
1.25,0.0678701,0.03169019
1.5,0.07094742,0.03322671
1.75,0.05886712,0.01903316
2,0.05811705,0.01727087
2.25,0.06227507,0.02038029
2.5,0.06029022,0.02643542
2.75,0.06029022,0.02510327
3,0.05468984,0.02441098
3.25,0.0557684,0.02062639
3.5,0.05661049,0.01935523
3.75,0.05573309,0.01995336
4,0.05298426,0.02325003
4.25,0.05181796,0.02144601
4.5,0.0593529,0.03267994
4.75,0.04876097,0.02176059
5,0.05727175,0.02310772
5.25,0.04449274,0.00991141
5.5,0.05333629,0.0122408
5.75,0.04496568,0.01247513
6,0.04376407,0.01318454
6.25,0.04960841,0.01510198
6.5,0.04833083,0.01538339
6.75,0.04591905,0.01368958
7,0.04442426,0.01373131
7.25,0.04511869,0.01391321
7.5,0.04692806,0.01641808
7.75,0.04766422,0.01526248
8,0.02547135,0.0124869
8.25,0.02517389,0.01382226
8.5,0.03532177,0.02255881
8.75,0.03988104,0.02418093
9,0.03898759,0.01617947
9.25,0.04119607,0.01608424
9.5,0.04456229,0.01673801
9.75,0.05680309,0.02845665
10,0.057887,0.02725932
10.25,0.05595993,0.02718014
10.5,0.03174369,0.01454023
10.75,0.03195127,0.01433158
11,0.04362176,0.01652401
11.25,0.0551478,0.03054208
11.5,0.04695374,0.01895933
11.75,0.05186504,0.01857841
12,0.05230695,0.01865545
12.25,0.05020975,0.01709325
12.5,0.05351819,0.02228275
12.75,0.04604638,0.01799633
13,0.0407349,0.01670163
13.25,0.03879927,0.02068096
13.5,0.05352461,0.02443773
13.75,0.05854826,0.02480795
14,0.04759788,0.01299194
14.25,0.0496694,0.01210705
14.5,0.04862401,0.01313639
14.75,0.0540992,0.01817502
15,0.05807639,0.01880525
15.25,0.05239362,0.01259069
15.5,0.04423915,0.0171414
15.75,0.04854269,0.02505405
16,0.04783007,0.019795
16.25,0.06866832,0.03718464
16.5,0.05843484,0.02155622
16.75,0.04850524,0.01398062
17,0.05203089,0.0134285
17.25,0.04782686,0.01140834
17.5,0.05166174,0.01472641
17.75,0.0612254,0.01274156
18,0.05520986,0.01124784
18.25,0.05003641,0.0105074
18.5,0.05521628,0.01296733
18.75,0.05598668,0.00997454
19,0.05654308,0.00964819
19.25,0.05777679,0.01074066
19.5,0.06181283,0.01015644
19.75,0.05494557,0.01046246
20,0.06946333,0.01557385
20.25,0.06575792,0.01104347
20.5,0.06036726,0.00793512
20.75,0.06485377,0.01055769
21,0.05740978,0.01102207
21.25,0.06511913,0.01145863
21.5,0.06824032,0.01662994
21.75,0.05677099,0.01483983
22,0.06955856,0.02326394
22.25,0.06176147,0.01744742
22.5,0.05798651,0.01911234
22.75,0.05803466,0.01724305
23,0.05436135,0.01432088
23.25,0.05256268,0.01584991
23.5,0.06026347,0.02412743
23.75,0.06407374,0.01986027
24,0.0510818,0.01833231
24.25,0.05352354,0.02435962
24.5,0.0507929,0.0253162
24.75,0.04952923,0.02297397
25,0.06417218,0.0272636
25.25,0.06359652,0.02749686
25.5,0.05946204,0.02008176
25.75,0.05937751,0.02018341
26,0.06785726,0.02830257
26.25,0.06022602,0.01750199
26.5,0.06598476,0.02785424
26.75,0.05995317,0.01499177
27,0.05625418,0.01798135
27.25,0.0539494,0.01617519
27.5,0.05453576,0.01333648
27.75,0.0461705,0.01359542
28,0.05177944,0.01418071
28.25,0.05688762,0.01639133
28.5,0.0514028,0.01394959
28.75,0.05166388,0.01683324
29,0.04682106,0.01517474
29.25,0.04745022,0.01406836
29.5,0.06328943,0.02212867
29.75,0.04797024,0.01680435
30,0.05074903,0.02030967
30.25,0.05380281,0.02088426
30.5,0.05748468,0.02035247
30.75,0.06246874,0.01525071
31,0.10306882,0.02852085
31.25,0.14188735,0.01895505
31.5,0.1302725,0.03136491
31.75,0.1774916,0.02625673
32,0.15933584,0.01954355
32.25,0.24055205,0.03227227
32.5,0.25048165,0.05009098
32.75,0.2350362,0.0494982
33,0.27974508,0.02603524
33.25,0.28021588,0.03009696
33.5,0.24652265,0.0142203
33.75,0.38969721,0.01777056
34,0.31363305,0.02090887
34.25,0.30030727,0.03787051
34.5,0.24978294,0.03746819
34.75,0.27001878,0.0196559
35,0.32215346,0.05222563
35.25,0.29173229,0.03136919
35.5,0.34077146,0.07157765
35.75,0.347643,0.07444739
36,0.33624429,0.08514846
36.25,0.33846454,0.08255692
36.5,0.27344064,0.03706587
36.75,0.25911334,0.02984872
37,0.28498059,0.03940703
37.25,0.21926868,0.03841728
37.5,0.20813961,0.03043294
37.75,0.24336829,0.04534446
38,0.17373483,0.02334205
38.25,0.16353024,0.0269426
38.5,0.17509801,0.01207174
38.75,0.18826222,0.03093477
39,0.16985501,0.02658201
39.25,0.15655598,0.02944212
39.5,0.13182186,0.02328106
39.75,0.12809826,0.01461834
40,0.13866665,0.016585
40.25,0.13076042,0.02312056
40.5,0.12175423,0.01574077
40.75,0.11995449,0.02847377
41,0.08847295,0.01412828
41.25,0.12218865,0.03335939
41.5,0.08685297,0.01537697
41.75,0.0753066,0.01403519
42,0.06882882,0.01595263
42.25,0.06656149,0.01203215
42.5,0.06806163,0.01401165
42.75,0.07336883,0.01588094
43,0.07183552,0.01487942
43.25,0.07076124,0.01539302
43.5,0.07096026,0.01607782
43.75,0.06441079,0.01189519
44,0.07550776,0.01159024
44.25,0.07085433,0.00857926
44.5,0.07627816,0.00954975
44.75,0.07116249,0.00819941
45,0.08275059,0.01171008
45.25,0.08025,0.01779624
45.5,0.07575493,0.02489034
45.75,0.07511721,0.02353893
46,0.06373455,0.02620537
46.25,0.08112633,0.03003811
46.5,0.06887269,0.02264869
46.75,0.0580368,0.01422886
47,0.07203882,0.01832268
47.25,0.07269366,0.02927948
47.5,0.06885664,0.01989237
47.75,0.0753601,0.02653814
48,0.06944942,0.0240857
48.25,0.06376558,0.01743565
48.5,0.06255862,0.01582102
48.75,0.06352055,0.0187464
49,0.06132598,0.02140642
49.25,0.07718659,0.03043508
49.5,0.07940684,0.03204115
49.75,0.06000881,0.02409105
50,0.07644829,0.01888336
50.25,0.07368127,0.03089197
50.5,0.08274524,0.03460701
50.75,0.06709649,0.027606
51,0.0725246,0.0169274
51.25,0.05979267,0.01369921
51.5,0.06567553,0.01460443
51.75,0.06807233,0.0121659
52,0.06006231,0.01460764
52.25,0.0660618,0.02082648
52.5,0.06708472,0.02524665
52.75,0.06188345,0.01716708
53,0.06981215,0.02162149
53.25,0.05439238,0.01631429
53.5,0.06052883,0.01949219
53.75,0.05692293,0.02120526
54,0.06489764,0.03277303
54.25,0.06445573,0.02834537
54.5,0.05973382,0.01686962
54.75,0.07448377,0.02657773
55,0.10997888,0.02530978
55.25,0.14132025,0.02645147
55.5,0.14157705,0.0251022
55.75,0.18351998,0.03763832
56,0.16481959,0.02326608
56.25,0.19356942,0.02993753
56.5,0.24276588,0.05761415
56.75,0.21935856,0.03166451
57,0.2331209,0.03262751
57.25,0.22416928,0.02115818
57.5,0.24573299,0.02597532
57.75,0.2574313,0.02468062
58,0.24234002,0.02462498
58.25,0.28194928,0.04843569
58.5,0.234544,0.06586278
58.75,0.2351646,0.04142505
59,0.27333899,0.05748468
59.25,0.31262618,0.02823195
59.5,0.28129123,0.06125857
59.75,0.2950846,0.06754161
60,0.27788007,0.06393999
60.25,0.27722737,0.04150637
60.5,0.32219412,0.05889387
60.75,0.25974464,0.06266348
61,0.20593327,0.0104218
61.25,0.18937609,0.04230352
61.5,0.21715864,0.05396224
61.75,0.20590759,0.0414732
62,0.22283927,0.01593444
62.25,0.1244838,0.01637528
62.5,0.11851962,0.01210384
62.75,0.12251286,0.02086714
63,0.12355718,0.01995871
63.25,0.124976,0.0233688
63.5,0.14527497,0.01496395
63.75,0.13856928,0.02719726
64,0.11496187,0.02052367
64.25,0.13039234,0.02405146
64.5,0.12260809,0.02513323
64.75,0.10836211,0.02593787
65,0.09619086,0.01707506
65.25,0.07775797,0.01816218
65.5,0.07897777,0.01579855
65.75,0.07099878,0.01495646
66,0.07974603,0.01449208
66.25,0.07873488,0.01424491
66.5,0.07226887,0.01105631
66.75,0.07153806,0.01021422
67,0.07565221,0.0113634
67.25,0.06279295,0.01416359
67.5,0.07649323,0.01388111
67.75,0.07024443,0.02023691
68,0.06606608,0.01253184
68.25,0.07537401,0.01553426
68.5,0.07557624,0.01825848
68.75,0.06931567,0.01299515
69,0.07275358,0.01540586
69.25,0.06054488,0.01341352
69.5,0.0719896,0.01584135
69.75,0.06059303,0.0150228
70,0.05857608,0.01486123
70.25,0.07077087,0.01852384
70.5,0.06398279,0.01580604
70.75,0.05402109,0.01500461
71,0.05546238,0.01777805
71.25,0.06722061,0.01917761
71.5,0.05539176,0.01855594
71.75,0.05668218,0.01828202
72,0.06292563,0.02056005
72.25,0.05885428,0.01746133
72.5,0.05338765,0.01498856
72.75,0.05210686,0.02163968
73,0.05792659,0.01661282
73.25,0.06021639,0.01607033
73.5,0.05387664,0.01629396
73.75,0.07351542,0.03030561
74,0.07028509,0.03147191
74.25,0.06163521,0.02469453
74.5,0.05017765,0.016799
74.75,0.07018879,0.03223482
75,0.05331917,0.02701322
75.25,0.05413665,0.0210469
75.5,0.05010061,0.01923111
75.75,0.06105955,0.02164824
76,0.0492735,0.01715638
76.25,0.05205764,0.016799
76.5,0.05114921,0.02177878
76.75,0.04930988,0.02159367
77,0.0555116,0.02553555
77.25,0.06221622,0.02971283
77.5,0.06154854,0.02397763
77.75,0.04788678,0.01536413
78,0.04882731,0.01590769
78.25,0.04675151,0.015622
78.5,0.05273816,0.0220206
78.75,0.05329884,0.02268828
79,0.04822811,0.01699588
79.25,0.05127012,0.01749343
79.5,0.05760024,0.02615187
79.75,0.05156437,0.01781657
80,0.04494214,0.02520064
80.25,0.04221578,0.014766
80.5,0.04335212,0.01734577
80.75,0.04997863,0.01960454
81,0.05686836,0.0216675
81.25,0.05995317,0.02309488
81.5,0.06104029,0.02867279
81.75,0.06541445,0.02764024
82,0.0624987,0.02300179
82.25,0.06253829,0.02335703
82.5,0.04399947,0.02180874
82.75,0.0453359,0.02265083
83,0.05652917,0.02860752
