0,0.04386893,0.01986562
0.25,0.0541848,0.02649748
0.5,0.04080338,0.01422886
0.75,0.04876311,0.01444072
1,0.0548696,0.02245181
1.25,0.06090012,0.02843632
1.5,0.06366179,0.02981448
1.75,0.05282269,0.01707827
2,0.05214966,0.01549788
2.25,0.05587968,0.01828737
2.5,0.0540992,0.02371976
2.75,0.05409813,0.02252564
3,0.04907341,0.02190397
3.25,0.05004176,0.01850886
3.5,0.05079718,0.01736824
3.75,0.05000966,0.01790431
4,0.04754331,0.02086286
4.25,0.04649685,0.01924288
4.5,0.05325818,0.02932442
4.75,0.04375337,0.01952643
5,0.05138996,0.02073446
5.25,0.03992384,0.00889384
5.5,0.04785896,0.01098355
5.75,0.04034756,0.01119327
6,0.03927007,0.01183099
6.25,0.04451414,0.01355155
6.5,0.0433671,0.01380407
6.75,0.04120356,0.0122836
7,0.03986285,0.01232212
7.25,0.04048559,0.01248476
7.5,0.04210878,0.01473176
7.75,0.04277004,0.01369493
8,0.0228552,0.01120397
8.25,0.02258877,0.01240237
8.5,0.03169447,0.02024226
8.75,0.03578508,0.02169746
9,0.03498472,0.01451776
9.25,0.03696529,0.01443216
9.5,0.0399859,0.01501852
9.75,0.05097052,0.02553448
10,0.05194208,0.02445913
10.25,0.05021403,0.02438958
10.5,0.02848447,0.01304651
10.75,0.02866958,0.01286033
11,0.03914167,0.01482699
11.25,0.04948536,0.02740591
11.5,0.04213232,0.017013
11.75,0.04653965,0.0166706
12,0.04693555,0.01674015
12.25,0.04505342,0.01533845
12.5,0.04802267,0.01999402
12.75,0.04131805,0.01614844
13,0.03655227,0.01498642
13.25,0.03481566,0.01855701
13.5,0.04802802,0.02192858
13.75,0.05253593,0.02226028
14,0.04271012,0.01165765
14.25,0.04456871,0.01086371
14.5,0.04363139,0.01178712
14.75,0.04854376,0.01630894
15,0.05211221,0.0168739
15.25,0.04701366,0.01129813
15.5,0.03969593,0.01538125
15.75,0.04355756,0.0224807
16,0.04291877,0.017762
16.25,0.06161702,0.03336581
16.5,0.05243428,0.01934239
16.75,0.04352439,0.01254468
17,0.04668731,0.01204927
17.25,0.04291556,0.01023669
17.5,0.04635561,0.0132145
17.75,0.05493808,0.01143295
18,0.04953993,0.01009331
18.25,0.04489827,0.00942777
18.5,0.04954528,0.01163625
18.75,0.05023757,0.00895055
19,0.05073619,0.00865737
19.25,0.05184364,0.00963856
19.5,0.05546559,0.00911426
19.75,0.04930239,0.00938818
20,0.06232964,0.0139742
20.25,0.05900515,0.00990927
20.5,0.05416768,0.00712085
20.75,0.05819409,0.00947271
21,0.05151408,0.00989001
21.25,0.05843163,0.01028163
21.5,0.06123182,0.01492222
21.75,0.05094163,0.01331615
22,0.06241524,0.02087463
22.25,0.05541851,0.01565517
22.5,0.05203196,0.01714996
22.75,0.05207476,0.0154722
23,0.04877916,0.01284963
23.25,0.0471656,0.01422137
23.5,0.05407459,0.02164931
23.75,0.05749324,0.01782085
24,0.04583666,0.01645018
24.25,0.04802695,0.02185796
24.5,0.04557665,0.0227161
24.75,0.04444352,0.02061462
25,0.05758205,0.02446341
25.25,0.05706524,0.02467313
25.5,0.05335555,0.01801987
25.75,0.05327958,0.01811082
26,0.06088942,0.02539538
26.25,0.05404142,0.01570439
26.5,0.05920952,0.02499413
26.75,0.05379639,0.01345204
27,0.05047725,0.01613453
27.25,0.04840894,0.01451455
27.5,0.04893538,0.01196688
27.75,0.04142933,0.01219907
28,0.04646261,0.01272444
28.25,0.05104542,0.01470822
28.5,0.04612449,0.01251686
28.75,0.04635882,0.01510412
29,0.04201248,0.01361682
29.25,0.04257744,0.01262386
29.5,0.05679025,0.01985599
29.75,0.04304396,0.01507844
30,0.04553813,0.01822424
30.25,0.0482784,0.01873998
30.5,0.05158149,0.01826276
30.75,0.05605409,0.01368423
31,0.09248438,0.02559226
31.25,0.12731609,0.01700872
31.5,0.11689429,0.02814421
31.75,0.15926522,0.02356033
32,0.1429734,0.01753623
32.25,0.21584896,0.02895848
32.5,0.22475992,0.04494642
32.75,0.21090021,0.0444157
33,0.25101772,0.02336131
33.25,0.25144037,0.0270068
33.5,0.22120645,0.01275975
33.75,0.34967814,0.01594514
34,0.28142498,0.01876138
34.25,0.2694688,0.03398106
34.5,0.22413183,0.03362047
34.75,0.2422908,0.01763788
35,0.2890712,0.04686279
35.25,0.26177336,0.02814742
35.5,0.30577711,0.06422675
35.75,0.31194352,0.06680224
36,0.30171432,0.07640442
36.25,0.30370666,0.07407931
36.5,0.24536063,0.03325988
36.75,0.23250458,0.02678317
37,0.25571609,0.03536029
37.25,0.1967516,0.03447219
37.5,0.18676529,0.02730854
37.75,0.2183763,0.04068782
38,0.15589365,0.02094418
38.25,0.14673659,0.02417558
38.5,0.15711666,0.01083161
38.75,0.16892946,0.02775794
39,0.15241187,0.02385244
39.25,0.14047923,0.02641937
39.5,0.11828529,0.02089068
39.75,0.11494368,0.01311713
40,0.12442602,0.01488263
40.25,0.11733192,0.02074623
40.5,0.10925021,0.014124
40.75,0.10763558,0.02554946
41,0.07938758,0.01267736
41.25,0.10964076,0.02993325
41.5,0.07793452,0.01379765
41.75,0.06757371,0.0125939
42,0.0617604,0.01431446
42.25,0.05972633,0.0107963
42.5,0.06107239,0.0125725
42.75,0.06583389,0.01425026
43,0.06445894,0.01335146
43.25,0.06349487,0.01381263
43.5,0.06367356,0.01442681
43.75,0.05779712,0.01067325
44,0.06775347,0.0104004
44.25,0.06357833,0.00769865
44.5,0.06844469,0.00856963
44.75,0.06385546,0.00735732
45,0.07425265,0.01050847
45.25,0.07200886,0.01596868
45.5,0.06797603,0.02233518
45.75,0.06740358,0.0211218
46,0.05718936,0.02351432
46.25,0.07279531,0.0269533
46.5,0.06179999,0.02032251
46.75,0.0520769,0.01276831
47,0.06464191,0.01644162
47.25,0.06522827,0.02627278
47.5,0.06178501,0.01784974
47.75,0.06762186,0.02381285
48,0.06231787,0.02161293
48.25,0.05721718,0.01564554
48.5,0.05613434,0.01419569
48.75,0.05699676,0.01682147
49,0.05502796,0.01920864
49.25,0.06926003,0.02730961
49.5,0.07125237,0.0287509
49.75,0.05384668,0.02161721
50,0.0685977,0.01694452
50.25,0.0661153,0.02771942
50.5,0.07424837,0.03105247
50.75,0.06020569,0.02477157
51,0.0650774,0.01518972
51.25,0.05365194,0.01229216
51.5,0.05893132,0.01310429
51.75,0.06108202,0.01091614
52,0.05389376,0.0131075
52.25,0.059278,0.01868862
52.5,0.06019606,0.02265404
52.75,0.05552872,0.01540372
53,0.06264315,0.01940124
53.25,0.04880698,0.01463974
53.5,0.05431213,0.01749022
53.75,0.05107752,0.01902781
54,0.05823368,0.02940788
54.25,0.05783671,0.02543497
54.5,0.05359951,0.01513729
54.75,0.06683541,0.02384923
55,0.09868503,0.02271075
55.25,0.12680784,0.02373474
55.5,0.12703896,0.02252457
55.75,0.164673,0.03377348
56,0.14789433,0.02087677
56.25,0.17369096,0.02686342
56.5,0.21783595,0.05169705
56.75,0.19683292,0.02841278
57,0.20918179,0.02927734
57.25,0.20114823,0.01898501
57.5,0.22049811,0.02330781
57.75,0.23099481,0.02214579
58,0.21745396,0.02209657
58.25,0.25299508,0.04346126
58.5,0.2104583,0.05909931
58.75,0.2110147,0.03717073
59,0.24526968,0.05158149
59.25,0.2805219,0.02533332
59.5,0.25240444,0.05496804
59.75,0.2647822,0.0606048
60,0.24934424,0.0573734
60.25,0.24875895,0.03724349
60.5,0.28910758,0.05284623
60.75,0.23307061,0.0562285
61,0.18478579,0.0093518
61.25,0.16992777,0.03795932
61.5,0.19485877,0.04842071
61.75,0.18476225,0.0372146
62,0.19995518,0.01429841
62.25,0.11170051,0.01469431
62.5,0.10634837,0.0108605
62.75,0.1099318,0.01872393
63,0.11086912,0.01790859
63.25,0.11214242,0.02096879
63.5,0.13035703,0.01342743
63.75,0.12433935,0.02440456
64,0.10315656,0.01841577
64.25,0.11700236,0.0215819
64.5,0.1100174,0.02255239
64.75,0.09723411,0.02327357
65,0.08631262,0.01532133
65.25,0.06977363,0.01629717
65.5,0.07086717,0.01417643
65.75,0.0637078,0.01342101
66,0.07155732,0.01300371
66.25,0.07064889,0.01278222
66.5,0.06484735,0.00992104
66.75,0.06419251,0.00916562
67,0.06788294,0.0101971
67.25,0.05634513,0.01270839
67.5,0.06863729,0.01245587
67.75,0.06303156,0.01815897
68,0.05928121,0.0112457
68.25,0.06763363,0.01393889
68.5,0.06781446,0.01638384
68.75,0.06219803,0.01166086
69,0.06528284,0.01382333
69.25,0.05432711,0.01203643
69.5,0.06459697,0.01421495
69.75,0.05437098,0.01347986
70,0.05256054,0.01333541
70.25,0.06350343,0.01662138
70.5,0.05741299,0.01418285
70.75,0.04847314,0.01346381
71,0.04976677,0.01595156
71.25,0.06031697,0.01720774
71.5,0.04970257,0.01665027
71.75,0.05086138,0.01640417
