0,0.10162218,0.03430848
0.25,0.10197635,0.03513452
0.5,0.09835333,0.03337758
0.75,0.10198384,0.03395217
1,0.09999471,0.03166558
1.25,0.09912801,0.02974065
1.5,0.10410458,0.03008198
1.75,0.11049141,0.03305444
2,0.10700856,0.03404847
2.25,0.11411015,0.03677804
2.5,0.1071605,0.0336943
2.75,0.11075249,0.03516983
3,0.10210154,0.03383982
3.25,0.10211438,0.03428494
3.5,0.09786969,0.03659293
3.75,0.1037258,0.03760729
4,0.09558524,0.0365726
4.25,0.10174737,0.0389052
4.5,0.08122477,0.03085773
4.75,0.09129775,0.0336194
5,0.08686474,0.02148774
5.25,0.09537873,0.01710395
5.5,0.09076489,0.01850244
5.75,0.07753541,0.01958635
6,0.07658525,0.02122987
6.25,0.07982307,0.0219778
6.5,0.08236753,0.02344798
6.75,0.08298599,0.02364272
7,0.08377244,0.02520706
7.25,0.09081304,0.02587046
7.5,0.09352442,0.03045969
7.75,0.09473031,0.02990008
8,0.05075652,0.02582445
8.25,0.05195706,0.02549703
8.5,0.05357597,0.02444201
8.75,0.06313214,0.03004239
9,0.08493767,0.03512061
9.25,0.08584182,0.03173941
9.5,0.09459442,0.0350532
9.75,0.08599697,0.02875197
10,0.09334359,0.03088127
10.25,0.09049632,0.03079353
10.5,0.06020141,0.02916927
10.75,0.06114194,0.02812602
11,0.09208313,0.03354878
11.25,0.08510673,0.02772156
11.5,0.09840255,0.0329239
11.75,0.10918387,0.03516876
12,0.10127871,0.03315716
12.25,0.1099532,0.03613604
12.5,0.10225134,0.03457812
12.75,0.10174095,0.03580862
13,0.08480713,0.03103
13.25,0.08128469,0.02831113
13.5,0.09010577,0.02684095
13.75,0.10095985,0.02704746
14,0.10738092,0.02807787
14.25,0.1114833,0.02832397
14.5,0.10620071,0.02688161
14.75,0.11616134,0.02473198
15,0.09927781,0.02467634
15.25,0.10399544,0.02265083
15.5,0.07831116,0.02241971
15.75,0.0808492,0.0237326
16,0.07953524,0.02588116
16.25,0.08950122,0.03068974
16.5,0.09338425,0.03051961
16.75,0.10325286,0.02898309
17,0.10138785,0.02568963
17.25,0.10671431,0.02461535
17.5,0.1098034,0.0210469
17.75,0.10944281,0.02137111
18,0.10748471,0.02246679
18.25,0.10680205,0.0208222
18.5,0.09343561,0.01605428
18.75,0.09800772,0.01730832
19,0.103469,0.01764323
19.25,0.10454542,0.01528495
19.5,0.10577271,0.01605642
19.75,0.11344461,0.01869076
20,0.11778774,0.0170879
20.25,0.12046809,0.01450813
20.5,0.12395201,0.0152796
20.75,0.11911989,0.01529672
21,0.12667516,0.02391129
21.25,0.1259176,0.01892081
21.5,0.12629745,0.02475766
21.75,0.12127808,0.029639
22,0.11069792,0.02719726
22.25,0.11780379,0.02818701
22.5,0.10781855,0.02684095
22.75,0.10713054,0.02734171
23,0.11186529,0.03076357
23.25,0.11202258,0.03570697
23.5,0.1243447,0.0350318
23.75,0.11963349,0.03820221
24,0.11209106,0.03859383
24.25,0.11228473,0.03920801
24.5,0.10720116,0.03972375
24.75,0.10305491,0.03444758
25,0.09973684,0.02672004
25.25,0.09806122,0.02835928
25.5,0.1069465,0.03285435
25.75,0.10574596,0.02888679
26,0.1062724,0.02906976
26.25,0.11108205,0.03452997
26.5,0.1038221,0.02888144
26.75,0.10855899,0.0279591
27,0.09507699,0.02460572
27.25,0.09479558,0.0233795
27.5,0.09515296,0.02430291
27.75,0.10007817,0.02507866
28,0.09407547,0.02593894
28.25,0.09696447,0.02625994
28.5,0.08878646,0.02488606
28.75,0.08911174,0.02437246
29,0.09760326,0.02772691
29.25,0.09181135,0.02802758
29.5,0.09331256,0.02598923
29.75,0.08842694,0.02828652
30,0.09011754,0.02909544
30.25,0.08965744,0.02892531
30.5,0.09254751,0.0277665
30.75,0.08938245,0.02809285
31,0.08435666,0.0257442
31.25,0.09641449,0.0300884
31.5,0.12585233,0.03192024
31.75,0.13524265,0.03838625
32,0.13498478,0.03435128
32.25,0.13453645,0.03471294
32.5,0.14976362,0.03391472
32.75,0.17982313,0.02815063
33,0.15923954,0.03481994
33.25,0.21009129,0.04550496
33.5,0.22987024,0.05179335
33.75,0.16488486,0.04690773
34,0.21136887,0.04584629
34.25,0.18995389,0.04054123
34.5,0.19797033,0.03956967
34.75,0.17111654,0.04253143
35,0.21455961,0.05048902
35.25,0.21470941,0.05316081
35.5,0.20376759,0.05317472
35.75,0.19406697,0.05051256
36,0.18459426,0.04528561
36.25,0.19654402,0.04364744
36.5,0.21653376,0.04714634
36.75,0.22216089,0.05161252
37,0.17166438,0.04167436
37.25,0.17411468,0.04249826
37.5,0.18018265,0.04325796
37.75,0.1589806,0.04310281
38,0.17556667,0.04312635
38.25,0.1691884,0.03794862
38.5,0.17741349,0.05252523
38.75,0.19188096,0.04587732
39,0.19493046,0.03710867
39.25,0.188962,0.03247664
39.5,0.15783142,0.02819557
39.75,0.16704626,0.03097971
40,0.16602441,0.03000066
40.25,0.16188886,0.02762312
40.5,0.16027851,0.02687519
40.75,0.16270741,0.02379252
41,0.16624804,0.02777827
41.25,0.14475174,0.0257228
41.5,0.1440006,0.0227268
41.75,0.15001935,0.02865888
42,0.14310073,0.02783284
42.25,0.13664649,0.02619467
42.5,0.13040946,0.02478548
42.75,0.13181758,0.02396479
43,0.14127531,0.02756641
43.25,0.14011222,0.0295748
43.5,0.14568478,0.03361833
43.75,0.13732487,0.02709026
44,0.15167571,0.02264334
44.25,0.14768996,0.01850672
44.5,0.15031467,0.01780587
44.75,0.1475102,0.01614202
45,0.15350434,0.02124806
45.25,0.14635353,0.02569177
45.5,0.14923718,0.03614246
45.75,0.15383925,0.04843783
46,0.15195712,0.04243085
46.25,0.15038101,0.03936744
46.5,0.13760949,0.03154253
46.75,0.14532098,0.0355775
47,0.14126889,0.03695245
47.25,0.13422615,0.03178863
47.5,0.15011993,0.04567723
47.75,0.14405517,0.04329327
48,0.13505326,0.03262537
48.25,0.13693646,0.03115198
48.5,0.1250937,0.033063
48.75,0.13223809,0.03289929
49,0.13542562,0.04019134
49.25,0.12651145,0.03760194
49.5,0.13103755,0.04020846
49.75,0.14147647,0.0461491
50,0.13781386,0.04431191
50.25,0.13494091,0.04210236
50.5,0.12875738,0.0449721
50.75,0.1363822,0.03951082
51,0.11936064,0.02189648
51.25,0.11998873,0.0217959
51.5,0.1255217,0.02554304
51.75,0.12332285,0.02923989
52,0.11585746,0.02668152
52.25,0.11558354,0.02697363
52.5,0.10669612,0.02511611
52.75,0.1081877,0.02753538
53,0.11039939,0.03145051
53.25,0.1092149,0.03064694
53.5,0.11025173,0.03235894
53.75,0.10447801,0.03526934
54,0.10654632,0.03672454
54.25,0.10313623,0.03284151
54.5,0.1032871,0.03544589
54.75,0.09750482,0.03447754
55,0.09907237,0.03384517
55.25,0.09114795,0.03001778
55.5,0.15117709,0.04088363
55.75,0.15185975,0.04168399
56,0.13942207,0.04278395
56.25,0.15813423,0.051681
56.5,0.14398134,0.0421366
56.75,0.17464112,0.04690131
57,0.20019058,0.04926387
57.25,0.20683956,0.05199772
57.5,0.22069285,0.06408444
57.75,0.22676938,0.07035143
58,0.23375327,0.06446643
58.25,0.23812101,0.05346255
58.5,0.21756952,0.04675579
58.75,0.18537964,0.04499992
