0,0.0368936,0.01245587
0.25,0.037022,0.01275547
0.5,0.03570697,0.01211775
0.75,0.03702521,0.0123264
1,0.03630296,0.01149608
1.25,0.03598838,0.01079737
1.5,0.03779561,0.01092149
1.75,0.0401143,0.01200005
2,0.03884956,0.01236171
2.25,0.04142719,0.01335253
2.5,0.03890413,0.01223331
2.75,0.04020846,0.01276831
3,0.03706801,0.01228574
3.25,0.03707229,0.01244731
3.5,0.03553149,0.01328512
3.75,0.03765758,0.0136532
4,0.03470224,0.01327763
4.25,0.03693961,0.01412507
4.5,0.02948813,0.0112029
4.75,0.03314539,0.01220549
5,0.03153611,0.00780137
5.25,0.03462734,0.00620921
5.5,0.03295172,0.00671746
5.75,0.02814849,0.00711122
6,0.02780395,0.00770721
6.25,0.02897988,0.00797899
6.5,0.02990329,0.00851292
6.75,0.03012799,0.00858354
7,0.03041368,0.00915171
7.25,0.03296991,0.00939246
7.5,0.03395431,0.01105845
7.75,0.03439194,0.01085515
8,0.01842754,0.00937534
8.25,0.01886303,0.00925657
8.5,0.01945046,0.00887351
8.75,0.02292047,0.01090651
9,0.03083633,0.01275012
9.25,0.03116482,0.01152283
9.5,0.03434272,0.01272551
9.75,0.03122046,0.01043785
10,0.03388797,0.01121146
10.25,0.03285435,0.01117936
10.5,0.02185582,0.01058979
10.75,0.02219715,0.01021101
11,0.03343108,0.01217981
11.25,0.03089839,0.01006442
11.5,0.03572516,0.01195297
11.75,0.03963922,0.01276831
12,0.03676948,0.0120375
12.25,0.03991849,0.01311927
12.5,0.03712258,0.01255324
12.75,0.0369364,0.0130005
13,0.03078925,0.01126496
13.25,0.0295106,0.01027842
13.5,0.03271311,0.00974449
13.75,0.03665392,0.00981939
14,0.03898438,0.01019389
14.25,0.04047382,0.0102827
14.5,0.03855638,0.00975947
14.75,0.04217191,0.00897837
15,0.03604295,0.00895911
15.25,0.03775602,0.00822295
15.5,0.02843097,0.00813949
15.75,0.02935224,0.00861564
16,0.02887502,0.00939567
16.25,0.03249376,0.01114191
16.5,0.03390295,0.01107985
16.75,0.03748531,0.01052238
17,0.03680907,0.00932612
17.25,0.03874256,0.00893664
17.5,0.03986392,0.00764087
17.75,0.03973338,0.00775857
18,0.03902183,0.00815661
18.25,0.03877466,0.00755955
18.5,0.03392114,0.00582829
18.75,0.03558178,0.00628411
19,0.03756449,0.00640502
19.25,0.03795504,0.00554902
19.5,0.03840016,0.00582936
19.75,0.04118537,0.00678594
20,0.04276255,0.00620386
20.25,0.04373625,0.00526654
20.5,0.04499992,0.00554688
20.75,0.04324619,0.0055533
21,0.04598967,0.00868091
21.25,0.04571361,0.0068694
21.5,0.04585271,0.008988
21.75,0.04402943,0.01075992
22,0.04018813,0.00987396
22.25,0.04276897,0.01023348
22.5,0.03914381,0.00974449
22.75,0.03889343,0.00992639
23,0.04061292,0.01116866
23.25,0.04066963,0.01296305
23.5,0.0451433,0.01271802
23.75,0.04343237,0.01386934
24,0.04069424,0.01401165
24.25,0.04076486,0.01423421
24.5,0.03891911,0.01442146
24.75,0.03741362,0.01250616
25,0.03620987,0.00970062
25.25,0.03560104,0.01029554
25.5,0.03882709,0.01192836
25.75,0.03839053,0.01048707
26,0.03858206,0.01055341
26.25,0.0403283,0.01253612
26.5,0.03769289,0.01048493
26.75,0.03941238,0.01015002
27,0.03451713,0.00893343
27.25,0.03441548,0.00848831
27.5,0.03454495,0.00882322
27.75,0.03633292,0.00910463
28,0.0341544,0.00941707
28.25,0.035203,0.0095337
28.5,0.03223375,0.00903508
28.75,0.03235145,0.0088489
29,0.03543412,0.01006656
29.25,0.03333157,0.0101757
29.5,0.03387727,0.00943526
29.75,0.03210321,0.01026879
30,0.03271739,0.01056304
30.25,0.0325494,0.01050098
30.5,0.03359907,0.01008047
30.75,0.03244989,0.01019924
31,0.03062554,0.00934645
31.25,0.03500291,0.01092363
31.5,0.04569007,0.0115881
31.75,0.04909909,0.01393568
32,0.049006,0.01247085
32.25,0.04884336,0.01260246
32.5,0.05437205,0.01231249
32.75,0.06528498,0.01021957
33,0.0578121,0.01264098
33.25,0.07627281,0.0165208
33.5,0.08345358,0.01880311
33.75,0.05986115,0.01703012
34,0.07673719,0.01664492
34.25,0.06896257,0.01471785
34.5,0.07187297,0.01436582
34.75,0.06212313,0.01544117
35,0.07789493,0.01833017
35.25,0.0779495,0.01929959
35.5,0.07397766,0.01930494
35.75,0.07045629,0.01833873
36,0.06701624,0.01644055
36.25,0.07135509,0.01584563
36.5,0.07861183,0.01711679
36.75,0.08065553,0.01873784
37,0.06232215,0.0151298
37.25,0.06321239,0.01542833
37.5,0.06541552,0.01570546
37.75,0.05771794,0.01564875
38,0.06373883,0.01565731
38.25,0.06142335,0.01377732
38.5,0.06440972,0.01906954
38.75,0.06966235,0.01665562
39,0.0707698,0.01347237
39.25,0.06860198,0.01179033
39.5,0.05730064,0.01023669
39.75,0.06064546,0.01124677
40,0.06027524,0.01089153
40.25,0.05877296,0.01002911
40.5,0.05818874,0.00975733
40.75,0.05907042,0.00863811
41,0.06035656,0.01008475
41.25,0.05255198,0.00933896
41.5,0.05227913,0.00825077
41.75,0.05446407,0.01040468
42,0.05195278,0.01010401
42.25,0.04960948,0.00951016
42.5,0.04734536,0.00899763
42.75,0.04785575,0.00870017
43,0.05128938,0.01000771
43.25,0.0508678,0.01073745
43.5,0.05289117,0.01220549
43.75,0.04985558,0.00983544
44,0.05506541,0.00822081
44.25,0.05361877,0.00671853
44.5,0.05457107,0.00646494
44.75,0.0535535,0.00586039
45,0.05572988,0.00771363
45.25,0.05313299,0.00932719
45.5,0.05418052,0.01312141
45.75,0.05585079,0.01758545
46,0.05516813,0.01540479
46.25,0.05459568,0.01429199
46.5,0.04995937,0.01145114
46.75,0.05275849,0.01291597
47,0.05128724,0.01341566
47.25,0.04873101,0.01154102
47.5,0.05450045,0.01658286
47.75,0.05229946,0.01571723
48,0.04903061,0.0118449
48.25,0.04971434,0.0113099
48.5,0.04541508,0.01200326
48.75,0.04800876,0.01194441
49,0.0491665,0.01459159
49.25,0.04592975,0.01365106
49.5,0.04757327,0.01459801
49.75,0.05136321,0.01675406
50,0.0500332,0.01608745
50.25,0.04898995,0.01528495
50.5,0.04674509,0.01632713
50.75,0.04951318,0.01434442
51,0.04333393,0.00794903
51.25,0.04356184,0.00791265
51.5,0.04557023,0.00927369
51.75,0.04477201,0.01061547
52,0.0420617,0.00968671
52.25,0.04196219,0.00979264
52.5,0.03873614,0.00911854
52.75,0.03927756,0.00999701
53,0.04008006,0.01141797
53.25,0.03964992,0.01112693
53.5,0.04002656,0.01174753
53.75,0.03793043,0.01280469
54,0.03868157,0.0133322
54.25,0.03744358,0.01192301
54.5,0.03749815,0.01286889
54.75,0.03539881,0.01251686
55,0.03596805,0.01228681
55.25,0.03309082,0.01089795
55.5,0.05488458,0.01484304
55.75,0.05513282,0.01513301
56,0.05061635,0.01553212
56.25,0.05741085,0.01876245
56.5,0.05227271,0.01529779
56.75,0.06340285,0.01702798
57,0.07267868,0.01788505
57.25,0.0750926,0.01887801
57.5,0.0801216,0.02326608
57.75,0.08232794,0.0255409
58,0.08486384,0.02340411
58.25,0.08644958,0.0194098
58.5,0.07898847,0.01697448
58.75,0.06730193,0.01633783
59,0.07048732,0.01685143
59.25,0.06848107,0.0223202
59.5,0.08086311,0.0180402
59.75,0.08380347,0.01696378
60,0.0764515,0.01692954
60.25,0.07650179,0.01949754
60.5,0.06670166,0.01898929
60.75,0.07341056,0.01572151
61,0.06371636,0.017762
61.25,0.0636436,0.01351303
61.5,0.05860818,0.01329689
61.75,0.06190057,0.0153117
62,0.05014341,0.01491687
62.25,0.06436371,0.01326907
62.5,0.06126285,0.01165765
62.75,0.05945776,0.01122109
63,0.05607014,0.01096322
63.25,0.05805285,0.01126924
63.5,0.04445101,0.01178712
63.75,0.04466287,0.01104133
64,0.05279487,0.01267843
64.25,0.05279701,0.01219586
64.5,0.05162322,0.01237241
64.75,0.0492949,0.01284428
65,0.04948001,0.01251258
65.25,0.05247066,0.01217018
65.5,0.04932058,0.01165765
65.75,0.04880591,0.01142439
66,0.04488222,0.01136554
66.25,0.04280642,0.00932184
66.5,0.04162942,0.00874083
66.75,0.04170967,0.00809883
67,0.04033151,0.00903829
67.25,0.04204351,0.00853646
67.5,0.04167329,0.00950053
67.75,0.04084618,0.00872264
68,0.04315631,0.00741082
68.25,0.04315417,0.00607867
68.5,0.04383897,0.00729526
68.75,0.04538405,0.00890882
69,0.04640376,0.00853539
69.25,0.04679966,0.00734555
69.5,0.04512832,0.00850008
69.75,0.04568579,0.00860173
70,0.0449079,0.00940316
70.25,0.04319162,0.00930579
70.5,0.03992705,0.00821118
70.75,0.03913632,0.00896339
71,0.04095532,0.00930151
71.25,0.04030369,0.00990285
71.5,0.04221364,0.0103469
71.75,0.04285243,0.01003018
72,0.0347536,0.00841555
72.25,0.03775388,0.00996598
72.5,0.03644741,0.01049991
72.75,0.03859811,0.01230714
73,0.03496332,0.01233924
73.25,0.03576796,0.0104432
73.5,0.03911064,0.0105288
73.75,0.03795825,0.00985684
74,0.035738,0.01019282
74.25,0.03898117,0.01200647
74.5,0.04003726,0.01452418
74.75,0.03766293,0.01316421
75,0.03763404,0.01315672
75.25,0.03965099,0.01493934
75.5,0.03725954,0.0163282
75.75,0.035952,0.01481843
76,0.03540309,0.01346274
76.25,0.03661112,0.01489761
76.5,0.0311905,0.01256822
76.75,0.03248734,0.01262279
77,0.03360014,0.01290634
77.25,0.03094333,0.01280255
77.5,0.02915322,0.0081106
77.75,0.02852192,0.00873227
78,0.02815812,0.00953798
78.25,0.02913824,0.00959576
78.5,0.02835286,0.00902545
78.75,0.03080102,0.0098333
79,0.03320959,0.01119113
79.25,0.03231721,0.01062724
79.5,0.03322029,0.01073103
79.75,0.03657474,0.01231142
80,0.0255195,0.00980548
80.25,0.02892852,0.01081021
80.5,0.03119371,0.0123692
80.75,0.0341651,0.0122515
81,0.04054016,0.01511054
81.25,0.04101417,0.01479275
81.5,0.04413108,0.01504848
81.75,0.04612021,0.0148944
82,0.04612663,0.01664171
82.25,0.04541722,0.01605428
82.5,0.02989366,0.0139849
82.75,0.03114556,0.01439685
83,0.03511419,0.0134392
83.25,0.03491945,0.01217339
83.5,0.04011644,0.01426952
83.75,0.04166473,0.01549039
84,0.04295943,0.01633355
84.25,0.04167329,0.01639133
84.5,0.03878322,0.01516511
84.75,0.03653622,0.01326265
85,0.0294785,0.01376876
85.25,0.03044043,0.01278008
85.5,0.03573265,0.01366069
85.75,0.03818188,0.0134178
86,0.03704554,0.01188663
86.25,0.03938563,0.01138587
86.5,0.04085153,0.01125747
86.75,0.03781487,0.01053629
87,0.04067498,0.01034904
87.25,0.04087721,0.01111516
87.5,0.03421967,0.01024739
87.75,0.03352845,0.01019817
88,0.03402386,0.01036402
88.25,0.03639284,0.00951765
88.5,0.03557857,0.00889384
88.75,0.03714933,0.00949625
89,0.03998911,0.00880503
89.25,0.03965955,0.00707698
89.5,0.04019027,0.00706307
89.75,0.0381669,0.00587644
90,0.03588459,0.00432494
90.25,0.03891697,0.00667038
90.5,0.03540844,0.00648099
90.75,0.03324597,0.00621028
91,0.03724242,0.00955617
91.25,0.03724028,0.00931863
91.5,0.03872223,0.00943098
91.75,0.03564491,0.00863811
92,0.04178671,0.00921056
92.25,0.04011323,0.00839843
92.5,0.04011858,0.00988787
92.75,0.04147962,0.01080058
93,0.04173963,0.01142546
