0,0.0520341,0.03012157
0.25,0.05227913,0.02845451
0.5,0.04978068,0.02585976
0.75,0.04555953,0.02740912
1,0.0493484,0.02372511
1.25,0.04868179,0.02227419
1.5,0.05009526,0.02462498
1.75,0.05597491,0.02855616
2,0.05055001,0.02830364
2.25,0.05092558,0.02721545
2.5,0.05022152,0.02402685
2.75,0.05413986,0.02684523
3,0.0479788,0.02495775
3.25,0.05081002,0.02726039
3.5,0.04945112,0.02331316
3.75,0.05046548,0.02848233
4,0.04819173,0.02785852
4.25,0.04981278,0.03101716
4.5,0.04031546,0.02751612
4.75,0.04303005,0.02767341
5,0.04516791,0.01724412
5.25,0.04582703,0.0155792
5.5,0.04036789,0.01555138
5.75,0.03669993,0.01556957
6,0.03639926,0.01659998
6.25,0.03359051,0.0190246
6.5,0.03662075,0.01975648
6.75,0.03936851,0.01991698
7,0.04072741,0.02035996
7.25,0.04371592,0.02351004
7.5,0.04614696,0.02225707
7.75,0.04908518,0.02341374
8,0.02480367,0.01896361
8.25,0.02765736,0.02280063
8.5,0.02845023,0.02293652
8.75,0.03429029,0.02823944
9,0.04606457,0.0303345
9.25,0.04801732,0.03030561
9.5,0.05149482,0.03342573
9.75,0.05216143,0.03000066
10,0.04951318,0.02941002
10.25,0.05237543,0.02982946
10.5,0.03042224,0.02737274
10.75,0.0309444,0.0267714
11,0.05138889,0.03365043
11.25,0.0482035,0.03052068
11.5,0.05552551,0.03437803
11.75,0.06353553,0.03946267
12,0.0535428,0.03701344
12.25,0.06264208,0.03807916
12.5,0.05709413,0.03696101
12.75,0.05902441,0.03664536
13,0.04907983,0.03379916
13.25,0.04616194,0.03340112
13.5,0.0508892,0.03111774
13.75,0.05715833,0.02949883
14,0.06166303,0.0300349
14.25,0.06592591,0.03528218
14.5,0.06296201,0.03286933
14.75,0.06257039,0.02598709
15,0.05433888,0.0257442
15.25,0.05855789,0.02429328
15.5,0.04202853,0.02159902
15.75,0.04392243,0.02456827
16,0.04499243,0.02846093
16.25,0.04733145,0.02909009
16.5,0.0477969,0.02835072
16.75,0.05553621,0.02757711
17,0.05303776,0.02478869
17.25,0.05822512,0.0237861
17.5,0.05684696,0.02156264
17.75,0.0549659,0.02235337
18,0.0587537,0.02252885
18.25,0.0579619,0.02188471
18.5,0.05153869,0.01736182
18.75,0.04548356,0.01616021
19,0.04799699,0.01481094
19.25,0.04669908,0.01319203
19.5,0.04866146,0.01463332
19.75,0.05454539,0.01725161
20,0.06043467,0.01385008
20.25,0.05877082,0.01430162
20.5,0.06227721,0.01285605
20.75,0.05796618,0.01386827
21,0.06649408,0.01966553
21.25,0.06245483,0.01837832
21.5,0.0618781,0.02478227
21.75,0.06386937,0.02394339
22,0.0575767,0.02314945
22.25,0.05670465,0.02615401
22.5,0.05324962,0.02128123
22.75,0.04861117,0.02185154
23,0.05546559,0.02244004
23.25,0.0533288,0.02310665
23.5,0.05759703,0.0230157
23.75,0.05749966,0.02615829
24,0.05467058,0.02827796
24.25,0.05551695,0.02864818
24.5,0.05212826,0.02623105
24.75,0.05147984,0.02409212
25,0.04651183,0.01780159
25.25,0.04937622,0.01976183
25.5,0.05108822,0.0256907
25.75,0.05040556,0.02215328
26,0.05045478,0.02023049
26.25,0.05547094,0.02341053
26.5,0.05127012,0.02029041
26.75,0.05116954,0.0213679
27,0.04560875,0.0197629
27.25,0.04329327,0.0183933
27.5,0.04642623,0.01887159
27.75,0.05102937,0.02095595
28,0.04870212,0.01823173
28.25,0.05090525,0.02254597
28.5,0.04580456,0.01870039
28.75,0.04253678,0.01810012
29,0.04864755,0.02211583
29.25,0.04886048,0.01903209
29.5,0.04640697,0.0195382
29.75,0.0449721,0.02075586
30,0.04047382,0.02313447
30.25,0.04232064,0.02335703
