0,0.01258534,-0.00693253
0.25,0.01271481,-0.00619958
0.5,0.01288922,-0.00557684
0.75,0.01220228,-0.00624987
1,0.01150678,-0.00688973
1.25,0.01216483,-0.00530292
1.5,0.01218409,-0.00604229
1.75,0.01349163,-0.0065163
2,0.01344027,-0.00653663
2.25,0.01419034,-0.00686084
2.5,0.013803,-0.00677631
2.75,0.01327977,-0.00771577
3,0.01260246,-0.00591603
3.25,0.01290955,-0.00631407
3.5,0.01191766,-0.00786771
3.75,0.01320594,-0.00685549
4,0.01160736,-0.00743971
4.25,0.01292453,-0.0074258
4.5,0.01026237,-0.00656445
4.75,0.01145328,-0.00652165
5,0.01123714,-0.00458709
5.25,0.01182992,-0.00450042
5.5,0.01196795,-0.0037985
5.75,0.00896767,-0.00342507
6,0.00707163,-0.00453252
6.25,0.00667787,-0.00422329
6.5,0.00684051,-0.00453894
6.75,0.00607546,-0.00408312
7,0.00574483,-0.00396435
7.25,0.00422329,-0.00472833
7.5,0.00466841,-0.0059064
7.75,0.00658906,-0.00543774
8,0.00300028,-0.00414839
8.25,0.0017655,-0.00452396
8.5,0.00421366,-0.0042372
8.75,0.00349034,-0.00436453
9,-0.00042372,-0.00590747
9.25,-0.00318753,-0.00585076
9.5,-0.00758844,-0.00541741
9.75,-0.00831497,-0.00546984
10,-0.00866486,-0.00484603
10.25,-0.00934645,-0.00565067
10.5,-0.00666931,-0.00504398
10.75,-0.00431424,-0.00449614
11,-0.00983009,-0.00560145
11.25,-0.0102934,-0.00486101
11.5,-0.01230821,-0.00618995
11.75,-0.01283037,-0.00609793
12,-0.01161271,-0.00504933
12.25,-0.01312783,-0.00633547
12.5,-0.00975947,-0.00625094
12.75,-0.00964391,-0.00565495
13,-0.00616962,-0.00498513
13.25,-0.00884034,-0.00458495
13.5,-0.01028698,-0.00554046
13.75,-0.00818871,-0.00429819
14,-0.01086478,-0.0042265
14.25,-0.01126817,-0.00484496
14.5,-0.00970811,-0.00451326
14.75,-0.01128636,-0.00469409
15,-0.00657943,-0.0033705
15.25,-0.00543774,-0.00380385
15.5,-0.00237005,-0.00371504
15.75,-0.00264825,-0.00365084
16,-0.00207045,-0.00462668
16.25,0.00091806,-0.00402534
16.5,-0.00363907,-0.00427251
16.75,-0.00284941,-0.0044191
17,0.00202444,-0.00389159
17.25,0.0014017,-0.0044405
17.5,-0.00229836,-0.00356417
17.75,-0.00407242,-0.00359413
18,-0.00112243,-0.00375463
18.25,0.00530078,-0.00305592
18.5,0.00657729,-0.00274134
18.75,0.00731452,-0.00260545
19,0.00777355,-0.00281089
19.25,0.00847333,-0.0025787
19.5,0.00978729,-0.00338441
19.75,0.01179782,-0.0039269
20,0.01303367,-0.00314687
20.25,0.01296198,-0.0029853
20.5,0.01286782,-0.0032742
20.75,0.01261958,-0.00300135
21,0.01586061,-0.00447367
21.25,0.01794604,-0.00339832
21.5,0.01445891,-0.00489846
21.75,0.01366497,-0.00603052
22,0.01259497,-0.00475936
22.25,0.01356439,-0.00496801
22.5,0.01293951,-0.00403497
22.75,0.01181601,-0.00592673
23,0.01309573,-0.00555009
23.25,0.01344134,-0.00546235
23.5,0.01387255,-0.00590747
23.75,0.01388753,-0.00634724
24,0.01306684,-0.0064307
24.25,0.01380407,-0.00624024
24.5,0.01256394,-0.00607225
24.75,0.01125319,-0.00668322
25,0.0119412,-0.00441375
25.25,0.01173683,-0.00508785
25.5,0.01258534,-0.0056175
25.75,0.01230607,-0.00578549
26,0.01197544,-0.00543453
26.25,0.01390679,-0.00521411
26.5,0.01293844,-0.00455285
26.75,0.01225471,-0.00538317
27,0.0113099,-0.00466627
27.25,0.01155279,-0.00427144
27.5,0.01204606,-0.00412913
27.75,0.01125747,-0.00557042
28,0.01081984,-0.00445334
28.25,0.01188877,-0.00482035
28.5,0.0112243,-0.00471442
28.75,0.011342,-0.00416016
29,0.01144579,-0.00487278
29.25,0.01151855,-0.00467697
29.5,0.01077383,-0.00478076
29.75,0.00941065,-0.00467055
30,0.00788269,-0.00467911
30.25,0.0073616,-0.0057031
30.5,0.00743543,-0.0043549
30.75,0.00591175,-0.0045047
31,0.00451326,-0.00407349
31.25,0.00441696,-0.00459565
31.5,0.0083032,-0.0026108
31.75,0.03210963,0.01197544
32,0.02810248,0.00977445
32.25,0.02804363,0.00937427
32.5,0.03812303,0.01226327
32.75,0.04024056,0.00891631
33,0.03556145,0.01526034
33.25,0.0585183,0.02737702
33.5,0.05885856,0.03303946
33.75,0.04060329,0.03104819
34,0.05212291,0.03005844
34.25,0.04713992,0.02789597
34.5,0.04744701,0.02570568
34.75,0.04167115,0.02818059
35,0.05060137,0.03132853
35.25,0.05057462,0.03117231
35.5,0.04904345,0.03244133
35.75,0.04757327,0.03054743
36,0.04551245,0.02753859
36.25,0.05169919,0.02702713
36.5,0.05493273,0.02792593
36.75,0.06663639,0.03266175
37,0.04877274,0.02645147
37.25,0.05731241,0.02442596
37.5,0.03780952,0.0143701
37.75,0.03588138,0.01864047
38,0.04850096,0.01876566
38.25,0.04933342,0.01590555
38.5,0.05813845,0.02399903
38.75,0.0501295,0.02100196
39,0.05426077,0.01615379
39.25,0.05805499,0.0162854
39.5,0.04886369,0.01213594
39.75,0.04604638,0.01193157
40,0.0428428,0.00751461
40.25,0.02549275,-0.00073937
40.5,0.0171628,-0.00483533
40.75,0.01722379,-0.00416016
41,0.01816004,-0.00461812
41.25,0.00968671,-0.00448758
41.5,0.0048899,-0.0039162
41.75,0.00526761,-0.00475401
42,0.00639539,-0.00482142
42.25,0.01207602,-0.00475294
42.5,0.01532454,-0.00470265
42.75,0.01677118,-0.00427251
43,0.01861907,-0.00439663
43.25,0.01797065,-0.00562606
43.5,0.01973401,-0.00648741
43.75,0.0214,-0.0053286
44,0.02425904,-0.00451754
44.25,0.02300286,-0.00414304
44.5,0.02296541,-0.00403925
44.75,0.02360955,-0.00334589
45,0.02717586,-0.00456997
45.25,0.02587688,-0.00578656
45.5,0.02478013,-0.00679129
45.75,0.02502195,-0.00947378
46,0.02464103,-0.00835349
46.25,0.02469346,-0.00752317
46.5,0.02349078,-0.00526012
46.75,0.02329069,-0.00694323
47,0.02239082,-0.00771363
47.25,0.02231913,-0.0060455
47.5,0.0240964,-0.00922019
47.75,0.02317192,-0.00834065
48,0.02180553,-0.00633654
48.25,0.02300393,-0.00606797
48.5,0.01939161,-0.00629802
48.75,0.019367,-0.00723748
49,0.02140321,-0.00741296
49.25,0.01974471,-0.00740226
49.5,0.0196452,-0.00859531
49.75,0.02226456,-0.00846584
50,0.02141498,-0.0090308
50.25,0.02048943,-0.00775643
50.5,0.01922255,-0.00895269
50.75,0.02091315,-0.00804961
51,0.01948042,-0.00457211
51.25,0.01932634,-0.00542169
51.5,0.01929745,-0.00526333
51.75,0.01920436,-0.00593101
52,0.01856022,-0.00578656
52.25,0.0173447,-0.00539066
52.5,0.0161463,-0.00569989
52.75,0.01758224,-0.00607867
53,0.01669414,-0.00712941
53.25,0.01668665,-0.00634831
53.5,0.01681291,-0.00653235
53.75,0.01488798,-0.00815661
54,0.01518223,-0.006527
54.25,0.01373987,-0.00670997
54.5,0.01318561,-0.00676775
54.75,0.01137517,-0.00603908
55,0.0102292,-0.00670034
55.25,0.00912496,-0.00562178
55.5,0.01570867,-0.00761305
55.75,0.02537184,-0.0044191
56,0.02847912,0.00149693
56.25,0.03722851,0.00474866
56.5,0.03657367,0.00607439
56.75,0.04917827,0.01566694
57,0.04927243,0.02066384
57.25,0.04730791,0.02051939
57.5,0.04074025,0.0171842
57.75,0.04329648,0.02018876
58,0.04289844,0.02796124
58.25,0.0391513,0.0203942
58.5,0.03691928,0.02095916
58.75,0.02964542,0.01932634
59,0.03029812,0.02038457
59.25,0.03534852,0.0357166
59.5,0.03458026,0.0214963
59.75,0.04014961,0.02312805
60,0.03599908,0.0224058
60.25,0.03673203,0.02452654
60.5,0.03458561,0.02786708
60.75,0.03268422,0.01981533
61,0.03608575,0.02955768
61.25,0.03284579,0.01707827
61.5,0.03291106,0.01717243
61.75,0.03369323,0.0195061
62,0.02742624,0.0194098
62.25,0.0397612,0.01514906
62.5,0.04213125,0.01529886
62.75,0.03617349,0.01512766
63,0.03625481,0.01491473
63.25,0.03538811,0.01354299
63.5,0.0302703,0.01741746
63.75,0.02967431,0.0131717
64,0.0324103,0.0122943
64.25,0.03058916,0.01089902
64.5,0.02895848,0.01261423
64.75,0.0277558,0.01168761
65,0.02200134,0.00550408
65.25,0.02289265,0.00541206
65.5,0.01725375,0.00589356
65.75,0.01647586,0.00626164
66,0.01747952,0.00535963
66.25,0.01199149,-0.00221918
66.5,0.01095145,-0.00382953
66.75,0.00757453,-0.00332877
67,0.00840271,-0.00333412
67.25,0.00845514,-0.00367652
67.5,0.00936892,-0.00437951
67.75,0.01182992,-0.00413341
68,0.01255859,-0.00393546
68.25,0.01272444,-0.00310086
68.5,0.01267094,-0.00385628
68.75,0.01370135,-0.00413662
69,0.01643734,-0.00424683
69.25,0.01542405,-0.003745
69.5,0.01413042,-0.00437202
69.75,0.0143166,-0.00456034
70,0.01506453,-0.00399859
70.25,0.01369493,-0.00454857
70.5,0.01230714,-0.00439984
70.75,0.01300585,-0.00440091
71,0.01279934,-0.00503328
71.25,0.01390144,-0.0043228
71.5,0.01405766,-0.00482998
71.75,0.01426631,-0.00449614
72,0.01221619,-0.00401571
72.25,0.01201824,-0.00537247
72.5,0.01182029,-0.00509534
72.75,0.01195511,-0.00579726
73,0.01093112,-0.00550408
73.25,0.01208565,-0.00528152
73.5,0.01243768,-0.00536819
73.75,0.0136532,-0.00470693
74,0.01138694,-0.00509534
74.25,0.0136746,-0.00567528
74.5,0.01310215,-0.00588928
74.75,0.01290527,-0.00634296
75,0.01310215,-0.00635901
75.25,0.01312997,-0.00743971
75.5,0.0127758,-0.0074044
75.75,0.01289457,-0.00670248
76,0.0120696,-0.00708768
76.25,0.0132252,-0.0067945
76.5,0.01088618,-0.00679985
76.75,0.01143402,-0.00658692
77,0.01207923,-0.00672281
77.25,0.01082198,-0.00643712
77.5,0.01031373,-0.00426502
77.75,0.00850222,-0.00455499
78,0.00789339,-0.00452717
78.25,0.00732094,-0.00449828
78.5,0.0067945,-0.00435704
78.75,0.00681804,-0.00415909
79,0.00606369,-0.00589998
79.25,0.00594492,-0.00513493
79.5,0.00572664,-0.00436881
79.75,0.00617283,-0.00549552
80,0.00405637,-0.00413341
80.25,0.00760663,-0.00160607
80.5,0.01983994,0.00101543
80.75,0.02149844,0.00507822
81,0.01210812,-0.00126153
81.25,0.01023348,-0.00087098
81.5,0.0046117,-0.00177941
81.75,0.00633654,0.00081213
82,0.00495731,0.00029639
82.25,0.00385093,-0.00109033
82.5,0.00071369,-0.00258512
82.75,-0.00689722,-0.00559396
83,-0.01035439,-0.0055319
83.25,-0.01072247,-0.00517452
83.5,-0.01306256,-0.00680841
83.75,-0.0133001,-0.00702883
84,-0.01308503,-0.00623382
84.25,-0.01305079,-0.00679236
84.5,-0.01228039,-0.00625736
84.75,-0.01186095,-0.00591817
85,-0.00960432,-0.00614929
85.25,-0.01002269,-0.00525156
85.5,-0.01151427,-0.00580368
85.75,-0.01103598,-0.00526975
86,-0.01063901,-0.00563141
86.25,-0.01066576,-0.005136
86.5,-0.01021101,-0.00456569
86.75,-0.00896553,-0.00459351
87,-0.00938604,-0.00456355
87.25,-0.00823686,-0.00493805
87.5,-0.00610649,-0.0046866
87.75,-0.00482463,-0.00449186
88,-0.00400394,-0.00461063
88.25,-0.00231013,-0.00350318
88.5,-0.00185645,-0.00393974
88.75,-0.0012519,-0.00419333
89,0.00018404,-0.00362302
89.25,0.00183505,-0.0030388
89.5,-0.00270496,-0.00309765
89.75,-0.0029853,-0.00289542
90,-0.00172805,-0.00216996
90.25,0.00423934,-0.00269319
90.5,0.00809134,-0.00286439
90.75,0.00847547,-0.0027927
91,0.010058,-0.00426609
91.25,0.0105823,-0.00403711
91.5,0.0116416,-0.00412164
91.75,0.0125404,-0.004601
92,0.01467077,-0.00433671
92.25,0.01512124,-0.00399752
92.5,0.01437759,-0.00494126
92.75,0.01497358,-0.00559182
93,0.01740355,-0.00588072
93.25,0.01967837,-0.00537354
93.5,0.01562307,-0.00581331
93.75,0.01610564,-0.00591068
94,0.01616235,-0.00544202
94.25,0.01602967,-0.00591496
94.5,0.01418178,-0.00456569
94.75,0.01470287,-0.00522481
95,0.01509556,-0.00558326
95.25,0.0143915,-0.00591924
95.5,0.01562949,-0.00661474
95.75,0.01723984,-0.00623168
96,0.01463118,-0.00644996
96.25,0.01605963,-0.0068587
96.5,0.01478312,-0.0054677
96.75,0.01386827,-0.00631086
97,0.01344241,-0.0057566
97.25,0.01500782,-0.007062
97.5,0.01566587,-0.0066019
97.75,0.01572472,-0.00666824
98,0.01484839,-0.00669392
98.25,0.01484411,-0.00578014
98.5,0.01509556,-0.00635366
98.75,0.01506346,-0.00621563
99,0.01376234,-0.00659548
99.25,0.01395066,-0.00711122
99.5,0.01439685,-0.00613324
99.75,0.01484411,-0.00713583
100,0.01453381,-0.00651844
100.25,0.01514585,-0.00702027
100.5,0.01322199,-0.00701278
100.75,0.01247513,-0.00597488
101,0.01264847,-0.00642963
101.25,0.01229109,-0.00615571
101.5,0.01221191,-0.00620386
101.75,0.01086906,-0.00439128
102,0.01116438,-0.00437309
102.25,0.00952728,-0.00467376
102.5,0.00977017,-0.00520555
102.75,0.00787734,-0.00463631
103,0.00739584,-0.00521839
103.25,0.00702348,-0.00450149
103.5,0.00744506,-0.00554046
103.75,0.00841234,-0.00541634
104,0.0046438,-0.0055426
104.25,0.00375677,-0.00552762
104.5,0.00562285,-0.00477648
104.75,0.00401892,-0.00482784
105,0.0005243,-0.00593422
105.25,-0.00066126,-0.00625201
105.5,-0.00751461,-0.0062702
105.75,-0.01104989,-0.00747609
106,-0.0099831,-0.00698282
106.25,-0.00985577,-0.00633761
106.5,-0.00830748,-0.00533609
106.75,-0.00911533,-0.00601875
107,-0.00819513,-0.00577693
107.25,-0.00702669,-0.00644889
