0,0.08891914,0.03001992
0.25,0.08922944,0.03074217
0.5,0.08605903,0.02920458
0.75,0.08923586,0.02970855
1,0.08749497,0.02770765
1.25,0.08673741,0.0260224
1.5,0.09109231,0.02632093
1.75,0.09667985,0.02892317
2,0.09363249,0.02979308
2.25,0.09984598,0.03218132
2.5,0.09376517,0.02948278
2.75,0.09690883,0.03077427
3,0.08933858,0.02960904
3.25,0.08934928,0.02999959
3.5,0.08563531,0.03201868
3.75,0.09076061,0.03290571
4,0.08363762,0.03200049
4.25,0.08902935,0.03404205
4.5,0.07107154,0.02700038
4.75,0.07988513,0.02941644
5,0.07600638,0.01880204
5.25,0.08345679,0.01496502
5.5,0.07941968,0.0161891
5.75,0.06784335,0.01713819
6,0.06701196,0.01857627
6.25,0.06984532,0.01923111
6.5,0.07207199,0.02051725
6.75,0.07261234,0.02068738
7,0.07330035,0.02205698
7.25,0.07946141,0.02263585
7.5,0.08183467,0.02665156
7.75,0.08288862,0.02616257
8,0.04441249,0.02259626
8.25,0.04546216,0.0223095
8.5,0.04687884,0.02138716
8.75,0.05524089,0.02628669
9,0.07432006,0.0307304
9.25,0.07511186,0.02777185
9.5,0.08276985,0.03067155
9.75,0.07524668,0.02515784
10,0.08167524,0.02702071
10.25,0.07918428,0.02694474
10.5,0.0526761,0.02552271
10.75,0.05349893,0.02461107
11,0.08057314,0.02935545
11.25,0.07446879,0.02425583
11.5,0.08610183,0.02880761
11.75,0.09553602,0.0307732
12,0.08861954,0.02901198
12.25,0.09620905,0.03161957
12.5,0.08947019,0.03025532
12.75,0.08902293,0.03133281
13,0.07420557,0.02715125
13.25,0.07112397,0.02477264
13.5,0.07884295,0.02348543
13.75,0.08834027,0.02366626
14,0.09395884,0.02456827
14.25,0.09754762,0.02478334
14.5,0.09292522,0.02352181
14.75,0.10164144,0.02164075
15,0.08686902,0.02159153
15.25,0.09099601,0.01981961
15.5,0.06852173,0.01961738
15.75,0.07074305,0.02076549
16,0.0695928,0.02264548
16.25,0.07831437,0.02685272
16.5,0.08171055,0.02670399
16.75,0.09034545,0.02536007
17,0.08871477,0.02247856
17.25,0.09337569,0.02153803
17.5,0.09607744,0.01841684
17.75,0.09576286,0.01869932
18,0.09404872,0.01965911
18.25,0.09345166,0.01821996
18.5,0.08175549,0.01404803
18.75,0.08575622,0.01514478
19,0.09053484,0.01543796
19.25,0.09147751,0.013375
19.5,0.09255072,0.0140491
19.75,0.0992639,0.01635495
20,0.10306454,0.01495218
20.25,0.10540998,0.01269448
20.5,0.10845734,0.01336965
20.75,0.10423084,0.01338463
21,0.1108413,0.02092278
21.25,0.1101779,0.01655504
21.5,0.11051067,0.02166322
21.75,0.10611832,0.02593359
22,0.09686068,0.02379787
22.25,0.10307845,0.0246635
22.5,0.09434083,0.02348543
22.75,0.09373842,0.02392413
