0,0.09639844,-0.11181928
0.25,0.09975075,-0.10425438
0.5,0.09813826,-0.10227167
0.75,0.09845284,-0.10361987
1,0.09546968,-0.09540655
1.25,0.10053078,-0.09379513
1.5,0.09488439,-0.09973898
1.75,0.10464493,-0.10627882
2,0.09866684,-0.11137309
2.25,0.10955837,-0.11493405
2.5,0.10363378,-0.11260573
2.75,0.10498198,-0.11675091
3,0.10259267,-0.10579839
3.25,0.09678792,-0.11750526
3.5,0.09337141,-0.12137866
3.75,0.09451845,-0.11810874
4,0.09860371,-0.12299971
4.25,0.0953798,-0.12381077
4.5,0.08028745,-0.10769336
4.75,0.08667,-0.1127673
5,0.09414395,-0.07419915
5.25,0.09160912,-0.06174328
5.5,0.08507998,-0.07104158
5.75,0.06871005,-0.0780351
6,0.05774683,-0.08407632
6.25,0.04665093,-0.08555827
6.5,0.05231765,-0.08948624
6.75,0.03937921,-0.09419103
7,0.02932656,-0.08711619
7.25,0.00201588,-0.08981152
7.5,0.00489097,-0.10385955
7.75,-0.0443836,-0.10550307
8,-0.04580135,-0.07759533
8.25,-0.06154426,-0.08453856
8.5,-0.08053569,-0.08239963
8.75,-0.10820161,-0.09410971
9,-0.16157428,-0.10587008
9.25,-0.18125693,-0.09523107
9.5,-0.21250628,-0.09895146
9.75,-0.22805338,-0.09541618
10,-0.24310186,-0.09039681
10.25,-0.24929395,-0.08849221
10.5,-0.1711144,-0.08436736
10.75,-0.15217433,-0.08449469
11,-0.29741078,-0.09776804
11.25,-0.25853768,-0.08051215
11.5,-0.31728175,-0.09618872
11.75,-0.34285047,-0.10010706
12,-0.32554643,-0.09257533
12.25,-0.34730381,-0.09895788
12.5,-0.23937291,-0.1009545
12.75,-0.28848912,-0.09714851
13,-0.16276305,-0.09382616
13.25,-0.24945552,-0.0839201
13.5,-0.26075472,-0.07652105
13.75,-0.25804013,-0.07371123
14,-0.30293626,-0.07943145
14.25,-0.30435294,-0.07869743
14.5,-0.2672325,-0.07922387
14.75,-0.29018721,-0.06989133
15,-0.19263531,-0.06375488
15.25,-0.16883637,-0.07103623
15.5,-0.0860387,-0.06612921
15.75,-0.10601025,-0.07196178
16,-0.08401426,-0.07181947
16.25,-0.03907105,-0.08845369
16.5,-0.12134549,-0.08130395
16.75,-0.11307225,-0.08520731
17,-0.01743779,-0.08145268
17.25,-0.03598303,-0.07690839
17.5,-0.01092042,-0.06714143
17.75,0.01326479,-0.06741535
18,0.05769975,-0.06784763
18.25,0.07093779,-0.07049588
18.5,0.06751272,-0.05423937
18.75,0.08077216,-0.0536926
19,0.08613714,-0.05576519
19.25,0.09087938,-0.05137819
19.5,0.10129048,-0.05390339
19.75,0.10580481,-0.06326803
20,0.10620392,-0.05763341
20.25,0.11840406,-0.04575962
20.5,0.11915734,-0.04642944
20.75,0.11417542,-0.046545
21,0.12632313,-0.06953288
21.25,0.11713718,-0.05988362
21.5,0.12566401,-0.07886542
21.75,0.1142225,-0.0883071
22,0.10483539,-0.07986373
22.25,0.11049783,-0.08176298
22.5,0.10544422,-0.07473629
22.75,0.09722448,-0.08743077
23,0.10815881,-0.08574552
23.25,0.10808605,-0.09456446
23.5,0.11542518,-0.09808476
23.75,0.12047986,-0.10061103
24,0.10452295,-0.1075564
24.25,0.11025922,-0.11062195
