0,0.00513814,0.0014231
0.25,0.00456248,0.00022791
0.5,0.00474438,0.00036701
0.75,0.00537996,0.0015194
1,0.00528152,0.00160714
1.25,0.00497443,0.00106358
1.5,0.00501081,0.00085172
1.75,0.00580582,0.001177
2,0.00502151,0.00031886
2.25,0.00535535,0.00051574
2.5,0.00582722,0.00195489
2.75,0.00653877,0.00265574
3,0.00500118,0.00093518
3.25,0.0048364,0.00017227
3.5,0.00470372,0.00042693
3.75,0.0056924,0.00182007
4,0.00499476,0.00171949
4.25,0.00552762,0.00201802
4.5,0.00466092,0.00094374
4.75,0.00494875,0.00125725
5,0.00430675,0.00026322
5.25,0.00487064,0.00041409
5.5,0.0046438,0.00103255
5.75,0.00442873,0.00159323
6,0.00324317,0.00032314
6.25,0.00320358,0.00019153
6.5,0.00319288,8.025e-05
6.75,0.00407028,0.00157932
7,0.00430889,0.00194847
7.25,0.00404032,0.00126581
7.5,0.0034347,2.782e-05
7.75,0.00352672,0.00012733
8,0.00230371,0.00112564
8.25,0.00220955,0.00125832
8.5,0.00228124,0.00104753
8.75,0.00298744,0.00199555
9,0.00352137,0.00122408
9.25,0.00284406,-0.00010593
9.5,0.00313189,3.21e-06
9.75,0.00416872,0.00197415
10,0.00422971,0.00203621
10.25,0.00359627,0.00119412
10.5,0.00239359,0.00116951
10.75,0.00242034,0.00086349
11,0.00325815,0.00039055
11.25,0.00338441,0.00073509
11.5,0.00435276,0.0021293
11.75,0.00499155,0.00255195
12,0.00442017,0.00223095
12.25,0.00390443,0.00088917
12.5,0.00326029,-4.28e-06
12.75,0.00406814,0.00134285
13,0.00376212,0.001926
13.25,0.00303131,0.00108391
13.5,0.00352993,0.00139421
13.75,0.00405958,0.00152368
14,0.00408312,0.00109033
14.25,0.00403711,0.00078859
14.5,0.00320893,-5.778e-05
14.75,0.00469409,0.00141668
15,0.0041302,0.00168097
15.25,0.00420296,0.00134285
15.5,0.00304736,0.00115667
15.75,0.00281303,0.00046117
16,0.00292003,0.00081748
16.25,0.00312654,0.00069336
16.5,0.00323568,0.00092234
16.75,0.00444585,0.00186715
17,0.00443408,0.0018404
17.25,0.00439128,0.00159644
17.5,0.00359734,0.00040125
17.75,0.00349248,8.453e-05
18,0.00430675,0.00093304
18.25,0.00485887,0.001391
18.5,0.00369043,0.00067838
18.75,0.00410452,0.00081962
19,0.00420617,0.00086242
19.25,0.00433778,0.00060348
19.5,0.00384344,9.844e-05
19.75,0.00473582,0.00032528
20,0.00584006,0.00085386
20.25,0.00617176,0.00088703
20.5,0.00632691,0.00094909
20.75,0.00485031,2.996e-05
21,0.00549552,0.00014445
21.25,0.00607011,0.00055105
21.5,0.00658692,0.00143273
21.75,0.0063665,0.00201802
22,0.00524193,0.00095765
22.25,0.00579405,0.00117272
22.5,0.00533288,0.00094481
22.75,0.00480858,0.00048043
23,0.00481179,0.00022898
23.25,0.00568598,0.00148409
23.5,0.00660725,0.00193777
23.75,0.00662223,0.0026322
24,0.00515098,0.00099403
24.25,0.00502686,0.00012198
24.5,0.00541634,0.0013803
24.75,0.00488669,0.00097156
25,0.00493056,0.00108926
25.25,0.00510283,0.00126795
25.5,0.00575553,0.00177834
25.75,0.0053179,0.00120054
26,0.00461277,9.951e-05
