0,0.01617626,0.00732522
0.25,0.01998118,0.00977124
0.5,0.01504634,0.00524728
0.75,0.01798135,0.00532539
1,0.0202337,0.00827859
1.25,0.02245716,0.010486
1.5,0.02347473,0.01099425
1.75,0.01947828,0.00629802
2,0.01923004,0.00571487
2.25,0.02060606,0.00674314
2.5,0.01994908,0.00874725
2.75,0.01994908,0.00830641
3,0.01809584,0.00807743
3.25,0.01845322,0.00682553
3.5,0.01873142,0.00640395
3.75,0.01844145,0.0066019
4,0.01753195,0.0076933
4.25,0.01714568,0.00709624
4.5,0.01963878,0.01081342
4.75,0.01613453,0.00720003
5,0.0189497,0.00764622
5.25,0.01472213,0.00327955
5.5,0.01764751,0.00404995
5.75,0.01487835,0.00412806
6,0.01448031,0.00436239
6.25,0.01641487,0.0049969
6.5,0.01599115,0.00508999
6.75,0.015194,0.00452931
7,0.01469966,0.00454322
7.25,0.01492864,0.00460314
7.5,0.01552784,0.00543239
7.75,0.0157718,0.0050504
8,0.00842839,0.00413127
8.25,0.00832995,0.00457318
8.5,0.01168761,0.00746432
8.75,0.01319631,0.00800146
9,0.01290099,0.00535321
9.25,0.01363073,0.00532218
9.5,0.0147446,0.00553832
9.75,0.01879562,0.009416
10,0.01915407,0.00901903
10.25,0.01851635,0.00899335
10.5,0.01050312,0.00481072
10.75,0.0105716,0.00474224
11,0.01443323,0.0054677
11.25,0.01824778,0.01010615
11.5,0.0155364,0.00627341
11.75,0.01716173,0.00614715
12,0.01730725,0.00617283
12.25,0.01661389,0.00565602
12.5,0.0177085,0.0073723
12.75,0.01523573,0.00595455
13,0.01347879,0.00552655
13.25,0.01283786,0.00684265
13.5,0.01771064,0.00808599
13.75,0.01937235,0.00820904
14,0.01574933,0.00429819
14.25,0.0164352,0.00400608
14.5,0.01608852,0.00434634
14.75,0.01790003,0.0060134
15,0.01921613,0.00622205
15.25,0.01733614,0.00416658
15.5,0.0146376,0.00567207
15.75,0.01606177,0.00828929
16,0.01582637,0.00654947
16.25,0.02272145,0.01230393
16.5,0.0193349,0.00713262
16.75,0.01605,0.00462561
17,0.0172163,0.00444264
17.25,0.0158253,0.00377496
17.5,0.01709432,0.00487278
17.75,0.02025831,0.0042158
18,0.01826811,0.00372146
18.25,0.01655611,0.00347643
18.5,0.01827025,0.0042907
18.75,0.01852491,0.00330095
19,0.01870895,0.00319288
19.25,0.01911769,0.00355454
19.5,0.02045305,0.00336087
19.75,0.01818037,0.00346145
20,0.02298467,0.00515312
20.25,0.02175845,0.00365405
