0,0.01437866,0.00651095
0.25,0.01776093,0.00868519
0.5,0.013375,0.00466413
0.75,0.01598366,0.00473368
1,0.01798456,0.00735946
1.25,0.01996192,0.00932077
1.5,0.02086714,0.00977231
1.75,0.01731367,0.00559824
2,0.01709325,0.00507929
2.25,0.01831626,0.00599414
2.5,0.01773204,0.00777462
2.75,0.01773204,0.007383
3,0.01608531,0.0071797
3.25,0.01640203,0.0060669
3.5,0.01665027,0.0056924
3.75,0.0163924,0.00586895
4,0.01558348,0.00683837
4.25,0.01524108,0.00630765
4.5,0.01745705,0.00961181
4.75,0.01434121,0.00640074
5,0.01684501,0.00679664
5.25,0.0130861,0.00291468
5.5,0.01568727,0.00360055
5.75,0.0132252,0.00366903
6,0.0128721,0.00387768
6.25,0.01459052,0.00444157
6.5,0.01421495,0.00452503
6.75,0.01350554,0.00402641
7,0.01306577,0.00403925
7.25,0.01327014,0.00409168
7.5,0.01380193,0.00482891
7.75,0.01401914,0.00448865
8,0.00749107,0.00367224
8.25,0.0074044,0.00406493
8.5,0.01038863,0.00663507
8.75,0.01172934,0.00711229
9,0.01146719,0.00475829
9.25,0.01211668,0.00473047
9.5,0.01310643,0.00492307
9.75,0.01670698,0.00836954
10,0.01702584,0.00801751
10.25,0.01645874,0.00799397
10.5,0.00933682,0.00427679
10.75,0.00939781,0.00421473
11,0.0128293,0.00485994
11.25,0.01622013,0.00898265
11.5,0.01381049,0.00557684
11.75,0.01525499,0.00546449
12,0.01538446,0.00548696
12.25,0.01476814,0.00502793
12.5,0.01574077,0.00655375
12.75,0.01354299,0.00529329
13,0.01198079,0.00491237
13.25,0.01141155,0.00608295
13.5,0.01574291,0.00718719
13.75,0.01721951,0.00729633
14,0.01399988,0.00382097
14.25,0.01460871,0.00356096
14.5,0.01430162,0.00386377
14.75,0.01591197,0.00534572
15,0.01708148,0.00553083
15.25,0.01541014,0.00370327
15.5,0.0130112,0.00504184
15.75,0.01427701,0.00736909
16,0.01406729,0.00582187
16.25,0.02019625,0.01093647
16.5,0.01718634,0.00633975
16.75,0.01426631,0.00411201
17,0.01530314,0.00394937
17.25,0.01406622,0.00335552
17.5,0.015194,0.00433136
17.75,0.01800703,0.00374714
18,0.01623832,0.00330844
18.25,0.01471678,0.00309016
18.5,0.01624046,0.00381348
18.75,0.01646623,0.00293394
19,0.01662994,0.00283764
19.25,0.01699374,0.00315864
19.5,0.01818037,0.00298744
19.75,0.01616021,0.00307732
20,0.02043058,0.00458067
20.25,0.01934025,0.00324852
20.5,0.01775558,0.00233367
20.75,0.01907489,0.00310514
21,0.0168846,0.0032421
21.25,0.019153,0.0033705
21.5,0.02007106,0.00489097
21.75,0.01669735,0.00436453
22,0.0204584,0.00684265
22.25,0.01816539,0.00513172
22.5,0.01705473,0.00562178
22.75,0.01706864,0.0050718
23,0.01598901,0.00421152
23.25,0.01545936,0.00466199
23.5,0.01772455,0.00709624
23.75,0.01884484,0.00584113
24,0.01502387,0.00539173
24.25,0.01574184,0.00716472
24.5,0.01493934,0.00744613
24.75,0.01456698,0.00675705
25,0.01887373,0.00801858
