0,0.03535173,-0.00966317
0.25,0.03044257,-0.00585183
0.5,0.03686899,-0.00398147
0.75,0.02883436,-0.00782598
1,0.0345503,-0.01024418
1.25,0.02416488,-0.00433457
1.5,0.02473305,-0.00391085
1.75,0.01922362,-0.0076398
2,0.02689445,-0.00681055
2.25,0.02678959,-0.00378031
2.5,0.04263201,-0.00601447
2.75,0.03268422,-0.00952193
3,0.0365512,-0.00852041
3.25,0.02743587,-0.01191445
3.5,0.03318177,-0.00721501
3.75,0.03588245,-0.00353314
4,0.02970855,-0.00803784
4.25,0.03177472,-0.01315458
4.5,0.02925594,-0.00697747
4.75,0.03174797,-0.00602945
5,0.02635517,-0.00529222
5.25,0.0331914,-0.00509213
5.5,0.03032487,-0.00481286
5.75,0.03076892,-0.00565602
6,0.02586618,-0.00606048
6.25,0.02932977,-0.00757667
6.5,0.02897881,-0.008988
6.75,0.02940895,-0.0078324
7,0.02967752,-0.00512637
7.25,0.01792571,-0.0082283
7.5,0.02073767,-0.01469217
7.75,0.02497701,-0.00722571
8,0.01464616,-0.00447581
8.25,0.01384794,-0.00607118
8.5,0.01417643,-0.00624773
8.75,0.018725,-0.00845514
9,0.02975777,-0.01131525
9.25,0.0317362,-0.00932184
9.5,0.03479105,-0.00849045
9.75,0.03500719,-0.00733378
10,0.03672882,-0.00572878
10.25,0.03438231,-0.00370327
10.5,0.02138502,-0.00643926
10.75,0.02067989,-0.01178605
11,0.03122581,-0.01029661
11.25,0.03212782,-0.00517773
11.5,0.04017315,-0.00732415
11.75,0.04747376,-0.00889491
12,0.03852321,-0.00332877
12.25,0.04192688,-0.00845621
12.5,0.0356845,-0.01108413
12.75,0.0344433,-0.00916883
13,0.03202082,-0.00550729
13.25,0.02953093,-0.0051574
13.5,0.03201333,-0.00566779
13.75,0.0368936,-0.00542811
14,0.03474076,-0.00919023
14.25,0.0365084,-0.00918167
14.5,0.03358944,-0.00785273
14.75,0.03559248,-0.00690257
15,0.03501575,-0.00493698
15.25,0.03759445,-0.00202979
15.5,0.02811639,-0.00392797
15.75,0.02970427,-0.00974556
16,0.02392841,-0.008453
16.25,0.03435342,-0.0056817
16.5,0.02796445,-0.00530185
16.75,0.0321321,-0.00656231
17,0.03563421,-0.00358129
17.25,0.03510884,-0.00580368
17.5,0.03433844,-0.00640502
17.75,0.03821505,-0.00643177
18,0.03658865,-0.00701171
18.25,0.03392649,-0.00499904
18.5,0.03249804,-0.0018511
18.75,0.03708727,-0.00205012
19,0.03294102,-0.00555223
19.25,0.03305016,-0.00500974
19.5,0.03115091,-0.0041409
19.75,0.03439622,-0.00458602
20,0.03754202,-0.00425646
20.25,0.04294552,-0.00242248
20.5,0.04035184,-0.00335231
20.75,0.03506925,-0.00290077
21,0.04312314,-0.00729954
21.25,0.04228212,-0.00740868
21.5,0.04220936,-0.00524193
21.75,0.04305894,-0.00255516
22,0.03884956,-0.00534893
22.25,0.03510242,-0.00892594
22.5,0.03317321,-0.0049327
22.75,0.03547371,-0.00624559
23,0.03572302,-0.00803142
23.25,0.0353742,-0.0078645
23.5,0.0399752,-0.00492093
23.75,0.03923262,-0.0061418
24,0.04017101,-0.00761733
24.25,0.04182416,-0.00775322
24.5,0.03213103,-0.00989108
24.75,0.0336515,-0.00771791
25,0.03385694,-0.00303773
25.25,0.0358985,-0.00412164
25.5,0.03102572,-0.01011792
25.75,0.03617991,-0.00731238
26,0.03673417,-0.00376533
26.25,0.032421,-0.00818978
26.5,0.03133816,-0.00812344
26.75,0.03959321,-0.00428428
27,0.03317,-0.00332235
27.25,0.03144409,-0.00755527
27.5,0.03223696,-0.00599307
27.75,0.03557215,-0.00290612
28,0.0300242,-0.00475722
28.25,0.03445935,-0.00473796
28.5,0.03276447,-0.00213037
28.75,0.02641616,-0.0058743
29,0.03678018,-0.00679343
29.25,0.0361446,-0.00670676
29.5,0.02984658,-0.00555972
29.75,0.03113165,-0.00577479
30,0.03330375,-0.00496694
30.25,0.02787457,-0.00821332
30.5,0.03082242,-0.01232105
30.75,0.036166,-0.00786878
31,0.02781251,-0.00522588
31.25,0.02955019,-0.00892166
31.5,0.03745963,-0.00936999
31.75,0.03908389,-0.00777997
32,0.03130606,-0.00898051
32.25,0.03181217,-0.01065185
32.5,0.03314325,-0.0103255
32.75,0.0414304,-0.00653984
33,0.0362195,-0.00921163
33.25,0.04952067,-0.00503649
33.5,0.05083249,-0.00665647
33.75,0.03832312,-0.01587131
34,0.05401253,-0.01281646
34.25,0.04819815,-0.00647992
34.5,0.04953244,-0.00736267
34.75,0.03768326,-0.0137709
35,0.04977854,-0.00958506
35.25,0.05635797,-0.00640395
35.5,0.04801518,-0.01208351
35.75,0.04431619,-0.01358472
36,0.04436862,-0.00829892
36.25,0.0508785,-0.00800788
36.5,0.05045157,-0.0104967
36.75,0.05639542,-0.01026344
37,0.0451433,-0.01047209
37.25,0.04521071,-0.01040254
37.5,0.04760644,-0.00786557
37.75,0.04101952,-0.00575339
38,0.04806226,-0.01082305
38.25,0.04888295,-0.00745362
38.5,0.08524583,0.00038306
38.75,0.08435452,-0.00503542
39,0.08449362,-0.00586146
39.25,0.07529804,-0.00496587
39.5,0.06823818,-0.0021079
39.75,0.07987336,-0.00054677
40,0.06387793,-0.00636436
40.25,0.06729551,-0.0079929
40.5,0.06945905,-0.00338334
40.75,0.07422483,-0.00030816
41,0.08303949,-0.00317576
41.25,0.06140409,-0.00368294
41.5,0.06341141,-0.00383809
41.75,0.0695607,-0.00587537
42,0.07508297,-0.00299707
42.25,0.06907171,-0.0016371
42.5,0.06009548,-0.00154829
42.75,0.06323379,-0.0012519
43,0.05564856,-0.00748144
43.25,0.05373005,-0.00758523
43.5,0.05457749,-0.00535428
43.75,0.05439666,-0.00261294
44,0.05480219,-0.00393439
44.25,0.05882967,-0.00259368
44.5,0.05512854,-0.00327099
44.75,0.05406282,-0.00613431
45,0.05774041,-0.00516917
45.25,0.06137948,-0.00318753
45.5,0.05733809,-0.00538424
45.75,0.05654094,-0.00748465
46,0.05424579,-0.00720324
46.25,0.06086481,-0.00579405
46.5,0.05354708,-0.00354598
46.75,0.05951233,-0.00692504
47,0.05508039,-0.00782598
47.25,0.05535217,-0.00610435
47.5,0.05578445,-0.00888314
47.75,0.05476474,-0.00191423
48,0.05314797,-0.00380385
48.25,0.05278096,-0.00810418
48.5,0.05243749,-0.00872264
48.75,0.04659529,-0.00472619
49,0.04127953,-0.00468018
49.25,0.04517433,-0.00723641
49.5,0.05432283,-0.00809776
49.75,0.05078755,-0.00674849
50,0.05325818,-0.01040361
50.25,0.05070944,-0.00908216
50.5,0.04607741,-0.00792442
50.75,0.0396328,-0.01136447
51,0.0387554,-0.00604122
51.25,0.0455178,-0.00604015
51.5,0.0367545,-0.00873548
51.75,0.04540331,-0.00716151
52,0.04473456,-0.00519485
52.25,0.04086651,-0.00700315
52.5,0.03175118,-0.00940958
52.75,0.04051234,-0.00567421
53,0.0395472,-0.00401143
53.25,0.03780203,-0.00554153
53.5,0.04627108,-0.00717435
53.75,0.03870511,-0.00679878
54,0.0402641,-0.0082818
54.25,0.04156736,-0.00482891
54.5,0.04911835,-0.00304201
54.75,0.03064052,-0.01160522
55,0.02962723,-0.01104026
55.25,0.03721995,-0.00326992
55.5,0.06105955,-0.00415695
55.75,0.05361021,-0.00839843
56,0.04517968,-0.00806673
56.25,0.03945839,-0.00676989
56.5,0.07671151,-0.00329346
56.75,0.09931954,0.00268035
57,0.1038114,0.0047508
57.25,0.09743741,-0.00051574
57.5,0.10263012,0.00092555
57.75,0.10946314,-0.00771577
58,0.11000135,-0.01553533
58.25,0.10972743,-0.01141048
58.5,0.10875052,-0.00481179
58.75,0.09923715,-0.00769116
59,0.1062724,-0.00266109
59.25,0.10046337,-0.00660725
59.5,0.09523535,-0.01269769
59.75,0.06946761,-0.00643819
60,0.07444311,-0.00264611
60.25,0.06874429,-0.01061333
60.5,0.06180213,-0.00969099
60.75,0.07375831,-0.00422543
61,0.06617201,-0.01186309
61.25,0.06386509,-0.00748893
61.5,0.05744081,-0.0059706
61.75,0.06420749,-0.00698068
62,0.04711317,-0.00802179
62.25,0.06628436,-0.0054142
62.5,0.06196691,-0.00852683
62.75,0.05812561,-0.00825077
63,0.05816841,-0.00300028
