0,0.01725482,0.00781421
0.25,0.02131333,0.01042287
0.5,0.01604893,0.00559717
0.75,0.01917975,0.00568063
1,0.0215819,0.00883071
1.25,0.02395409,0.01118471
1.5,0.02504014,0.0117272
1.75,0.02077726,0.00671746
2,0.0205119,0.00609579
2.25,0.02197994,0.00719361
2.5,0.02127909,0.0093304
2.75,0.02127909,0.0088596
3,0.0193028,0.00861564
3.25,0.01968265,0.00728028
3.5,0.01998011,0.00683195
3.75,0.01967088,0.00704274
4,0.01870039,0.00820583
4.25,0.01828844,0.00756918
4.5,0.02094846,0.0115346
4.75,0.01720988,0.00768046
5,0.02021337,0.00815554
5.25,0.01570332,0.00349783
5.5,0.01882451,0.00432066
5.75,0.01587024,0.00440305
6,0.01544652,0.00465343
6.25,0.01750841,0.00533074
6.5,0.01705794,0.00542918
6.75,0.01620622,0.00483105
7,0.01567978,0.00484603
7.25,0.01592481,0.00491023
7.5,0.01656253,0.00579512
7.75,0.01682254,0.00538638
8,0.00899014,0.00440733
8.25,0.00888528,0.00487813
8.5,0.01246657,0.00796187
8.75,0.01407585,0.00853432
9,0.0137602,0.00571059
9.25,0.01453916,0.00567635
9.5,0.01572793,0.00590747
9.75,0.02004859,0.01004302
10,0.02043058,0.00962037
10.25,0.01975113,0.00959362
10.5,0.01120397,0.00513172
10.75,0.01127673,0.00505789
11,0.01539623,0.0058315
11.25,0.01946437,0.01077918
11.5,0.01657216,0.00669178
11.75,0.01830556,0.00655696
12,0.01846071,0.00658478
12.25,0.01772134,0.00603266
12.5,0.01888871,0.0078645
12.75,0.01625116,0.00635152
13,0.01437759,0.00589463
13.25,0.01369386,0.00729954
13.5,0.01889085,0.00862527
13.75,0.02066384,0.00875581
14,0.016799,0.00458495
14.25,0.01753088,0.00427358
14.5,0.01716173,0.00463631
14.75,0.01909415,0.00641465
15,0.02049799,0.00663721
15.25,0.01849174,0.00444371
15.5,0.01561344,0.00604978
15.75,0.01713284,0.00884248
16,0.01688139,0.00698603
16.25,0.0242355,0.01312355
16.5,0.02062425,0.0076077
16.75,0.01712,0.00493484
17,0.01836334,0.00473903
17.25,0.01688032,0.00402641
17.5,0.01823387,0.00519806
17.75,0.02160865,0.00449721
18,0.01948577,0.0039697
18.25,0.01766035,0.00370862
18.5,0.01948791,0.00457639
18.75,0.01975969,0.0035203
19,0.01995657,0.00340581
19.25,0.02039206,0.00379101
19.5,0.02181623,0.0035845
19.75,0.01939268,0.00369257
20,0.02451691,0.00549659
20.25,0.0232083,0.00389801
20.5,0.02130584,0.00280126
20.75,0.02288944,0.00372574
21,0.02026259,0.00389052
21.25,0.02298253,0.0040446
21.5,0.02408463,0.00587002
21.75,0.02003682,0.00523765
22,0.02455008,0.00821118
22.25,0.02179804,0.00615785
22.5,0.02046589,0.00674528
22.75,0.02048301,0.00608616
23,0.01918617,0.00505468
23.25,0.01855166,0.00559396
23.5,0.02126946,0.00851506
23.75,0.02261445,0.00700957
24,0.01802843,0.00647029
24.25,0.01889085,0.00859745
24.5,0.01792678,0.0089345
24.75,0.01748059,0.00810846
25,0.02264869,0.00962251
25.25,0.02244539,0.0097049
25.5,0.02098698,0.00708768
25.75,0.02095702,0.00712299
26,0.02394981,0.00998952
26.25,0.02125662,0.00617711
26.5,0.02328855,0.00983116
26.75,0.02116032,0.00529115
27,0.01985492,0.00634617
27.25,0.01904065,0.00570952
27.5,0.01924823,0.00470693
27.75,0.0162961,0.00479788
28,0.0182756,0.00500546
28.25,0.02007855,0.00578549
28.5,0.01814185,0.00492307
28.75,0.01823494,0.00594064
29,0.01652508,0.00535642
29.25,0.01674657,0.00496587
29.5,0.02233732,0.00780993
29.75,0.01693061,0.00593101
30,0.0179118,0.00716793
30.25,0.01898929,0.00737123
30.5,0.02028827,0.00718291
30.75,0.02204735,0.0053821
31,0.03637679,0.01006656
31.25,0.05007814,0.00668964
31.5,0.04597897,0.01107022
31.75,0.06264422,0.00926727
32,0.05623599,0.00689829
32.25,0.08490022,0.01139015
32.5,0.08840554,0.01767854
32.75,0.08295389,0.01746989
33,0.09873318,0.00918916
33.25,0.0989001,0.01062296
33.5,0.08700812,0.00501937
33.75,0.13753994,0.00627234
34,0.11069364,0.00737979
34.25,0.10599099,0.01336644
34.5,0.08815837,0.01322413
34.75,0.09530062,0.00693788
35,0.11370141,0.01843289
35.25,0.10296396,0.01107129
35.5,0.12027228,0.0252627
35.75,0.12269797,0.02627599
36,0.11867477,0.03005202
36.25,0.11945801,0.02913824
36.5,0.09650865,0.01308182
36.75,0.09145183,0.01053522
37,0.10058107,0.01390893
37.25,0.07738882,0.01355904
37.5,0.07346085,0.01074173
37.75,0.08589425,0.01600399
38,0.06131849,0.00823793
38.25,0.05771687,0.00950909
38.5,0.06179892,0.00426074
38.75,0.06644593,0.01091828
39,0.05994889,0.00938176
39.25,0.0552548,0.01039184
39.5,0.04652574,0.00821653
39.75,0.04521178,0.00515954
40,0.04894073,0.00585397
40.25,0.04615017,0.00815982
40.5,0.04297227,0.00555544
40.75,0.04233669,0.01004944
41,0.03122581,0.0049862
41.25,0.04312528,0.01177428
41.5,0.03065443,0.00542704
41.75,0.0265788,0.00495303
42,0.02429221,0.00563034
42.25,0.02349185,0.00424683
42.5,0.0240215,0.00494554
42.75,0.02589507,0.00560466
43,0.02535365,0.00525156
43.25,0.02497487,0.00543346
43.5,0.02504442,0.00567421
43.75,0.02273322,0.00419761
44,0.02664942,0.00409061
44.25,0.02500804,0.0030281
44.5,0.0269212,0.0033705
44.75,0.02511611,0.00289435
45,0.02920565,0.00413341
45.25,0.0283229,0.0062809
45.5,0.02673716,0.0087847
45.75,0.02651246,0.00830855
46,0.02249461,0.00924908
46.25,0.0286332,0.01060156
46.5,0.02430826,0.00799397
46.75,0.02048408,0.00502258
47,0.02542534,0.00646708
47.25,0.02565646,0.01033406
47.5,0.02430184,0.00702134
47.75,0.02659806,0.00936678
48,0.02451156,0.00850115
48.25,0.02250531,0.00615357
48.5,0.02207945,0.00558433
48.75,0.02241864,0.00661688
49,0.02164396,0.00755527
49.25,0.0272422,0.01074173
49.5,0.02802651,0.01130883
49.75,0.02117958,0.00850222
50,0.02698219,0.00666503
50.25,0.02600528,0.0109033
50.5,0.02920458,0.01221405
50.75,0.02368124,0.00974342
51,0.02559654,0.00597488
51.25,0.02110361,0.00483533
51.5,0.02317941,0.00515419
51.75,0.02402578,0.00429391
52,0.02119884,0.00515526
52.25,0.02331637,0.0073509
52.5,0.02367696,0.00891096
52.75,0.02184084,0.00605834
53,0.02463996,0.00763124
53.25,0.01919687,0.00575767
53.5,0.02136255,0.00687903
53.75,0.02009032,0.00748465
54,0.02290549,0.0115667
54.25,0.02274927,0.0100045
54.5,0.02108221,0.00595348
54.75,0.02628883,0.00938069
55,0.03881639,0.00893343
55.25,0.04987805,0.00933575
55.5,0.049969,0.0088596
55.75,0.06477138,0.01328405
56,0.05817162,0.00821118
56.25,0.06831843,0.01056625
56.5,0.08568239,0.02033428
56.75,0.07742092,0.01117615
57,0.08227765,0.01151534
57.25,0.07911794,0.00746753
57.5,0.08672885,0.00916776
57.75,0.09085798,0.00871087
58,0.08553152,0.00869161
58.25,0.09951107,0.01709539
58.5,0.08278055,0.02324575
58.75,0.08299883,0.01462048
59,0.09647227,0.02028934
59.25,0.1103384,0.00996491
59.5,0.09927888,0.02162042
59.75,0.10414738,0.02383853
60,0.09807513,0.02256737
60.25,0.09784508,0.01464937
60.5,0.11371532,0.02078582
60.75,0.09167439,0.0221169
61,0.07268189,0.00367866
61.25,0.06683862,0.01493078
61.5,0.0766441,0.01904493
61.75,0.07267333,0.0146376
62,0.07864928,0.00562392
62.25,0.04393527,0.00578014
62.5,0.04183058,0.00427144
62.75,0.04323977,0.00736481
63,0.04360892,0.00704381
63.25,0.04410968,0.00824756
63.5,0.05127333,0.00528152
63.75,0.04890649,0.00959897
64,0.0405744,0.0072439
64.25,0.0460207,0.00848831
64.5,0.04327401,0.0088703
64.75,0.03824501,0.00915492
65,0.03395003,0.00602624
65.25,0.02744443,0.00641037
65.5,0.02787457,0.00557577
65.75,0.02505833,0.00527938
66,0.02814528,0.0051146
66.25,0.02778897,0.00502793
66.5,0.02550666,0.00390229
66.75,0.02524879,0.00360483
67,0.02670078,0.00401036
67.25,0.02216184,0.00499904
67.5,0.02699717,0.00489953
67.75,0.0247919,0.00714225
68,0.02331744,0.00442338
68.25,0.02660234,0.00548268
68.5,0.02667403,0.00644461
68.75,0.02446448,0.00458709
69,0.02567786,0.00543667
69.25,0.02136897,0.00473475
69.5,0.02540822,0.00559075
69.75,0.02138609,0.00530185
70,0.02067347,0.00524514
70.25,0.02497808,0.0065377
70.5,0.02258235,0.00557898
70.75,0.01906633,0.00529543
71,0.01957458,0.00627448
71.25,0.02372511,0.00676882
71.5,0.01954997,0.00654947
71.75,0.02000579,0.0064521
72,0.02220892,0.00725674
72.25,0.02077191,0.0061632
72.5,0.0188427,0.00529008
72.75,0.01839116,0.00763766
73,0.02044449,0.0058636
73.25,0.02125234,0.00567207
73.5,0.01901497,0.00575125
73.75,0.02594643,0.01069572
74,0.02480688,0.01110767
74.25,0.02175417,0.00871622
74.5,0.01770957,0.00592887
74.75,0.02477264,0.01137731
75,0.01881916,0.0095337
75.25,0.01910699,0.00742794
75.5,0.01768282,0.00678701
75.75,0.02155087,0.00764087
76,0.01739071,0.00605513
76.25,0.01837297,0.00592887
76.5,0.01805304,0.00768688
