0,0.03235359,0.01465044
0.25,0.03996129,0.01954248
0.5,0.03009268,0.01049456
0.75,0.0359627,0.01065078
1,0.04046633,0.01655825
1.25,0.04491432,0.02097093
1.5,0.04695053,0.0219885
1.75,0.03895656,0.01259497
2,0.03846008,0.01142974
2.25,0.04121105,0.01348735
2.5,0.03989816,0.01749343
2.75,0.03989709,0.01661282
3,0.03619168,0.01615486
3.25,0.03690537,0.01364999
3.5,0.03746284,0.01280897
3.75,0.03688183,0.0132038
4,0.0350639,0.01538553
4.25,0.03429136,0.01419141
4.5,0.03927756,0.02162684
4.75,0.03226799,0.01440113
5,0.03790047,0.01529137
5.25,0.02944319,0.0065591
5.5,0.03529609,0.00810097
5.75,0.0297567,0.00825505
6,0.02896169,0.00872585
6.25,0.03282867,0.0099938
6.5,0.03198337,0.01017998
6.75,0.03038693,0.00905862
7,0.02939825,0.00908751
7.25,0.02985835,0.00920735
7.5,0.03105568,0.01086478
7.75,0.03154253,0.0101008
8,0.01685571,0.00826361
8.25,0.01665883,0.00914636
8.5,0.02337522,0.01492864
8.75,0.02639155,0.01600185
9,0.02580091,0.01070642
9.25,0.02726146,0.01064436
9.5,0.0294892,0.01107664
9.75,0.03759017,0.01883093
10,0.03830814,0.01803913
10.25,0.0370327,0.0179867
10.5,0.02100731,0.00962251
10.75,0.02114427,0.00948448
11,0.02886753,0.01093433
11.25,0.03649556,0.0202123
11.5,0.0310728,0.01254682
11.75,0.03432239,0.0122943
12,0.0346145,0.01234566
12.25,0.03322671,0.01131204
12.5,0.035417,0.01474567
12.75,0.03047146,0.0119091
13,0.02695758,0.0110531
13.25,0.02567679,0.0136853
13.5,0.03542021,0.01617198
13.75,0.0387447,0.01641701
14,0.03149866,0.00859745
14.25,0.03286933,0.00801216
14.5,0.03217811,0.00869375
14.75,0.03580113,0.01202787
15,0.03843333,0.01244517
15.25,0.03467228,0.00833209
15.5,0.02927627,0.01134307
15.75,0.03212354,0.01657965
16,0.03165274,0.01310001
16.25,0.0454429,0.02460786
16.5,0.0386698,0.01426524
16.75,0.03209893,0.00925229
17,0.03443153,0.00888635
17.25,0.0316506,0.00754992
17.5,0.03418757,0.00974556
17.75,0.04051662,0.0084316
18,0.03653622,0.00744399
18.25,0.03311222,0.00695286
18.5,0.03653943,0.0085814
18.75,0.03704982,0.00660083
19,0.0374179,0.00638469
19.25,0.03823538,0.00710801
19.5,0.0409061,0.00672174
19.75,0.03636074,0.00692397
20,0.04596827,0.01030624
20.25,0.04351583,0.0073081
20.5,0.03994845,0.00525156
20.75,0.0429177,0.00698603
21,0.03799142,0.00729419
21.25,0.04309318,0.00758309
