0,0.03655762,0.01655397
0.25,0.045154,0.02208159
0.5,0.03400246,0.01185774
0.75,0.04063539,0.01203429
1,0.04572431,0.01871002
1.25,0.0507501,0.02369622
1.5,0.0530506,0.0248454
1.75,0.04401873,0.01423207
2,0.04345805,0.0129149
2.25,0.0465664,0.01524001
2.5,0.04508231,0.01976718
2.75,0.04508231,0.01877101
3,0.04089433,0.01825313
3.25,0.04170111,0.01542405
3.5,0.04233027,0.01447389
3.75,0.04167436,0.01492008
4,0.03961996,0.01738536
4.25,0.03874791,0.01603609
4.5,0.04438146,0.02443666
4.75,0.03646132,0.01627149
5,0.04282568,0.01727836
5.25,0.03326951,0.00741189
5.5,0.03988211,0.00915278
5.75,0.03362261,0.00932826
6,0.03272488,0.00985898
6.25,0.03709476,0.01129278
6.5,0.03613925,0.0115025
6.75,0.0343363,0.01023669
7,0.03321922,0.01026772
7.25,0.03373817,0.01040361
7.5,0.03509065,0.01227718
7.75,0.0356417,0.01141262
8,0.019046,0.00933682
8.25,0.01882451,0.01033513
8.5,0.02641188,0.01686855
8.75,0.0298209,0.01808086
9,0.02915322,0.01209849
9.25,0.03080423,0.0120268
9.5,0.03332194,0.01251579
9.75,0.04247472,0.02127802
10,0.04328578,0.0203835
10.25,0.04184449,0.02032465
10.5,0.02373688,0.01087227
10.75,0.02389096,0.01071712
11,0.03261788,0.01235529
11.25,0.0412378,0.02283808
11.5,0.03510991,0.0141775
11.75,0.03878322,0.01389181
12,0.03911278,0.01394959
12.25,0.03754523,0.01278115
12.5,0.04001907,0.01666204
12.75,0.03443153,0.01345739
13,0.03045969,0.01248904
13.25,0.02901305,0.01546364
13.5,0.04002335,0.01827346
13.75,0.04377905,0.01855059
14,0.03559141,0.00971453
14.25,0.03714077,0.00905327
14.5,0.03635967,0.0098226
14.75,0.04045349,0.01359114
15,0.04342702,0.01406194
15.25,0.03917805,0.00941493
15.5,0.03308012,0.01281753
15.75,0.03629761,0.01873356
16,0.03576582,0.01480131
16.25,0.05134716,0.02780502
16.5,0.04369559,0.01611848
16.75,0.03626979,0.0104539
17,0.03890627,0.01004088
17.25,0.03576261,0.00853004
17.5,0.03863021,0.01101244
17.75,0.04578102,0.00952728
