0,0.02587474,0.01440541
0.25,0.02279207,0.01362324
0.5,0.02477371,0.01332578
0.75,0.02294722,0.01251579
1,0.02298574,0.01170045
1.25,0.02292903,0.01215199
1.5,0.02522632,0.01359649
1.75,0.02463033,0.01624902
2,0.02548205,0.01365962
2.25,0.02617327,0.01370456
2.5,0.02591326,0.01613346
2.75,0.02584371,0.01465258
3,0.02415525,0.01431232
3.25,0.02307241,0.01648121
3.5,0.02395195,0.01868969
3.75,0.02385672,0.01795674
4,0.02380964,0.01490938
4.25,0.02453403,0.01493827
4.5,0.0201267,0.01493506
4.75,0.02199171,0.0145948
5,0.02172742,0.00977766
5.25,0.02147383,0.00666289
5.5,0.01717992,0.00849152
5.75,0.01310857,0.00820155
6,0.01386185,0.00827859
6.25,0.01230714,0.00905755
6.5,0.01315244,0.00976803
6.75,0.01284107,0.00958078
7,0.01322627,0.00968885
7.25,0.01270946,0.01057481
7.5,0.01268913,0.01297482
7.75,0.01226648,0.01149501
8,0.00662223,0.00969741
8.25,0.00647671,0.01013397
8.5,0.00702562,0.0093732
8.75,0.00836847,0.0111922
9,0.01078239,0.01238097
9.25,0.01092363,0.01165123
9.5,0.0119091,0.01243875
9.75,0.012091,0.01222582
10,0.01158168,0.01157526
10.25,0.01139978,0.0112029
10.5,0.00747716,0.01038007
10.75,0.00768046,0.01009117
11,0.0118877,0.01235743
11.25,0.01039505,0.01071177
11.5,0.01250081,0.01265275
11.75,0.0147339,0.01360291
12,0.01303153,0.01221512
12.25,0.0141989,0.01317812
12.5,0.01284321,0.01276831
12.75,0.01233603,0.01281325
13,0.01082412,0.01062082
13.25,0.00989322,0.01064222
13.5,0.01134842,0.01061761
13.75,0.0123585,0.00994458
14,0.01338035,0.01051061
14.25,0.01314495,0.00969313
14.5,0.01243019,0.00968992
14.75,0.01379016,0.00934859
15,0.01149073,0.00801109
15.25,0.01597617,0.00882857
15.5,0.00969527,0.00800467
15.75,0.00958399,0.00886602
16,0.00925871,0.00882322
16.25,0.01026023,0.00993602
16.5,0.0111815,0.01065292
16.75,0.01187058,0.01010615
17,0.0153759,0.01061975
17.25,0.01293951,0.00835563
17.5,0.01472748,0.00776927
17.75,0.01410902,0.00722892
18,0.01648014,0.0084102
18.25,0.01722914,0.0047294
18.5,0.01618268,0.004708
18.75,0.01345418,0.00567956
19,0.01439792,0.00643712
19.25,0.01405659,0.00539815
19.5,0.01806481,0.00545379
19.75,0.0230906,0.0058315
20,0.02421624,0.0060669
20.25,0.02532369,0.00509748
20.5,0.02654028,0.00526654
20.75,0.0257656,0.00544309
21,0.02766806,0.00932505
21.25,0.02742731,0.00672816
21.5,0.02968394,0.01043357
21.75,0.02586725,0.01195832
22,0.02446769,0.00989108
22.25,0.02615294,0.01056732
22.5,0.02455329,0.01015965
22.75,0.02365877,0.01009759
23,0.02486787,0.0109247
23.25,0.02469132,0.01170152
23.5,0.02809606,0.01334611
23.75,0.02665477,0.01588308
24,0.02539645,0.01343064
24.25,0.02587367,0.01501531
24.5,0.02452654,0.01579427
24.75,0.02285948,0.01281539
25,0.02259947,0.01000878
25.25,0.02179911,0.00994137
25.5,0.02534295,0.01194013
25.75,0.02438958,0.01148431
26,0.02415418,0.01116545
26.25,0.02357424,0.01255324
26.5,0.02405253,0.01097392
26.75,0.02480902,0.01054164
27,0.0225877,0.00970704
27.25,0.022042,0.00908644
27.5,0.02293438,0.0093304
27.75,0.02215114,0.00940851
28,0.0210041,0.00981083
28.25,0.02163968,0.01084873
28.5,0.02142247,0.01088083
28.75,0.0205012,0.00874511
29,0.02276211,0.01004944
29.25,0.02126732,0.01030731
29.5,0.01979607,0.00831069
29.75,0.01281753,0.0110745
30,0.01511268,0.01143402
30.25,0.01298445,0.01072354
30.5,0.01388753,0.01133237
30.75,0.01413256,0.00988894
31,0.01685143,0.00934859
31.25,0.0241927,0.01031052
31.5,0.02627599,0.01108734
31.75,0.04828161,0.01354406
32,0.04484905,0.01486551
32.25,0.0465343,0.01512445
32.5,0.05455288,0.01658072
32.75,0.06108202,0.01381477
33,0.05915923,0.01662031
33.25,0.07408252,0.01754265
33.5,0.09379085,0.02348008
33.75,0.07407289,0.01900213
34,0.08874473,0.02162684
34.25,0.0879968,0.01869504
34.5,0.07983056,0.02016201
34.75,0.06085518,0.0204049
35,0.06717246,0.02514179
35.25,0.06904924,0.02452654
35.5,0.06750951,0.02288302
35.75,0.05990288,0.02054828
