0,0.07019414,0.03907961
0.25,0.06183316,0.0369578
0.5,0.06720777,0.03615209
0.75,0.06225153,0.03395431
1,0.06235532,0.03174262
1.25,0.06220338,0.03296563
1.5,0.06843506,0.03688611
1.75,0.06681829,0.04408079
2,0.06913056,0.03705838
2.25,0.07100413,0.03717715
2.5,0.07029793,0.04376835
2.75,0.07011068,0.0397505
3,0.06552894,0.03882816
3.25,0.06259286,0.04470995
3.5,0.06497682,0.05070088
3.75,0.06472109,0.04871496
4,0.06459269,0.04044814
4.25,0.06655614,0.04052518
4.5,0.05459996,0.04051662
4.75,0.05965892,0.03959321
5,0.05894202,0.02652637
5.25,0.05825722,0.01807551
5.5,0.04660599,0.02303603
5.75,0.03556038,0.02225065
6,0.03760515,0.02245716
6.25,0.03338721,0.02457041
6.5,0.03568022,0.02649962
6.75,0.03483492,0.0259903
7,0.03588031,0.02628562
7.25,0.03447754,0.02868777
7.5,0.03442404,0.03519872
7.75,0.033277,0.03118515
8,0.01796423,0.02630809
8.25,0.0175694,0.02749044
8.5,0.01906098,0.02542855
8.75,0.02270112,0.03036339
9,0.02925166,0.03358837
9.25,0.02963472,0.0316078
9.5,0.03230651,0.03374459
9.75,0.03280192,0.03316679
10,0.03141841,0.03140236
10.25,0.03092728,0.03039014
10.5,0.02028399,0.02816133
10.75,0.02083504,0.02737488
11,0.0322498,0.03352417
11.25,0.02820092,0.02906013
11.5,0.03391472,0.0343256
11.75,0.03997092,0.03690323
12,0.03535173,0.03313683
12.25,0.03852,0.03574977
12.5,0.03484348,0.03463804
12.75,0.03346639,0.03475895
13,0.02936508,0.02881296
13.25,0.02683774,0.02886967
13.5,0.03078818,0.0288044
13.75,0.03352631,0.02697791
14,0.03629868,0.02851443
14.25,0.03565882,0.02629525
14.5,0.03372105,0.02628669
14.75,0.03741148,0.02536007
15,0.03117338,0.0217317
15.25,0.04334249,0.02394981
15.5,0.02630167,0.02171565
15.75,0.02599886,0.02405146
16,0.02511825,0.02393697
16.25,0.02783391,0.02695544
16.5,0.03033236,0.02889963
16.75,0.03220379,0.02741768
17,0.04171288,0.02880975
17.25,0.03510349,0.02266688
17.5,0.03995166,0.02107579
17.75,0.03827604,0.01961096
18,0.04470888,0.02281454
18.25,0.04673974,0.01283144
18.5,0.04390317,0.01277259
18.75,0.03649984,0.01540907
19,0.03905928,0.01746347
19.25,0.03813373,0.01464509
19.5,0.04900707,0.01479489
19.75,0.06264208,0.01581995
20,0.06569479,0.01645874
20.25,0.06870042,0.01382975
20.5,0.0720003,0.01428771
20.75,0.06989882,0.01476493
21,0.07505836,0.02529801
21.25,0.07440566,0.0182542
21.5,0.08052713,0.02830578
21.75,0.07017381,0.03244133
22,0.06637852,0.02683239
22.25,0.07094849,0.02866637
22.5,0.06660857,0.02756213
22.75,0.06418288,0.02739307
23,0.06746243,0.02963793
23.25,0.06698521,0.03174583
23.5,0.07621931,0.03620559
23.75,0.07230953,0.0430889
24,0.0688973,0.03643457
24.25,0.070192,0.04073276
24.5,0.06653581,0.04284708
24.75,0.06201506,0.03476644
25,0.06130886,0.02715339
25.25,0.0591389,0.02696828
25.5,0.06875178,0.03239211
25.75,0.06616452,0.03115519
26,0.0655268,0.03029063
26.25,0.06395283,0.03405382
26.5,0.06525074,0.02977061
26.75,0.06730407,0.02859789
27,0.06127676,0.02633377
27.25,0.05979695,0.02465066
27.5,0.06221729,0.02531085
27.75,0.06009441,0.02552485
28,0.05698071,0.02661518
28.25,0.05870448,0.02943035
28.5,0.05811491,0.02951702
28.75,0.05561646,0.02372511
29,0.0617497,0.02726146
29.25,0.0576944,0.02796338
29.5,0.05370544,0.02254383
29.75,0.03477393,0.03004453
30,0.04099812,0.03101823
30.25,0.03522654,0.02909223
30.5,0.03767363,0.03074431
30.75,0.03833917,0.02682811
31,0.04571682,0.02536114
31.25,0.06563166,0.02797087
31.5,0.0712834,0.03007877
31.75,0.13098191,0.03674273
32,0.12166756,0.0403283
32.25,0.12624181,0.04103022
32.5,0.14799384,0.04498173
32.75,0.16570769,0.03747782
33,0.16049144,0.04508873
33.25,0.20097596,0.04758932
33.5,0.25444172,0.06369924
33.75,0.20094921,0.05155153
34,0.24075321,0.05867131
34.25,0.23872128,0.05071693
34.5,0.21656693,0.05469626
34.75,0.16509137,0.05535645
35,0.18223063,0.06820608
35.25,0.18732169,0.06653688
35.5,0.18314334,0.06207712
35.75,0.16250839,0.05574379
36,0.15551915,0.0526975
36.25,0.15581554,0.04833297
36.5,0.1845322,0.05210793
36.75,0.17669338,0.05514887
37,0.14250902,0.04641232
37.25,0.15170995,0.04623684
37.5,0.16106282,0.04151707
37.75,0.14132774,0.04053588
38,0.12919394,0.05005674
38.25,0.11331086,0.04168827
38.5,0.11536526,0.05861674
38.75,0.10495416,0.04769204
39,0.1305293,0.03988532
39.25,0.12774623,0.03469475
39.5,0.11092476,0.03050142
39.75,0.10815774,0.03171694
40,0.11027848,0.02985514
40.25,0.10856006,0.02552271
40.5,0.09427877,0.02356354
40.75,0.08278483,0.02048943
41,0.08369754,0.01716708
41.25,0.06717246,0.01769994
41.5,0.08409772,0.02457255
41.75,0.09149463,0.03094868
42,0.08318287,0.02985193
42.25,0.08671173,0.02877016
42.5,0.08401212,0.02319225
42.75,0.05217962,0.02141177
43,0.05586684,0.02397442
43.25,0.05612899,0.02840422
43.5,0.06382229,0.02669864
43.75,0.08479857,0.03086094
44,0.075007,0.02090887
44.25,0.07520495,0.01706971
44.5,0.07482082,0.01531491
44.75,0.07711169,0.01516297
45,0.0780351,0.01965911
45.25,0.07996324,0.0271566
45.5,0.08324386,0.03522975
45.75,0.07744874,0.04766636
46,0.08158001,0.04598432
46.25,0.08053355,0.03855745
46.5,0.06767643,0.02560082
46.75,0.07545105,0.03530572
47,0.07752899,0.03251088
47.25,0.07599889,0.03082349
47.5,0.07815922,0.04145929
47.75,0.07396589,0.03801282
48,0.07170712,0.02771407
48.25,0.06562524,0.03692249
48.5,0.06583389,0.03069937
48.75,0.06584887,0.04088577
49,0.07354538,0.03997627
49.25,0.07517499,0.03834773
49.5,0.07039423,0.0354812
49.75,0.0769437,0.04021595
50,0.07544249,0.04531664
50.25,0.07387708,0.04160481
50.5,0.07100413,0.03969272
50.75,0.07910296,0.03846543
51,0.06885129,0.02202916
51.25,0.06919904,0.02479939
51.5,0.06445894,0.02750649
51.75,0.07069597,0.02980164
52,0.06594838,0.02631023
52.25,0.06763149,0.02678103
52.5,0.06342318,0.02612298
52.75,0.06359224,0.03116375
53,0.06533206,0.02996963
53.25,0.06268488,0.02932335
53.5,0.05613755,0.02978452
53.75,0.03970021,0.03556894
54,0.04030369,0.03652338
54.25,0.04014854,0.03857992
54.5,0.0393011,0.03416938
54.75,0.03810805,0.03139273
55,0.05394191,0.03352845
55.25,0.05433353,0.03037516
55.5,0.09622831,0.03939205
55.75,0.10380284,0.04579172
56,0.11102641,0.04604745
56.25,0.13250987,0.0533502
56.5,0.12893072,0.04564834
56.75,0.17887511,0.06412938
57,0.20806792,0.06416255
57.25,0.20003864,0.06589381
57.5,0.20848843,0.06482274
57.75,0.23440918,0.07238122
58,0.21940457,0.07159905
58.25,0.23138108,0.06815151
58.5,0.19944693,0.04695909
58.75,0.18654594,0.06193802
59,0.18894916,0.05967176
59.25,0.18490028,0.07513005
59.5,0.19816079,0.06608213
59.75,0.20377401,0.05908754
60,0.19991452,0.05876012
60.25,0.1830663,0.06373027
