0,0.00506645,0.00140384
0.25,0.00449935,0.0002247
0.5,0.00467804,0.00036166
0.75,0.00530506,0.001498
1,0.00520876,0.00158574
1.25,0.00490488,0.0010486
1.5,0.00494126,0.00083995
1.75,0.00572557,0.00116095
2,0.00495089,0.00031458
2.25,0.00528045,0.00050932
2.5,0.0057459,0.00192814
2.75,0.00644782,0.00261829
3,0.00493163,0.00092234
3.25,0.00477006,0.00017013
3.5,0.00463845,0.00042051
3.75,0.00561322,0.00179546
4,0.00492521,0.00169595
4.25,0.00545058,0.00198913
4.5,0.00459672,0.0009309
4.75,0.00488027,0.00124013
5,0.00424683,0.00026001
5.25,0.00480323,0.00040874
5.5,0.00457853,0.00101864
5.75,0.00436774,0.00157183
6,0.00319823,0.00031886
6.25,0.00315971,0.00018832
6.5,0.00314794,7.918e-05
6.75,0.00401464,0.00155792
7,0.00424897,0.00192172
7.25,0.00398361,0.00124869
7.5,0.00338655,2.675e-05
7.75,0.00347857,0.00012519
8,0.00227161,0.00111066
8.25,0.00217852,0.0012412
8.5,0.00224914,0.00103255
8.75,0.00294571,0.00196773
9,0.00347322,0.00120696
9.25,0.00280447,-0.00010486
9.5,0.00308909,3.21e-06
9.75,0.00411094,0.0019474
10,0.00417193,0.00200839
10.25,0.00354598,0.001177
10.5,0.00236042,0.00115346
10.75,0.00238717,0.00085065
11,0.00321214,0.0003852
11.25,0.00333733,0.00072439
11.5,0.00429284,0.00210041
11.75,0.00492307,0.00251664
12,0.00435918,0.00219992
12.25,0.00384986,0.0008774
12.5,0.00321535,-4.28e-06
12.75,0.00401143,0.00132466
13,0.00370969,0.00189925
13.25,0.00298958,0.00106893
13.5,0.00348071,0.00137495
13.75,0.00400287,0.00150228
14,0.00402641,0.00107535
14.25,0.0039804,0.00077789
14.5,0.00316399,-5.671e-05
14.75,0.00462882,0.00139742
15,0.00407242,0.00165743
15.25,0.00414411,0.00132359
15.5,0.00300456,0.00114062
15.75,0.00277344,0.00045475
16,0.00287937,0.00080678
16.25,0.00308267,0.00068373
16.5,0.00319074,0.0009095
16.75,0.00438379,0.00184147
17,0.00437202,0.00181472
17.25,0.00433029,0.00157397
17.5,0.00354812,0.0003959
17.75,0.00344433,8.346e-05
18,0.00424683,0.0009202
18.25,0.00479146,0.00137174
18.5,0.00363907,0.00066982
18.75,0.00404674,0.00080785
19,0.00414732,0.00085065
19.25,0.00427679,0.00059492
19.5,0.00378994,9.737e-05
19.75,0.00466948,0.000321
20,0.00575874,0.00084209
20.25,0.00608616,0.00087419
20.5,0.00623917,0.00093625
20.75,0.0047829,2.996e-05
21,0.00541955,0.00014231
21.25,0.00598558,0.00054356
21.5,0.0064949,0.0014124
21.75,0.00627876,0.0019902
22,0.00516917,0.00094374
22.25,0.00571273,0.00115667
22.5,0.00525905,0.00093197
22.75,0.00474224,0.00047401
23,0.00474545,0.00022577
23.25,0.00560787,0.00146269
23.5,0.0065163,0.00191102
23.75,0.00653021,0.00259582
24,0.00507929,0.00098012
24.25,0.00495731,0.00011984
24.5,0.00534144,0.00136104
24.75,0.00481928,0.00095765
25,0.00486208,0.00107428
25.25,0.00503221,0.00125083
25.5,0.00567528,0.00175266
25.75,0.00524407,0.00118342
26,0.00454857,9.844e-05
26.25,0.00457532,-0.00012947
26.5,0.00559503,0.00166492
26.75,0.00589035,0.00179867
27,0.00509427,0.00140063
27.25,0.00449721,0.00052644
27.5,0.00412592,-6.527e-05
27.75,0.00456462,0.00027178
28,0.00522909,0.00128935
28.25,0.00511888,0.00095444
28.5,0.00484924,0.00140277
28.75,0.00491772,0.00129256
29,0.00424469,0.00017762
29.25,0.0041837,0.00014124
29.5,0.00439128,0.00091164
29.75,0.00470158,0.00203407
30,0.00446832,0.00224486
30.25,0.00368294,0.00081748
30.5,0.00329346,-2.675e-05
30.75,0.00338976,0.00041944
31,0.00369899,0.00154615
31.25,0.00349462,0.00115988
31.5,0.00422436,0.00119412
31.75,0.00475936,0.00212609
32,0.00366689,0.00087205
32.25,0.00444371,-0.00020758
32.5,0.00549017,-0.00038306
32.75,0.00479253,0.00095016
33,0.00447581,0.0024182
33.25,0.00579619,0.00310407
33.5,0.00475401,0.00071048
33.75,0.00315864,4.387e-05
34,0.00457318,0.00081427
34.25,0.00500867,0.0024182
34.5,0.00488348,0.00213358
34.75,0.00396114,0.00188641
35,0.00515098,0.00242676
35.25,0.00489739,0.00170451
35.5,0.00651844,-0.00130754
35.75,0.0059492,-0.00080357
36,0.00507715,0.00273171
36.25,0.00540029,0.00260652
36.5,0.00553939,0.0025466
36.75,0.00588286,0.00151298
37,0.00374072,-0.00017227
37.25,0.0048043,0.001498
37.5,0.00485459,0.00133001
37.75,0.00426823,0.00155257
38,0.00451433,0.00153652
38.25,0.00455392,0.00193349
38.5,0.00495517,0.00321428
38.75,0.00376105,-0.0001284
39,0.00462454,0.00070727
39.25,0.0052323,0.00139207
39.5,0.00499155,0.00202658
39.75,0.00438914,0.00128293
40,0.00429177,0.00104111
40.25,0.00462882,0.00137495
40.5,0.00420617,0.0005778
40.75,0.00425432,0.00057566
41,0.0040339,0.00023968
41.25,0.00457532,0.00139528
41.5,0.00458174,0.00127223
41.75,0.00506324,0.00174731
42,0.00413448,0.00091378
42.25,0.00395579,0.00050611
42.5,0.00406386,0.00066554
42.75,0.00417193,0.00078859
43,0.00468232,0.00118342
43.25,0.00478611,0.00091164
43.5,0.00581438,0.00163924
43.75,0.00552869,0.00154187
44,0.00581438,0.00038413
44.25,0.00511567,-2.782e-05
44.5,0.00581224,0.00032849
