0,0.05615146,0.02542748
0.25,0.0693574,0.03391686
0.5,0.05222884,0.01821354
0.75,0.06241631,0.01848425
1,0.07023266,0.02873806
1.25,0.07795271,0.03639819
1.5,0.08148692,0.03816262
1.75,0.06761223,0.0218601
2,0.06675088,0.01983673
2.25,0.07152629,0.02340839
2.5,0.06924719,0.03036232
2.75,0.06924612,0.02883329
3,0.06281435,0.02803721
3.25,0.06405341,0.02369087
3.5,0.06501962,0.02223139
3.75,0.06401275,0.02291726
4,0.06085625,0.02670399
4.25,0.05951661,0.0246314
4.5,0.06817077,0.0375356
4.75,0.05600487,0.02499413
5,0.06577932,0.02654028
5.25,0.05110213,0.01138373
5.5,0.06125964,0.01405873
5.75,0.05164462,0.01432837
6,0.05026539,0.01514371
6.25,0.0569775,0.01734577
6.5,0.05551053,0.01766891
6.75,0.0527403,0.01572258
7,0.05102402,0.0157718
7.25,0.05182117,0.01597938
7.5,0.05389911,0.01885768
7.75,0.05474548,0.01752981
8,0.02925487,0.01434121
8.25,0.02891354,0.01587559
8.5,0.04056905,0.02591112
8.75,0.04580456,0.02777292
9,0.0447795,0.01858269
9.25,0.0473154,0.01847355
9.5,0.05118238,0.01922362
9.75,0.06524218,0.03268315
10,0.06648659,0.0313082
10.25,0.06427383,0.03121832
10.5,0.03646025,0.01669949
10.75,0.03669672,0.01646088
11,0.05010168,0.01897859
11.25,0.06334079,0.03507995
11.5,0.05392907,0.02177664
11.75,0.05957011,0.02133794
12,0.06007729,0.02142782
12.25,0.05766872,0.01963236
12.5,0.06146829,0.02559226
12.75,0.05288689,0.02067026
13,0.04678682,0.01918296
13.25,0.04456336,0.02375293
13.5,0.06147578,0.02806824
13.75,0.06724522,0.0284941
14,0.05466951,0.01492115
14.25,0.05704812,0.01390572
14.5,0.05584758,0.01508807
14.75,0.06213597,0.0208757
15,0.0667038,0.02159902
15.25,0.0601768,0.01446105
15.5,0.05081109,0.019688
15.75,0.05575342,0.02877551
16,0.05493594,0.02273536
16.25,0.0788697,0.04270905
16.5,0.06711575,0.02475873
16.75,0.05571062,0.01605749
17,0.05976057,0.01542298
17.25,0.05493166,0.01310322
17.5,0.05933578,0.01691456
17.75,0.0703204,0.01463439
18,0.06341141,0.01291918
18.25,0.0574697,0.01206853
18.5,0.0634189,0.01489333
18.75,0.06430379,0.01145649
19,0.06494258,0.01108199
19.25,0.06636033,0.0123371
19.5,0.07099557,0.01166514
19.75,0.06310753,0.0120161
20,0.07978241,0.01788719
20.25,0.07552595,0.01268378
20.5,0.06933493,0.00911426
20.75,0.07448805,0.01212524
21,0.06593768,0.01265917
21.25,0.07479193,0.013161
21.5,0.0783775,0.01910057
21.75,0.06520473,0.0170451
22,0.07989155,0.02672004
22.25,0.07093565,0.02003896
22.5,0.06660001,0.02195105
22.75,0.06665565,0.01980463
23,0.06243664,0.01644804
23.25,0.06037154,0.01820391
23.5,0.06921509,0.02771086
23.75,0.07359139,0.02281026
24,0.05867024,0.02105653
24.25,0.06147471,0.02797836
24.5,0.05833854,0.02907618
24.75,0.05688762,0.02638727
25,0.07370588,0.03131355
25.25,0.07304355,0.03158105
25.5,0.06829596,0.02306492
25.75,0.06819859,0.02318155
26,0.07793773,0.0325066
26.25,0.06917229,0.02010209
26.5,0.0757881,0.03199193
26.75,0.06885985,0.01721951
27,0.06461088,0.02065207
27.25,0.0619637,0.01857841
27.5,0.06263673,0.01531705
27.75,0.05303027,0.01561451
28,0.05947167,0.01628754
28.25,0.06533848,0.01882665
28.5,0.05903939,0.01602111
28.75,0.05933899,0.01933383
29,0.05377606,0.01742923
29.25,0.05449938,0.01615807
29.5,0.07269152,0.02541571
29.75,0.05509644,0.01930066
30,0.05828825,0.02332707
