0,0.0830106,0.02802544
0.25,0.08330057,0.02869954
0.5,0.08034095,0.02726467
0.75,0.08330592,0.0277344
1,0.08168166,0.02586618
1.25,0.08097439,0.02429328
1.5,0.08503932,0.02457255
1.75,0.09025557,0.02700145
2,0.08741151,0.02781251
2.25,0.09321198,0.03004239
2.5,0.08753563,0.02752361
2.75,0.09046957,0.0287295
3,0.08340222,0.02764238
3.25,0.08341292,0.02800618
3.5,0.07994505,0.02989045
3.75,0.08473009,0.0307197
4,0.07808004,0.0298744
4.25,0.08311332,0.03178007
4.5,0.06634963,0.02520599
4.75,0.07457793,0.02746262
5,0.07095598,0.01755228
5.25,0.07791098,0.01397099
5.5,0.07414244,0.01511375
5.75,0.06333544,0.01599971
6,0.06255969,0.01734149
6.25,0.06520366,0.01795353
6.5,0.06728267,0.01915407
6.75,0.06778771,0.01931243
7,0.06842971,0.02059108
7.25,0.07418096,0.0211325
7.5,0.07639693,0.02488071
7.75,0.07738133,0.02442382
8,0.04146143,0.02109505
8.25,0.04244155,0.02082755
8.5,0.04376407,0.0199662
8.75,0.05156972,0.02454045
9,0.06938201,0.02868884
9.25,0.07012031,0.0259261
9.5,0.07727005,0.0286332
9.75,0.07024764,0.02348543
10,0.0762482,0.02522525
10.25,0.07392202,0.02515463
10.5,0.04917613,0.02382676
10.75,0.04994439,0.02297504
11,0.07521886,0.02740484
11.25,0.06952004,0.02264441
11.5,0.08038054,0.02689338
11.75,0.08918771,0.02872843
12,0.08273026,0.02708491
12.25,0.08981687,0.02951809
12.5,0.08352527,0.02824586
12.75,0.08310797,0.02925059
13,0.06927501,0.02534723
13.25,0.06639778,0.02312591
13.5,0.07360423,0.02192537
13.75,0.08247025,0.02209336
14,0.08771539,0.02293545
14.25,0.09106663,0.02313661
14.5,0.08675132,0.02195854
14.75,0.0948876,0.02020267
15,0.08109637,0.02015666
15.25,0.08495051,0.01850244
15.5,0.06396888,0.01831305
15.75,0.06604254,0.01938626
16,0.06496933,0.02114106
16.25,0.07310989,0.02506903
16.5,0.07628137,0.02492993
16.75,0.08434275,0.02367482
17,0.08281907,0.02098484
17.25,0.08717076,0.02010744
17.5,0.08969382,0.01719276
17.75,0.08939957,0.01745705
18,0.08779992,0.01835264
18.25,0.08724245,0.01700872
18.5,0.0763231,0.01311392
18.75,0.08005847,0.01413791
19,0.0845193,0.01441183
19.25,0.08539884,0.01248583
19.5,0.08640143,0.01311606
19.75,0.09266842,0.01526783
20,0.09621654,0.01395815
20.25,0.09840576,0.01185025
20.5,0.10125089,0.01248048
20.75,0.09730473,0.01249546
21,0.10347542,0.01953178
21.25,0.10285696,0.01545508
21.5,0.10316726,0.02022407
21.75,0.09906702,0.02421089
22,0.09042463,0.02221641
22.25,0.09622938,0.02302533
22.5,0.08807277,0.02192537
22.75,0.08750995,0.02233411
23,0.091378,0.02513002
23.25,0.0915064,0.0291682
23.5,0.10157296,0.02861608
23.75,0.09772417,0.03120548
24,0.09156311,0.03152541
24.25,0.0917204,0.03202724
24.5,0.0875688,0.03244882
24.75,0.08418118,0.02813886
25,0.08147087,0.02182693
25.25,0.08010127,0.0231655
25.5,0.08736015,0.02683774
25.75,0.08638003,0.02359671
26,0.0868091,0.02374651
26.25,0.09073814,0.02820627
26.5,0.0848082,0.02359136
26.75,0.08867732,0.02283808
27,0.07766381,0.02009888
27.25,0.07743483,0.01909843
27.5,0.07772694,0.01985278
27.75,0.08175014,0.02048622
28,0.07684633,0.02118814
28.25,0.07920675,0.02145029
28.5,0.07252567,0.02032786
28.75,0.0727921,0.01990949
29,0.07972784,0.02264869
29.25,0.07499737,0.02289479
29.5,0.07622252,0.02122987
29.75,0.07223249,0.02310558
30,0.07361279,0.02376684
30.25,0.07323722,0.02362774
30.5,0.07559871,0.02268186
30.75,0.07301252,0.02294722
31,0.068908,0.02102871
31.25,0.07875735,0.0245779
31.5,0.10280346,0.02607376
31.75,0.11047429,0.03135635
32,0.1102635,0.02806075
32.25,0.10989649,0.02835607
32.5,0.12233631,0.02770337
32.75,0.14689067,0.0229943
33,0.13007562,0.02844274
33.25,0.17161516,0.03717073
33.5,0.18777216,0.0423078
33.75,0.13468839,0.0383167
34,0.17265841,0.03745
34.25,0.15516498,0.0331165
34.5,0.16171338,0.03232256
34.75,0.13977731,0.03474183
35,0.17526493,0.04124208
35.25,0.17538798,0.04342488
35.5,0.1664492,0.04343665
35.75,0.15852585,0.04126134
36,0.15078761,0.03699204
36.25,0.16054815,0.03565347
36.5,0.17687742,0.03851251
36.75,0.18147414,0.04216014
37,0.14022564,0.03404205
37.25,0.14222761,0.03471508
37.5,0.14718385,0.03533568
37.75,0.12986483,0.03520835
38,0.14341317,0.03522868
38.25,0.13820227,0.03099897
38.5,0.14492187,0.04290593
38.75,0.15674002,0.03747461
39,0.15923098,0.03031203
39.25,0.15435606,0.02652851
39.5,0.12892644,0.02303175
39.75,0.13645282,0.0253055
40,0.13561822,0.02450621
40.25,0.13224023,0.02256416
40.5,0.1309252,0.02195319
40.75,0.13290898,0.01943548
41,0.13580119,0.02269042
41.25,0.11824142,0.02101266
41.5,0.11762831,0.0185645
41.75,0.12254389,0.02341053
42,0.11689322,0.02273536
42.25,0.11162133,0.02139786
42.5,0.10652599,0.02024547
42.75,0.10767624,0.01957565
43,0.11540164,0.02251815
43.25,0.11445148,0.02415846
43.5,0.11900433,0.02746155
43.75,0.11217559,0.02212867
44,0.12389744,0.01849709
44.25,0.12064143,0.01511696
44.5,0.12278571,0.01454558
44.75,0.12049484,0.01318561
45,0.12539116,0.01735647
45.25,0.11955003,0.02098698
45.5,0.12190617,0.02952344
45.75,0.12566508,0.03956753
46,0.12412749,0.03465944
46.25,0.12284028,0.03215778
46.5,0.11240778,0.0257656
46.75,0.11870687,0.02906227
47,0.11539629,0.03018577
47.25,0.10964397,0.02596676
47.5,0.12262735,0.03731197
47.75,0.11767325,0.03536457
48,0.11031914,0.02665049
48.25,0.1118578,0.02544674
48.5,0.10218393,0.02700787
48.75,0.10801971,0.02687412
49,0.11062302,0.03283081
49.25,0.10334274,0.03071542
49.5,0.10703959,0.03284472
49.75,0.11556642,0.03769717
50,0.1125747,0.03619596
50.25,0.11022819,0.03439087
50.5,0.10517672,0.03673524
50.75,0.11140519,0.03227441
51,0.09750054,0.01788612
51.25,0.09801414,0.01780373
51.5,0.10253382,0.020865
51.75,0.10073729,0.02388454
52,0.09463936,0.02179483
