0,0.02339769,0.01302618
0.25,0.02061141,0.01231891
0.5,0.02240259,0.01205034
0.75,0.02075051,0.01131846
1,0.02078475,0.01058123
1.25,0.02073446,0.0109889
1.5,0.02281133,0.01229537
1.75,0.02227312,0.01469324
2,0.02304352,0.01235315
2.25,0.0236684,0.01239274
2.5,0.023433,0.01458945
2.75,0.02336987,0.01324981
3,0.02184298,0.01294272
3.25,0.02086393,0.01490296
3.5,0.02165894,0.01690065
3.75,0.02157334,0.01623832
4,0.02153054,0.01348307
4.25,0.02218538,0.01350875
4.5,0.01819963,0.01350554
4.75,0.01988595,0.01319738
5,0.01964734,0.00884248
5.25,0.01941943,0.00602517
5.5,0.01553533,0.00767832
5.75,0.01185346,0.00741724
6,0.01253505,0.00748572
6.25,0.01112907,0.00818978
6.5,0.01189305,0.00883285
6.75,0.01161164,0.00866379
7,0.01196046,0.00876223
7.25,0.01149287,0.00956259
7.5,0.01147468,0.01173255
7.75,0.01109269,0.01039505
8,0.00598772,0.00876972
8.25,0.00585611,0.00916348
8.5,0.00635366,0.00847654
8.75,0.00756704,0.01012113
9,0.00975091,0.01119648
9.25,0.00987824,0.01053629
9.5,0.01076848,0.01124784
9.75,0.01093433,0.01105524
10,0.01047316,0.01046781
10.25,0.01030945,0.01012969
10.5,0.00676133,0.00938711
10.75,0.00694537,0.00912496
11,0.01075029,0.01117508
11.25,0.00939995,0.00968671
11.5,0.01130455,0.01144151
11.75,0.01332364,0.01230072
12,0.01178391,0.01104561
12.25,0.01284,0.01191659
12.5,0.01161485,0.01154637
12.75,0.01115582,0.01158596
13,0.00978836,0.00960432
13.25,0.00894627,0.00962358
13.5,0.01026237,0.00960111
13.75,0.01117508,0.00899228
14,0.01209956,0.00950481
14.25,0.01188663,0.00876544
14.5,0.01124035,0.00876223
14.75,0.01247085,0.008453
15,0.01039077,0.0072439
15.25,0.01444714,0.00798327
15.5,0.00876758,0.00723855
15.75,0.00866593,0.00801751
16,0.00837275,0.00797899
16.25,0.00927797,0.00898479
16.5,0.01011043,0.00963321
16.75,0.01073424,0.00913887
17,0.01390465,0.00960325
17.25,0.01170152,0.00755527
17.5,0.01331722,0.00702562
17.75,0.01275868,0.00653663
18,0.01490296,0.00760449
18.25,0.01558027,0.00427679
18.5,0.01463439,0.00425753
18.75,0.01216697,0.005136
19,0.01301976,0.0058208
19.25,0.0127116,0.00488134
19.5,0.01633569,0.00493163
19.75,0.02088105,0.00527296
20,0.02189862,0.00548589
20.25,0.02290014,0.00460956
20.5,0.0240001,0.00476257
20.75,0.02329925,0.004922
21,0.02501981,0.00843267
21.25,0.02480153,0.00608509
21.5,0.02684202,0.00943526
21.75,0.02339127,0.01081342
22,0.02212653,0.00894413
22.25,0.02364914,0.0095551
22.5,0.0222025,0.00918702
22.75,0.02139465,0.00913138
23,0.02248712,0.00987931
23.25,0.02232876,0.0105823
23.5,0.02540608,0.01206853
23.75,0.02410282,0.01436261
24,0.02296541,0.0121445
24.25,0.02339769,0.01357723
24.5,0.02217896,0.01428236
24.75,0.02067133,0.01158917
25,0.02043593,0.00905113
25.25,0.01971261,0.00898907
25.5,0.02291726,0.01079737
25.75,0.02205484,0.01038542
26,0.02184191,0.01009652
26.25,0.02131761,0.01135163
26.5,0.02174989,0.00992318
26.75,0.02243469,0.00953263
27,0.02042523,0.00877828
27.25,0.01993196,0.00821653
27.5,0.02073874,0.00843695
27.75,0.02003147,0.00850864
28,0.01899357,0.00887137
28.25,0.01956816,0.00980976
28.5,0.01937128,0.00983865
28.75,0.01853882,0.00790837
29,0.02058359,0.00908751
29.25,0.01923111,0.00932077
29.5,0.01790217,0.00751461
29.75,0.01159131,0.0100152
30,0.01366604,0.01033941
30.25,0.01174218,0.00969741
30.5,0.01255752,0.01024846
30.75,0.01278008,0.00894306
31,0.01523894,0.00845407
31.25,0.02187722,0.00932398
31.5,0.02376149,0.0100259
31.75,0.04366028,0.01224722
32,0.04055621,0.01344241
32.25,0.04208096,0.01367674
32.5,0.04933128,0.01499391
32.75,0.05523554,0.01249225
33,0.05349679,0.01502922
33.25,0.06699163,0.01586275
33.5,0.08481355,0.02123308
33.75,0.06698307,0.0171842
34,0.08025107,0.01955746
34.25,0.07957376,0.016906
34.5,0.07218862,0.01823173
34.75,0.0550301,0.01845215
35,0.0607439,0.02273536
35.25,0.06244092,0.02217896
35.5,0.06104778,0.02069273
35.75,0.05416982,0.01858162
36,0.05183936,0.01756619
36.25,0.05193887,0.01611099
36.5,0.06151109,0.01736931
36.75,0.05889815,0.0183826
37,0.04750265,0.01547113
37.25,0.05057034,0.01541228
37.5,0.05368725,0.01383938
37.75,0.04710889,0.01351196
38,0.04306429,0.01668558
38.25,0.03776993,0.01389609
38.5,0.03845473,0.01953927
38.75,0.03498472,0.01589699
39,0.04350941,0.01329475
39.25,0.04258172,0.01156456
39.5,0.03697492,0.01016714
39.75,0.03605258,0.01057267
40,0.03675985,0.00995207
40.25,0.03618633,0.00850757
40.5,0.0314259,0.00785487
40.75,0.0275953,0.00682981
41,0.02789918,0.00572236
41.25,0.02239082,0.00589998
41.5,0.02803293,0.00819085
41.75,0.03049821,0.01031587
42,0.02772798,0.009951
42.25,0.02890391,0.00959041
42.5,0.02800404,0.00773075
42.75,0.01739285,0.0071369
43,0.01862228,0.00799183
43.25,0.01871002,0.00946843
43.5,0.02127374,0.00889919
43.75,0.02826619,0.01028698
44,0.02500269,0.00696998
44.25,0.02506796,0.00569026
44.5,0.02494063,0.00510497
44.75,0.02570354,0.00505468
45,0.0260117,0.00655268
45.25,0.02665477,0.0090522
45.5,0.02774831,0.01174325
45.75,0.02581589,0.01588843
46,0.02719298,0.01532775
46.25,0.02684416,0.01285284
46.5,0.02255881,0.00853325
46.75,0.02515035,0.01176893
47,0.02584264,0.01083696
47.25,0.02533332,0.01027414
47.5,0.02605343,0.01382012
47.75,0.02465494,0.01267094
48,0.02390273,0.00923838
48.25,0.02187508,0.01230714
48.5,0.02194463,0.01023348
48.75,0.02194998,0.01362859
49,0.02451477,0.01332578
49.25,0.02505833,0.01278222
49.5,0.0234651,0.01182671
49.75,0.0256479,0.01340496
50,0.02514714,0.01510519
50.25,0.02462605,0.01386827
50.5,0.0236684,0.01323055
50.75,0.02636801,0.01282181
51,0.02295043,0.00734341
51.25,0.02306599,0.00826682
51.5,0.02148667,0.00916883
51.75,0.02356568,0.00993388
52,0.02198315,0.00876972
52.25,0.02254383,0.00892701
52.5,0.02114106,0.00870766
52.75,0.02119777,0.01038756
53,0.02177771,0.00998952
53.25,0.02089496,0.00977445
53.5,0.01871216,0.00992853
53.75,0.01323376,0.01185667
54,0.01343492,0.01217446
54.25,0.01338249,0.01286033
54.5,0.01310001,0.01139015
54.75,0.01270304,0.0104646
55,0.01798028,0.01117615
55.25,0.01811082,0.01012541
55.5,0.03207646,0.01313104
55.75,0.03460059,0.01526355
56,0.03700916,0.01534915
56.25,0.0441696,0.0177834
56.5,0.04297655,0.01521647
56.75,0.05962468,0.02137646
57,0.06935633,0.02138716
57.25,0.06667919,0.02196496
57.5,0.0694965,0.02160758
57.75,0.07813675,0.02412743
58,0.0731345,0.02386635
58.25,0.07712667,0.02271717
58.5,0.06648231,0.01565303
58.75,0.06218198,0.02064565
59,0.06298341,0.01989023
59.25,0.06163307,0.02504335
59.5,0.06605324,0.02202702
59.75,0.06792467,0.01969549
60,0.06663853,0.01958635
60.25,0.0610221,0.02124378
60.5,0.05274886,0.02053758
60.75,0.05460959,0.02168248
61,0.04561196,0.02226028
61.25,0.04253143,0.01654006
61.5,0.04404334,0.01600613
61.75,0.04555311,0.01877422
62,0.03490019,0.01573435
62.25,0.03281476,0.01435619
62.5,0.02782535,0.01281111
62.75,0.02951274,0.01306363
63,0.02975777,0.01173576
63.25,0.03057311,0.0088917
63.5,0.02210727,0.01111409
63.75,0.02141391,0.01044748
64,0.02084895,0.01166407
64.25,0.02605557,0.01017249
64.5,0.02288409,0.0101008
64.75,0.02206554,0.01024632
65,0.02818915,0.01228253
65.25,0.0223523,0.0091378
65.5,0.02892959,0.01193371
65.75,0.02798264,0.0113527
66,0.02148774,0.00953049
66.25,0.01974578,0.007918
66.5,0.01804983,0.00777676
66.75,0.01447496,0.00701064
67,0.0173554,0.00766869
67.25,0.01733614,0.00686726
67.5,0.01716601,0.01016393
67.75,0.02045198,0.00724176
68,0.02374865,0.00686726
68.25,0.0231869,0.00541848
68.5,0.02523488,0.00714118
68.75,0.02542213,0.00783454
69,0.02727323,0.0091699
69.25,0.02666333,0.00715295
69.5,0.02628134,0.00898265
69.75,0.02615294,0.008025
70,0.02630381,0.00856428
70.25,0.02426974,0.00872264
70.5,0.02514821,0.00845086
70.75,0.02265725,0.00832674
71,0.02603845,0.00972737
71.25,0.02398405,0.00955938
71.5,0.02502195,0.01000236
71.75,0.02480688,0.00994137
72,0.02184726,0.00861778
72.25,0.02170709,0.00984186
72.5,0.0222346,0.01115582
72.75,0.02312484,0.01144151
73,0.02267544,0.01383617
73.25,0.02205377,0.01298659
73.5,0.02323719,0.00948234
73.75,0.02214472,0.0096086
74,0.02163433,0.0097049
74.25,0.02176915,0.01054806
74.5,0.02389845,0.01293737
74.75,0.02163219,0.01298766
75,0.02455971,0.01443109
75.25,0.02234267,0.0140919
75.5,0.02284236,0.01633997
75.75,0.02293117,0.01743137
76,0.02223032,0.01380621
76.25,0.0212502,0.01450492
76.5,0.02086928,0.01456056
76.75,0.01983994,0.01399881
77,0.02197031,0.01394745
77.25,0.01784011,0.01182243
77.5,0.01696485,0.0075221
77.75,0.01223866,0.00877935
78,0.01281967,0.00944061
78.25,0.01162127,0.01024418
78.5,0.01140192,0.00895911
78.75,0.01201503,0.00962572
79,0.01410046,0.01027414
79.25,0.01364571,0.01070428
79.5,0.01203108,0.01016286
79.75,0.01445035,0.01227183
80,0.00978301,0.01080379
80.25,0.01382119,0.00958078
80.5,0.01267415,0.01169831
80.75,0.01370991,0.01300692
81,0.01430911,0.01296198
81.25,0.0172698,0.01393675
81.5,0.01626935,0.01426952
81.75,0.01718848,0.01376555
82,0.01777484,0.01525713
82.25,0.01711037,0.01381049
82.5,0.01245052,0.0135141
82.75,0.01066897,0.01294272
83,0.01251579,0.0130647
83.25,0.01410581,0.01420639
83.5,0.0148302,0.0154187
83.75,0.01639561,0.01598687
84,0.01475102,0.0163175
84.25,0.01707078,0.01373452
84.5,0.01448352,0.01359435
84.75,0.01370991,0.01282502
85,0.00998417,0.01269234
85.25,0.01104026,0.01141583
85.5,0.01369065,0.01336323
85.75,0.01576538,0.01360077
86,0.01980249,0.01327442
86.25,0.01575468,0.011877
86.5,0.01646623,0.01169403
86.75,0.01496395,0.01101458
87,0.0157825,0.01077597
87.25,0.01701728,0.01188235
87.5,0.0135034,0.0109996
87.75,0.01317919,0.01025702
88,0.01310108,0.01011899
88.25,0.01722379,0.01068074
88.5,0.01307647,0.00870766
88.75,0.01748273,0.00995421
89,0.01391963,0.00765478
89.25,0.0159537,0.00677845
89.5,0.01705045,0.00721394
89.75,0.01366497,0.00538959
90,0.01180959,0.00401357
90.25,0.01799098,0.004601
90.5,0.01584884,0.00404139
90.75,0.01503564,0.00392048
91,0.01748808,0.0063344
91.25,0.0146911,0.00886709
91.5,0.01734791,0.0077575
91.75,0.01882451,0.0072011
92,0.02301677,0.00871194
92.25,0.02367375,0.00870659
92.5,0.02329604,0.00959362
92.75,0.02310451,0.01127138
93,0.02556444,0.0114169
93.25,0.02536221,0.01124784
93.5,0.02431361,0.01185025
93.75,0.02453831,0.01202894
94,0.02370799,0.0111815
94.25,0.02418414,0.01162769
94.5,0.02187187,0.00920842
94.75,0.0230157,0.01062189
95,0.02304352,0.01356118
95.25,0.0238396,0.01205248
95.5,0.02372832,0.0119091
95.75,0.02563292,0.01328619
96,0.02219073,0.01368851
96.25,0.02416595,0.0142417
96.5,0.02194998,0.00994886
96.75,0.02240152,0.01208137
97,0.02104048,0.01261958
97.25,0.02429007,0.0140277
97.5,0.02339983,0.01412721
97.75,0.02334098,0.01230607
98,0.02294829,0.01087013
98.25,0.02165894,0.01197544
98.5,0.02425155,0.0120054
98.75,0.02346724,0.01338891
99,0.02097949,0.0110852
99.25,0.02230201,0.0147767
99.5,0.02097093,0.01259925
99.75,0.02281347,0.01388753
100,0.02141926,0.01390572
100.25,0.02178627,0.01510412
100.5,0.0196559,0.01249011
100.75,0.01955318,0.01149501
101,0.01847034,0.01330224
101.25,0.01810119,0.01335788
101.5,0.01413256,0.01247727
101.75,0.01320059,0.00885853
102,0.01331722,0.00968136
102.25,0.01245266,0.00963321
102.5,0.01217553,0.0106679
102.75,0.01216269,0.01002055
103,0.01094503,0.01058337
103.25,0.01101137,0.01098676
103.5,0.01210491,0.01177321
103.75,0.0120375,0.01215627
104,0.00760235,0.01126603
104.25,0.00893771,0.01235743
104.5,0.00880717,0.01166621
104.75,0.01057909,0.0107963
105,0.00956794,0.01208886
105.25,0.01191338,0.0130326
105.5,0.01239809,0.01480131
105.75,0.01564875,0.01684394
106,0.01238525,0.01370777
106.25,0.01210491,0.01374094
106.5,0.00931649,0.01210812
106.75,0.00910463,0.01233496
107,0.00970918,0.01237027
107.25,0.0141668,0.01362003
107.5,0.01156135,0.0139742
107.75,0.01413898,0.01450813
108,0.01378053,0.01265382
108.25,0.01319524,0.0140812
108.5,0.01264312,0.01404268
108.75,0.01254789,0.01310964
109,0.00952193,0.01039184
109.25,0.01009866,0.01122323
109.5,0.01083268,0.01108092
109.75,0.01172934,0.01379337
110,0.01368209,0.01230821
110.25,0.01106487,0.01156349
110.5,0.0133429,0.01062296
110.75,0.01248369,0.0104539
111,0.01192729,0.00990178
111.25,0.01642236,0.01217553
111.5,0.0097798,0.0093518
111.75,0.01167049,0.0104111
112,0.01282502,0.00929402
112.25,0.01217018,0.00935394
112.5,0.01109911,0.00751889
112.75,0.0119519,0.00840485
113,0.01346702,0.00786343
113.25,0.0127651,0.00689187
113.5,0.01250937,0.00574483
113.75,0.01453916,0.00740119
114,0.01486551,0.00714011
114.25,0.01292239,0.00536926
114.5,0.01512873,0.00349569
114.75,0.01422351,0.00334375
115,0.01515976,0.00391085
115.25,0.01309145,0.0057138
115.5,0.01556101,0.00517131
115.75,0.01781015,0.00511246
116,0.02159474,0.00506859
116.25,0.02555909,0.00493056
116.5,0.02371334,0.00455392
116.75,0.02434143,0.00582615
117,0.02370264,0.00473047
117.25,0.02659913,0.00728991
117.5,0.02612726,0.0059278
117.75,0.02624175,0.00591389
118,0.0219564,0.00488241
118.25,0.02617755,0.00589998
118.5,0.0219029,0.00485459
118.75,0.02240152,0.00557577
119,0.02065528,0.00581331
119.25,0.02288516,0.00630765
119.5,0.02288195,0.00712299
119.75,0.02529373,0.00931649
120,0.02236728,0.00812558
120.25,0.02296969,0.00969206
120.5,0.02048622,0.00883285
120.75,0.02114855,0.00897195
121,0.02199706,0.00925229
121.25,0.02257807,0.010272
121.5,0.02063281,0.00892166
121.75,0.02145992,0.00899335
122,0.02180232,0.00831925
122.25,0.02178734,0.01065934
122.5,0.02084681,0.01104989
122.75,0.02209336,0.00976696
123,0.02079438,0.00989001
123.25,0.02218217,0.00998845
123.5,0.02119456,0.00778211
123.75,0.021186,0.00771256
124,0.01955104,0.00679664
124.25,0.01983673,0.00702348
124.5,0.01921827,0.00621028
124.75,0.01934025,0.00597274
125,0.02094632,0.00585718
125.25,0.01849602,0.00731238
125.5,0.01627684,0.00819192
