0,0.02078261,0.00631514
0.25,0.01997583,0.00536926
0.5,0.01910057,0.00497336
0.75,0.01942371,0.00572985
1,0.01934453,0.00529757
1.25,0.01944297,0.00474117
1.5,0.01990735,0.00459137
1.75,0.02120526,0.00530185
2,0.02125341,0.00579405
2.25,0.02213509,0.00618353
2.5,0.02107686,0.00577907
2.75,0.02183977,0.00542276
3,0.02061355,0.00646494
3.25,0.02086286,0.00699352
3.5,0.01992233,0.00646922
3.75,0.02037708,0.00637506
4,0.01854096,0.00567956
4.25,0.0205868,0.0076719
4.5,0.01794818,0.00642428
4.75,0.01835799,0.0057031
5,0.01790752,0.00378245
5.25,0.01832589,0.0023219
5.5,0.01834622,0.00297995
5.75,0.01482592,0.00376319
6,0.01452204,0.00372467
6.25,0.01480238,0.00351709
6.5,0.01551072,0.00392904
6.75,0.01495753,0.00411308
7,0.01492222,0.00360055
7.25,0.01463011,0.00351281
7.5,0.01511696,0.00380813
7.75,0.01589164,0.00419119
8,0.00836954,0.00341116
8.25,0.00798541,0.00334268
8.5,0.00846584,0.00311691
8.75,0.01032978,0.00374928
9,0.01519186,0.00666717
9.25,0.01557813,0.00600698
9.5,0.01716387,0.00669071
9.75,0.0165743,0.00566351
10,0.01520149,0.00411201
10.25,0.01590448,0.00563355
10.5,0.01083696,0.005671
10.75,0.01080593,0.00541313
11,0.01434656,0.00430247
11.25,0.01369707,0.00436774
11.5,0.01619445,0.0044726
11.75,0.01779838,0.00521732
12,0.01626614,0.00486315
12.25,0.01663101,0.00430782
12.5,0.01738429,0.00468446
12.75,0.0166706,0.00503221
13,0.01376662,0.0037878
13.25,0.01272658,0.00400501
13.5,0.01415075,0.00361981
13.75,0.01705045,0.00512958
14,0.01742495,0.00401678
14.25,0.01978002,0.00558005
14.5,0.01961631,0.0050076
14.75,0.01969763,0.00450577
15,0.01614737,0.00378031
15.25,0.01669628,0.00277665
15.5,0.01167905,0.00244067
15.75,0.01253719,0.00317255
16,0.0137388,0.00468553
16.25,0.01480238,0.00422864
16.5,0.01587773,0.00538317
16.75,0.01574612,0.00382739
17,0.01730939,0.00435062
17.25,0.0184682,0.00467483
17.5,0.0195168,0.00369899
17.75,0.01790538,0.00266323
18,0.01760685,0.00239038
18.25,0.01729227,0.00228552
18.5,0.01533417,0.00214535
18.75,0.01641273,0.00211432
19,0.01606712,0.00188748
19.25,0.01623511,0.00161891
19.5,0.0172163,0.00178583
19.75,0.02013526,0.00286118
20,0.02225279,0.00248561
20.25,0.02233518,0.00242997
20.5,0.02346296,0.00234865
20.75,0.02346617,0.00222025
21,0.02550666,0.00452717
21.25,0.02364058,0.00333733
21.5,0.02392199,0.00434955
21.75,0.02507438,0.00670676
22,0.02096772,0.00466199
22.25,0.02191253,0.00480216
22.5,0.02074837,0.00446939
22.75,0.02036424,0.00415481
23,0.02107151,0.0049006
23.25,0.02414883,0.00726102
23.5,0.02355498,0.0061204
23.75,0.02351325,0.00541741
24,0.0216889,0.00663935
24.25,0.02290121,0.00698389
24.5,0.01990521,0.0062809
24.75,0.02026687,0.00571059
25,0.01937449,0.00372895
25.25,0.02154552,0.00553511
25.5,0.02355177,0.00690578
25.75,0.02254811,0.00608295
26,0.02065207,0.00439449
26.25,0.02370157,0.0076184
26.5,0.02231271,0.00529864
26.75,0.02336559,0.00651951
27,0.02168462,0.00552441
27.25,0.02058466,0.00464059
27.5,0.01884163,0.00328704
27.75,0.0194098,0.00441696
28,0.01802094,0.00424576
28.25,0.02042416,0.00470051
28.5,0.01963985,0.00572236
28.75,0.0199662,0.00519806
29,0.01892188,0.00483854
29.25,0.01925251,0.00513814
29.5,0.01843503,0.00437737
29.75,0.01651545,0.00503756
30,0.01631643,0.00417407
30.25,0.01638277,0.0039697
30.5,0.01700444,0.00403818
30.75,0.01839544,0.00415053
31,0.01920543,0.00376426
31.25,0.02407393,0.00413769
31.5,0.03895549,0.00482677
31.75,0.03982861,0.00616855
32,0.04522783,0.00415588
32.25,0.04161658,0.00335445
32.5,0.05100476,0.00347215
32.75,0.05676671,0.0036808
33,0.06056414,0.00731238
33.25,0.0714974,0.00736588
33.5,0.08125259,0.00523444
33.75,0.05426077,0.00490595
34,0.07441529,0.00425646
34.25,0.0689401,0.00216889
34.5,0.07387708,0.00387233
34.75,0.06272661,0.00267393
35,0.07660023,0.0052858
35.25,0.08311225,0.0071904
35.5,0.06944086,0.00743757
35.75,0.07592613,0.01398062
36,0.0693467,0.00821225
36.25,0.06296308,0.00863383
36.5,0.06708151,0.00724497
36.75,0.06620625,0.00830213
37,0.04603675,0.00463096
37.25,0.05205336,0.00736374
37.5,0.04836293,0.00573627
37.75,0.05281627,0.00683944
38,0.04822704,0.00627769
38.25,0.04441249,0.00588072
38.5,0.03935995,0.00451005
38.75,0.05212398,0.00623596
39,0.03616386,0.00365726
39.25,0.03594237,0.00248882
39.5,0.03047146,0.00251236
39.75,0.03106852,0.00256372
40,0.03063089,0.0021828
40.25,0.03129001,0.00297995
40.5,0.03227548,0.00279912
40.75,0.03603225,0.00220099
41,0.03252372,0.00298316
41.25,0.03153718,0.00283443
41.5,0.02969678,0.00191423
41.75,0.0271566,0.00269426
42,0.0282801,0.00271031
42.25,0.02758995,0.00258512
42.5,0.02490425,0.00226091
42.75,0.02136683,0.00200732
43,0.02280384,0.00246742
43.25,0.02060499,0.00218173
43.5,0.02190397,0.00256693
43.75,0.0239145,0.00382418
44,0.02659699,0.00325387
44.25,0.02675107,0.0024289
44.5,0.02622463,0.00244923
44.75,0.0268035,0.002354
45,0.02654991,0.00272422
