0,0.02573671,0.01165444
0.25,0.03178863,0.01554496
0.5,0.02393804,0.00834814
0.75,0.02860752,0.00847226
1,0.03218988,0.0131717
1.25,0.03572837,0.01668237
1.5,0.03734835,0.01749129
1.75,0.03098934,0.01001948
2,0.03059451,0.00909179
2.25,0.03278266,0.01072889
2.5,0.03173834,0.01391642
2.75,0.03173727,0.01321557
3,0.02878942,0.0128507
3.25,0.02935759,0.01085836
3.5,0.02980057,0.01018961
3.75,0.0293394,0.01050419
4,0.02789276,0.01223973
4.25,0.02727858,0.01128957
4.5,0.03124507,0.01720346
4.75,0.0256693,0.01145542
5,0.03014939,0.01216376
5.25,0.0234223,0.00521732
5.5,0.0280768,0.00644354
5.75,0.02367054,0.00656659
6,0.02303817,0.00694109
6.25,0.02611442,0.0079501
6.5,0.02544246,0.00809776
6.75,0.02417237,0.00720645
7,0.02338592,0.00722892
7.25,0.02375186,0.00732415
7.5,0.02470416,0.00864346
7.75,0.0250915,0.00803463
8,0.01340817,0.00657301
8.25,0.01325195,0.007276
8.5,0.01859446,0.01187593
8.75,0.02099447,0.01272872
9,0.02052367,0.0085172
9.25,0.02168676,0.00846691
9.5,0.02345868,0.00881145
9.75,0.02990222,0.01498
10,0.03047253,0.01434977
10.25,0.02945817,0.01430804
10.5,0.01671126,0.00765371
10.75,0.01681933,0.00754457
11,0.02296327,0.00869803
11.25,0.02903124,0.01607782
11.5,0.02471807,0.00998096
11.75,0.02730319,0.0097798
12,0.02753538,0.00982046
12.25,0.02643114,0.0089987
12.5,0.0281731,0.01172934
12.75,0.02423978,0.00947378
13,0.02144387,0.00879219
13.25,0.02042523,0.01088618
13.5,0.02817631,0.01286461
13.75,0.03082028,0.01305935
14,0.02505726,0.00683944
14.25,0.02614759,0.00637399
14.5,0.02559654,0.00691541
14.75,0.02847912,0.00956794
15,0.03057204,0.00989964
15.25,0.02758139,0.00662865
15.5,0.02328855,0.00902331
15.75,0.02555374,0.01318882
16,0.02517924,0.01042073
16.25,0.03614888,0.01957458
16.5,0.03076143,0.01134735
16.75,0.02553448,0.00735946
17,0.02738986,0.00706842
17.25,0.0251771,0.00600591
17.5,0.02719512,0.00775215
17.75,0.03223054,0.00670783
18,0.02906334,0.00592138
18.25,0.02634019,0.00553083
18.5,0.02906655,0.0068266
18.75,0.02947315,0.00525049
19,0.02976526,0.00507929
19.25,0.03041475,0.00565388
19.5,0.03253977,0.00534679
19.75,0.02892424,0.00550729
20,0.03656725,0.00819834
20.25,0.03461557,0.00581331
20.5,0.031779,0.00417728
20.75,0.03414049,0.00555758
21,0.03022108,0.00580261
21.25,0.03427959,0.00603159
21.5,0.03592311,0.00875474
21.75,0.0298851,0.00781207
22,0.03661647,0.01224722
22.25,0.03251195,0.00918488
22.5,0.03052496,0.01006121
22.75,0.03055064,0.00907681
23,0.02861715,0.00753815
23.25,0.0276702,0.00834386
23.5,0.03172336,0.0127009
23.75,0.03372961,0.01045497
24,0.02689017,0.00965033
24.25,0.02817631,0.01282395
24.5,0.02673823,0.01332685
24.75,0.02607376,0.01209421
25,0.03378204,0.01435191
25.25,0.03347816,0.01447496
25.5,0.03130178,0.0105716
