0,0.08844941,0.02986156
0.25,0.08875757,0.03057953
0.5,0.08560428,0.0290505
0.75,0.08876399,0.02955126
1,0.08703273,0.02756106
1.25,0.08627838,0.02588544
1.5,0.09060974,0.02618183
1.75,0.09616839,0.02877016
2,0.09313708,0.02963472
2.25,0.09931847,0.03201012
2.5,0.09326976,0.02932656
2.75,0.0963963,0.03061163
3,0.08886564,0.02945282
3.25,0.08887741,0.02984123
3.5,0.0851827,0.03184855
3.75,0.09028018,0.03273237
4,0.08319464,0.03183143
4.25,0.08855855,0.03386229
4.5,0.07069597,0.026857
4.75,0.07946248,0.02926129
5,0.07560406,0.01870253
5.25,0.08301488,0.01488584
5.5,0.07899917,0.0161035
5.75,0.06748383,0.01704831
6,0.06665779,0.01847783
6.25,0.0694751,0.01912946
6.5,0.07169,0.02040918
6.75,0.07222821,0.02057824
7,0.07291301,0.02194035
7.25,0.0790409,0.02251708
7.5,0.08140132,0.02651139
7.75,0.08244992,0.02602347
8,0.04417709,0.02247749
8.25,0.04522141,0.0221918
8.5,0.0466306,0.02127374
8.75,0.05494771,0.02614759
9,0.07392737,0.03056776
9.25,0.07471382,0.02762526
9.5,0.08233222,0.03050891
9.75,0.07484864,0.02502409
10,0.08124296,0.02687733
10.25,0.07876484,0.02680243
10.5,0.0523979,0.02538789
10.75,0.05321645,0.02448053
11,0.08014621,0.0292003
11.25,0.07407396,0.0241285
11.5,0.08564601,0.02865567
11.75,0.09502991,0.03061056
12,0.08814981,0.02885897
12.25,0.09569973,0.03145158
12.5,0.08899725,0.03009589
12.75,0.08855213,0.03116696
13,0.07381288,0.02700787
13.25,0.0707484,0.02464103
13.5,0.07842565,0.02336131
13.75,0.08787268,0.02354107
14,0.09346129,0.02443773
14.25,0.09703188,0.02465173
14.5,0.09243409,0.02339662
14.75,0.10110323,0.02152626
15,0.08640892,0.02147704
15.25,0.09051451,0.01971475
15.5,0.068159,0.01951359
15.75,0.07036855,0.02065635
16,0.06922472,0.02252564
16.25,0.07789921,0.02671148
16.5,0.08127827,0.02656275
16.75,0.08986823,0.02522632
17,0.08824504,0.02235979
17.25,0.09288135,0.02142461
17.5,0.09556919,0.01831947
17.75,0.09525568,0.01860088
18,0.09355117,0.01955532
18.25,0.09295732,0.01812259
18.5,0.08132321,0.01397313
18.75,0.08530254,0.01506453
19,0.09005548,0.01535557
19.25,0.09099387,0.01330331
19.5,0.09206173,0.01397527
19.75,0.09873853,0.01626828
20,0.10251884,0.014873
20.25,0.10485251,0.01262707
20.5,0.10788382,0.01329796
20.75,0.10367872,0.01331401
21,0.11025494,0.0208115
21.25,0.10959475,0.0164673
21.5,0.10992645,0.02154873
21.75,0.10555657,0.02579663
22,0.09634815,0.02367161
22.25,0.10253275,0.02453296
22.5,0.09384221,0.02336131
22.75,0.09324301,0.02379787
23,0.09736465,0.02677568
23.25,0.09750054,0.03107922
23.5,0.10822622,0.03049072
23.75,0.10412598,0.03325025
24,0.09756046,0.03359051
24.25,0.09772952,0.03412551
24.5,0.09330507,0.03457384
24.75,0.08969596,0.02998247
25,0.08680803,0.02325645
25.25,0.08534962,0.02468276
25.5,0.09308358,0.02859575
25.75,0.09203819,0.02514286
26,0.09249615,0.02530122
26.25,0.09668199,0.03005416
26.5,0.09036364,0.02513751
26.75,0.09448635,0.02433501
27,0.08275166,0.02141605
27.25,0.0825077,0.02034926
27.5,0.082818,0.02115283
27.75,0.08710549,0.021828
28,0.08188068,0.02257593
28.25,0.08439518,0.0228552
28.5,0.07727647,0.02166001
28.75,0.07756002,0.02121382
29,0.08495051,0.02413278
29.25,0.07990974,0.02439493
29.5,0.08121621,0.02262087
29.75,0.07696403,0.02461963
30,0.07843528,0.02532369
30.25,0.0780351,0.02517603
30.5,0.08055067,0.02416702
30.75,0.07779542,0.02445057
31,0.07342126,0.02240687
31.25,0.08391689,0.02618825
31.5,0.10953804,0.02778148
31.75,0.1177107,0.03340968
32,0.117486,0.02989901
32.25,0.11709652,0.03021359
32.5,0.13035061,0.02951809
32.75,0.15651318,0.02450086
33,0.1385971,0.03030668
33.25,0.18285765,0.03960605
33.5,0.20007288,0.0450791
33.75,0.14351161,0.04082692
34,0.18396938,0.03990351
34.25,0.16532998,0.03528539
34.5,0.17230745,0.03444009
34.75,0.14893437,0.03701772
35,0.18674603,0.04394383
35.25,0.18687657,0.04627001
35.5,0.17735357,0.04628178
