0,0.01834729,0.00508357
0.25,0.01629289,0.00081534
0.5,0.01693917,0.00130968
0.75,0.01920971,0.0054249
1,0.01886089,0.00574055
1.25,0.017762,0.0037985
1.5,0.01789361,0.00304201
1.75,0.02073232,0.00420296
2,0.01792892,0.00113741
2.25,0.01912197,0.00184254
2.5,0.02080615,0.00698068
2.75,0.02334847,0.00948234
3,0.01785616,0.00334054
3.25,0.01727087,0.00061525
3.5,0.01679793,0.00152261
3.75,0.02032679,0.00650025
4,0.01783476,0.0061418
4.25,0.01973615,0.00720431
4.5,0.01664385,0.00337157
4.75,0.01767105,0.00448972
5,0.01537911,0.00093946
5.25,0.01739178,0.00147874
5.5,0.01658072,0.00368829
5.75,0.01581567,0.00569026
6,0.01158275,0.00115346
6.25,0.01144044,0.00068266
6.5,0.01139978,0.00028783
6.75,0.01453595,0.00564104
7,0.01538446,0.00695714
7.25,0.01442574,0.00452075
7.5,0.01226434,9.844e-05
7.75,0.01259497,0.00045368
8,0.00822616,0.00402106
8.25,0.00788911,0.004494
8.5,0.00814591,0.00373965
8.75,0.01066683,0.0071262
9,0.01257571,0.00437202
9.25,0.01015644,-0.00037878
9.5,0.01118578,1.07e-05
9.75,0.01488584,0.0070513
10,0.01510519,0.00727279
10.25,0.01284,0.00426288
10.5,0.00854823,0.00417514
10.75,0.00864346,0.0030816
11,0.01163304,0.00139314
11.25,0.01208672,0.00262471
11.5,0.01554282,0.00760449
11.75,0.01782513,0.00911319
12,0.01578357,0.00796508
12.25,0.0139421,0.00317576
12.5,0.01164267,-1.712e-05
12.75,0.01452739,0.00479681
13,0.01343492,0.00687689
13.25,0.01082626,0.00387233
13.5,0.0126046,0.00497871
13.75,0.01449422,0.00544095
14,0.01457982,0.0038948
14.25,0.01441397,0.00281731
14.5,0.01145649,-0.00020544
14.75,0.01676262,0.00505789
15,0.01474674,0.00600163
15.25,0.01500782,0.0047936
15.5,0.01088083,0.00412913
15.75,0.01004302,0.00164887
16,0.01042822,0.0029211
16.25,0.01116331,0.00247598
16.5,0.01155493,0.00329453
16.75,0.01587559,0.00666717
17,0.01583172,0.0065698
17.25,0.01568192,0.00569989
17.5,0.01284642,0.00143487
17.75,0.01247192,0.00030174
18,0.01538018,0.00333305
18.25,0.01735005,0.00496694
18.5,0.01317705,0.00242355
18.75,0.01465472,0.00292645
19,0.01501959,0.00307946
19.25,0.01548718,0.00215605
19.5,0.01372489,0.00035203
19.75,0.01690921,0.00116202
20,0.0208543,0.00304843
20.25,0.02203665,0.00316613
20.5,0.02259305,0.00339083
20.75,0.01732009,0.00010807
21,0.01962273,0.00051681
21.25,0.02167606,0.00196773
21.5,0.02351967,0.00511674
21.75,0.02273429,0.00720645
22,0.01871965,0.00341865
22.25,0.02068845,0.00418905
22.5,0.01904279,0.00337371
22.75,0.01717243,0.00171735
23,0.01718313,0.00081748
23.25,0.02030539,0.00529864
23.5,0.02359457,0.00691862
23.75,0.02364807,0.00939888
24,0.01839437,0.00354919
24.25,0.01795139,0.00043442
24.5,0.01934239,0.00492949
24.75,0.01744956,0.00346787
25,0.01760685,0.00388838
25.25,0.01822103,0.00452824
25.5,0.02055149,0.00634831
25.75,0.01898929,0.00428749
26,0.01647051,0.00035631
26.25,0.01656895,-0.00046973
26.5,0.02025938,0.00603052
26.75,0.02132831,0.00651202
27,0.0184468,0.0050718
27.25,0.0162854,0.00190567
27.5,0.01494041,-0.0002354
27.75,0.01652829,0.00098547
28,0.01893472,0.00466841
28.25,0.01853668,0.00345717
28.5,0.01755977,0.00508143
28.75,0.01780908,0.00468018
29,0.01537162,0.000642
29.25,0.0151512,0.00051146
29.5,0.01590341,0.00330095
29.75,0.01702584,0.00736481
30,0.01617947,0.00812986
30.25,0.01333434,0.00296069
30.5,0.01192729,-9.63e-05
30.75,0.01227611,0.00152047
31,0.0133964,0.00559717
31.25,0.01265382,0.00419868
31.5,0.01529565,0.0043228
31.75,0.01723342,0.00769865
32,0.0132787,0.0031565
32.25,0.01609066,-0.00075007
32.5,0.01988167,-0.00138779
32.75,0.0173554,0.00344219
33,0.01620836,0.00875795
33.25,0.02098698,0.01124035
33.5,0.01721309,0.00257442
