0,0.04508766,0.02041667
0.25,0.05569029,0.02723364
0.5,0.04193651,0.01462476
0.75,0.05011773,0.01484197
1,0.05639435,0.02307562
1.25,0.06259179,0.02922598
1.5,0.06542943,0.03064266
1.75,0.05428966,0.01755335
2,0.05359737,0.01592802
2.25,0.05743225,0.01879562
2.5,0.05560148,0.02437888
2.75,0.05560148,0.02315159
3,0.05043659,0.0225128
3.25,0.05143169,0.01902246
3.5,0.05220744,0.01785081
3.75,0.05139852,0.01840186
4,0.04886476,0.02144173
4.25,0.04778834,0.01977788
4.5,0.05473692,0.03013869
4.75,0.04496889,0.02006892
5,0.05281841,0.02131012
5.25,0.04103236,0.00914101
5.5,0.0491879,0.0112885
5.75,0.04146892,0.01150464
6,0.0403604,0.01215948
6.25,0.04575106,0.01392819
6.5,0.04457192,0.01418713
6.75,0.04234739,0.01262493
7,0.0409703,0.01266345
7.25,0.04161016,0.01283144
7.5,0.04327829,0.01514157
7.75,0.04395774,0.01407585
8,0.02348971,0.01151534
8.25,0.02321579,0.01274691
8.5,0.03257508,0.02080508
8.75,0.03677911,0.02229987
9,0.03595628,0.01492115
9.25,0.03799249,0.01483341
9.5,0.04109656,0.01543582
9.75,0.05238613,0.02624282
10,0.05338551,0.02513858
10.25,0.05160824,0.02506689
10.5,0.0292752,0.01340924
10.75,0.02946566,0.01321771
11,0.04022879,0.01523894
11.25,0.05085924,0.02816668
11.5,0.0433029,0.01748487
11.75,0.04783221,0.01713284
12,0.04823881,0.0172056
12.25,0.04630532,0.01576431
12.5,0.04935589,0.02054935
12.75,0.04246509,0.01659677
13,0.0375677,0.01540372
13.25,0.03578187,0.01907275
13.5,0.04936231,0.02253741
13.75,0.05399434,0.02287874
14,0.04389675,0.01198079
14.25,0.0458067,0.01116545
14.5,0.04484263,0.01211454
14.75,0.04989196,0.01676155
15,0.05355992,0.01734256
15.25,0.04831906,0.01161164
15.5,0.0407991,0.01580818
15.75,0.04476773,0.02310558
16,0.04411075,0.01825527
16.25,0.06332795,0.03429243
16.5,0.05389055,0.01987953
16.75,0.04473349,0.0128935
17,0.04798415,0.01238418
17.25,0.04410754,0.01052131
17.5,0.04764389,0.01358151
17.75,0.0564639,0.01175074
18,0.05091595,0.01037365
18.25,0.04614482,0.00968992
18.5,0.05092237,0.01195939
18.75,0.05163285,0.00919879
19,0.05214645,0.00889812
19.25,0.05328386,0.00990606
19.5,0.05700639,0.00936678
19.75,0.05067199,0.00964926
20,0.0640609,0.01436261
20.25,0.06064332,0.01018426
20.5,0.05567317,0.0073188
20.75,0.05981086,0.00973593
21,0.05294467,0.010165
21.25,0.06005482,0.01056732
21.5,0.06293312,0.01533738
21.75,0.05235617,0.01368637
22,0.06414864,0.02145457
22.25,0.05695824,0.01609066
22.5,0.05347646,0.01762611
22.75,0.0535214,0.01590234
23,0.05013378,0.01320701
23.25,0.04847528,0.01461727
23.5,0.05557687,0.02225065
23.75,0.05909075,0.01831626
24,0.04710996,0.01690707
24.25,0.04936124,0.02246572
24.5,0.04684353,0.0233474
24.75,0.04567723,0.02118707
25,0.0591817,0.02514286
25.25,0.05864991,0.02535793
25.5,0.05483857,0.01851956
25.75,0.05475939,0.01861372
26,0.06258002,0.02610158
26.25,0.05554156,0.01614095
26.5,0.06085411,0.02568856
26.75,0.05529118,0.01382654
27,0.05188002,0.01658286
27.25,0.04975393,0.01491794
27.5,0.05029428,0.01229858
27.75,0.04258065,0.01253826
28,0.04775303,0.01307861
28.25,0.05246424,0.01511696
28.5,0.04740528,0.01286461
28.75,0.04764603,0.01552356
29,0.04317985,0.01399453
29.25,0.04375979,0.01297482
29.5,0.05836743,0.02040704
29.75,0.04424022,0.01549788
30,0.04680287,0.01873035
30.25,0.04961911,0.01926
30.5,0.05301422,0.01876994
30.75,0.05761094,0.01406515
31,0.09505345,0.02630274
31.25,0.13085244,0.01748059
31.5,0.12014174,0.02892531
31.75,0.1636886,0.02421517
32,0.14694524,0.01802415
32.25,0.22184524,0.02976205
32.5,0.23100337,0.04619511
32.75,0.21675846,0.04564941
33,0.25799091,0.02400973
33.25,0.25842426,0.02775687
33.5,0.22735146,0.01311392
33.75,0.3593916,0.01638812
34,0.2892424,0.01928247
34.25,0.27695345,0.03492587
34.5,0.23035816,0.03455458
34.75,0.2490211,0.01812687
35,0.29710048,0.04816391
35.25,0.26904508,0.02892959
35.5,0.31427077,0.06601151
35.75,0.32060838,0.06865869
36,0.31009563,0.0785273
36.25,0.31214254,0.07613692
36.5,0.25217546,0.03418329
36.75,0.2389631,0.02752682
37,0.26281875,0.03634255
37.25,0.20221716,0.03542984
37.5,0.19195372,0.02806717
37.75,0.22444213,0.04181774
38,0.16022394,0.02152626
38.25,0.15081329,0.02484754
38.5,0.16148119,0.01113228
38.75,0.17362248,0.02852941
39,0.15664586,0.02451477
39.25,0.14438152,0.02715232
39.5,0.12157126,0.02147062
39.75,0.11813656,0.01348093
40,0.12788319,0.01529565
40.25,0.12059114,0.02132296
40.5,0.1122858,0.01451669
40.75,0.11062623,0.02625994
41,0.08159285,0.01302939
41.25,0.11268598,0.03076464
41.5,0.08009913,0.01418071
41.75,0.06945049,0.01294379
42,0.06347668,0.01471143
42.25,0.06138483,0.01109697
42.5,0.06276834,0.01292239
42.75,0.06766252,0.01464509
43,0.06624905,0.01372275
43.25,0.06525823,0.01419676
43.5,0.06544227,0.01482806
43.75,0.05940212,0.01096964
44,0.0696356,0.0106893
44.25,0.0653449,0.00791158
44.5,0.07034608,0.00880717
44.75,0.06562845,0.00756169
45,0.07631454,0.01079951
45.25,0.07400869,0.01641166
45.5,0.06986351,0.02295471
45.75,0.06927608,0.02170923
46,0.05877724,0.02416702
46.25,0.07481761,0.02770123
46.5,0.06351627,0.02088747
46.75,0.05352354,0.01312248
47,0.06643737,0.01689851
47.25,0.06703978,0.02700252
47.5,0.06350129,0.01834515
47.75,0.06949971,0.02447411
48,0.06404913,0.0222132
48.25,0.0588072,0.01607996
48.5,0.05769333,0.01459052
48.75,0.05858036,0.01728906
49,0.05655699,0.0197415
49.25,0.07118389,0.02806824
49.5,0.07323187,0.02955019
49.75,0.05534254,0.02221748
50,0.07050337,0.01741425
50.25,0.06795142,0.02848875
50.5,0.07631026,0.03191596
50.75,0.0618781,0.02545958
51,0.06688463,0.0156113
51.25,0.05514245,0.01263349
51.5,0.06056842,0.01346809
51.75,0.06277904,0.01121895
52,0.05539176,0.01347237
52.25,0.06092473,0.01920757
52.5,0.0618674,0.0232832
52.75,0.05707059,0.01583172
53,0.06438297,0.01993945
53.25,0.05016267,0.01504634
53.5,0.05582083,0.017976
53.75,0.05249634,0.01955639
54,0.05985045,0.03022429
54.25,0.05944278,0.02614117
54.5,0.05508895,0.0155578
54.75,0.06869186,0.02451156
55,0.10142637,0.02334205
55.25,0.13033028,0.02439386
55.5,0.13056782,0.02315052
55.75,0.16924832,0.03471187
56,0.15200206,0.02145671
56.25,0.17851666,0.02760921
56.5,0.2238868,0.05313406
56.75,0.20230062,0.02920244
57,0.21499189,0.03009054
57.25,0.20673577,0.01951252
57.5,0.22662279,0.02395516
57.75,0.2374116,0.02276104
58,0.22349411,0.02270968
58.25,0.26002284,0.04466929
58.5,0.21630371,0.06074069
58.75,0.21687723,0.03820328
59,0.25208237,0.05301422
59.25,0.28831471,0.02603738
59.5,0.25941615,0.05649493
59.75,0.27213631,0.06228898
60,0.25627035,0.0589677
60.25,0.25566901,0.03827818
60.5,0.29713793,0.05431427
60.75,0.23954518,0.0577907
61,0.18991858,0.00961181
61.25,0.17464861,0.03901434
61.5,0.20027083,0.0497657
61.75,0.18989504,0.03824822
62,0.20550955,0.01469538
62.25,0.11480244,0.01510198
62.5,0.10930264,0.01116224
62.75,0.11298558,0.01924395
63,0.11394858,0.01840614
63.25,0.11525719,0.02155087
63.5,0.13397791,0.01380086
63.75,0.12779331,0.02508187
64,0.10602202,0.01892723
64.25,0.12025195,0.0221811
64.5,0.11307332,0.02317941
64.75,0.09993479,0.02392092
65,0.08871049,0.01574719
65.25,0.0717114,0.01674978
65.5,0.07283597,0.01457019
65.75,0.06547758,0.01379337
66,0.07354431,0.01336537
66.25,0.07261127,0.01313746
66.5,0.06664923,0.01019603
66.75,0.06597513,0.00942028
67,0.06976935,0.01047958
67.25,0.05790947,0.01306149
67.5,0.07054403,0.01280148
67.75,0.06478208,0.01866294
68,0.06092794,0.01155814
68.25,0.06951255,0.01432623
68.5,0.06969873,0.01683859
68.75,0.06392608,0.01198507
69,0.06709542,0.01420746
69.25,0.05583688,0.01237134
69.5,0.06639136,0.01460978
69.75,0.05588075,0.01385436
70,0.05402109,0.01370563
70.25,0.06526679,0.01708362
70.5,0.05900729,0.01457768
70.75,0.0498192,0.01383831
71,0.05114921,0.01639561
71.25,0.06199259,0.01768603
71.5,0.05108394,0.01711251
71.75,0.05227378,0.01685999
72,0.05803252,0.01896147
72.25,0.05427789,0.0161035
72.5,0.04923605,0.01382333
72.75,0.04805477,0.01995657
73,0.05342189,0.01532026
