0,0.03840979,0.02473733
0.25,0.03482422,0.02215435
0.5,0.03697385,0.01990414
0.75,0.03559034,0.02061569
1,0.03668709,0.0215712
1.25,0.03634897,0.02018341
1.5,0.03636609,0.02097307
1.75,0.0374607,0.02249675
2,0.03664001,0.02266902
2.25,0.03681442,0.02346189
2.5,0.03299452,0.02109826
2.75,0.03540523,0.02093455
3,0.03363652,0.02184191
3.25,0.03427745,0.02277495
3.5,0.03229046,0.02275462
3.75,0.03407201,0.02213509
4,0.0324745,0.02499092
4.25,0.03434165,0.02508722
4.5,0.02788955,0.02164503
4.75,0.03096794,0.02138609
5,0.0296711,0.01342529
5.25,0.03182608,0.01176786
5.5,0.03135314,0.01297803
5.75,0.0267607,0.01515013
6,0.02872094,0.01596547
6.25,0.02987119,0.01416038
6.5,0.02603631,0.01507523
6.75,0.02631665,0.01589806
7,0.02773868,0.01524001
7.25,0.03119157,0.01770957
7.5,0.03111239,0.01947079
7.75,0.03227227,0.01940445
8,0.01682361,0.01500568
8.25,0.01711786,0.01463011
8.5,0.01861158,0.01433265
8.75,0.02309274,0.01702691
9,0.02735241,0.01972117
9.25,0.02676391,0.01917975
9.5,0.02972674,0.02007106
9.75,0.03114342,0.01932634
10,0.02984765,0.01825099
10.25,0.03072077,0.01978216
10.5,0.0204477,0.01905563
10.75,0.02018983,0.01872607
11,0.03007663,0.0227268
11.25,0.02984765,0.02140214
11.5,0.0317683,0.02329925
11.75,0.03614139,0.02304352
12,0.0334482,0.01806588
12.25,0.03690109,0.02002933
12.5,0.02951702,0.01950503
12.75,0.03402921,0.02194035
13,0.02765201,0.01902353
13.25,0.02753966,0.01921506
13.5,0.031565,0.01830021
13.75,0.03287896,0.01598794
14,0.03169126,0.01749022
14.25,0.0362623,0.01967409
14.5,0.03425926,0.01903637
14.75,0.03402386,0.01498749
15,0.02845558,0.01459266
15.25,0.03712044,0.01540586
15.5,0.02475338,0.01375592
15.75,0.0309872,0.01848318
16,0.03042652,0.01984208
16.25,0.03209037,0.01970191
16.5,0.03328342,0.02033214
16.75,0.04061185,0.01989344
17,0.04273152,0.01788826
17.25,0.04468748,0.01561665
17.5,0.04211306,0.01356332
17.75,0.04048131,0.0135355
18,0.04065144,0.01477135
18.25,0.03839802,0.01383189
18.5,0.03562672,0.01086906
18.75,0.03696315,0.01108627
19,0.03851465,0.01053843
19.25,0.03878108,0.01002483
19.5,0.0437737,0.01167905
19.75,0.04341632,0.0120375
20,0.05231123,0.01224936
20.25,0.05475083,0.01040896
20.5,0.05829467,0.01121895
20.75,0.066126,0.01425989
21,0.06858486,0.01923646
21.25,0.06751272,0.01493292
21.5,0.06474142,0.01809798
21.75,0.0627876,0.02100945
22,0.05438703,0.01808514
22.25,0.05795762,0.02000365
22.5,0.05396866,0.01721202
22.75,0.05378783,0.02133794
23,0.05883288,0.02179483
23.25,0.05948986,0.02614224
23.5,0.05384668,0.02311949
23.75,0.04901991,0.02221641
24,0.0444906,0.02351111
24.25,0.04659422,0.025145
24.5,0.0429498,0.02555909
24.75,0.04196112,0.02388775
25,0.03974301,0.01690279
25.25,0.03822254,0.016264
25.5,0.04328685,0.0189604
25.75,0.04971113,0.01932527
26,0.04349978,0.01795781
26.25,0.04696337,0.02130691
26.5,0.04273901,0.01831519
26.75,0.04176959,0.01603181
27,0.03864091,0.01485267
27.25,0.03843119,0.01454986
27.5,0.03853926,0.01504741
27.75,0.03910208,0.0155471
28,0.03559355,0.01575254
28.25,0.03799891,0.01584349
28.5,0.03536029,0.01659677
28.75,0.03459524,0.01445998
29,0.03552079,0.01590234
29.25,0.03605793,0.01799312
29.5,0.03730234,0.01889941
29.75,0.03496332,0.01976397
30,0.03520942,0.01905777
30.25,0.03888701,0.01979607
30.5,0.03895442,0.01910699
30.75,0.03425926,0.0189604
31,0.03102358,0.01587987
31.25,0.03251837,0.01817288
31.5,0.04314775,0.01900855
31.75,0.04210236,0.02380001
32,0.03382377,0.01891867
32.25,0.03665285,0.02184833
32.5,0.03246166,0.01952536
32.75,0.03584714,0.0165743
33,0.03092835,0.01959384
33.25,0.04289951,0.02517389
33.5,0.05121127,0.0328704
33.75,0.03631259,0.02798157
34,0.04449167,0.02554732
34.25,0.04098314,0.02527982
34.5,0.04311137,0.02479297
34.75,0.03822682,0.03032701
35,0.04922428,0.03459845
