0,0.05914211,0.03292711
0.25,0.05209723,0.03113807
0.5,0.05662547,0.03045969
0.75,0.05244926,0.02860859
1,0.05253807,0.02674465
1.25,0.05240967,0.02777506
1.5,0.05766016,0.03107815
1.75,0.05629805,0.03714077
2,0.05824545,0.03122367
2.25,0.05982477,0.03132318
2.5,0.05922985,0.03687755
2.75,0.05907149,0.03349207
3,0.055212,0.03271418
3.25,0.05273709,0.03767042
3.5,0.05474655,0.04271868
3.75,0.05453041,0.04104413
4,0.05442341,0.0340795
4.25,0.05607656,0.03414477
4.5,0.04600358,0.03413728
4.75,0.05026539,0.03335939
5,0.04966191,0.02235016
5.25,0.04908411,0.01522931
5.5,0.03926686,0.0194098
5.75,0.02996107,0.01874747
6,0.03168377,0.01892188
6.25,0.0281303,0.02070129
6.5,0.03006272,0.02232769
6.75,0.0293501,0.02189755
7,0.03023071,0.02214686
7.25,0.02904943,0.0241713
7.5,0.02900342,0.02965719
7.75,0.02803721,0.02627492
8,0.01513515,0.02216505
8.25,0.01480345,0.02316229
8.5,0.01605963,0.02142461
8.75,0.01912732,0.02558263
9,0.02464638,0.02830043
9.25,0.02496845,0.02663123
9.5,0.02721973,0.02843204
9.75,0.02763703,0.02794412
10,0.0264718,0.02645789
10.25,0.02605771,0.0256051
10.5,0.01709004,0.02372725
10.75,0.01755442,0.02306492
11,0.02717265,0.02824586
11.25,0.02376042,0.02448374
11.5,0.02857435,0.02892103
11.75,0.03367718,0.03109313
12,0.02978559,0.02791951
12.25,0.03245524,0.03012157
12.5,0.02935652,0.02918425
12.75,0.02819664,0.0292859
13,0.02474161,0.02427723
13.25,0.02261231,0.02432431
13.5,0.02594001,0.02426867
13.75,0.028248,0.02273001
14,0.03058274,0.02402471
14.25,0.03004453,0.02215435
14.5,0.02841171,0.02214793
14.75,0.03152113,0.02136683
15,0.02626529,0.01830984
15.25,0.03651803,0.02017913
15.5,0.02216077,0.01829593
15.75,0.02190504,0.02026473
16,0.02116353,0.02016736
16.25,0.02345119,0.02271075
16.5,0.02555695,0.02434999
16.75,0.02713306,0.0231013
17,0.03514522,0.02427402
17.25,0.02957587,0.01909843
17.5,0.03366113,0.01775772
17.75,0.0322498,0.01652294
18,0.03766935,0.01922255
18.25,0.03938135,0.01081128
18.5,0.0369899,0.01076099
18.75,0.03075287,0.01298338
19,0.03290892,0.01471357
19.25,0.03212996,0.01233924
19.5,0.04129023,0.0124655
19.75,0.05277882,0.01332899
20,0.0553511,0.0138672
20.25,0.05788272,0.0116523
20.5,0.06066365,0.0120375
20.75,0.0588928,0.01243982
21,0.06324021,0.0213144
21.25,0.06269023,0.01537911
21.5,0.0678487,0.02384923
21.75,0.05912499,0.02733315
22,0.05592676,0.02260803
22.25,0.05977769,0.02415311
22.5,0.05612043,0.02322328
22.75,0.05407673,0.0230799
23,0.05683947,0.02497059
23.25,0.05643822,0.02674786
23.5,0.06421819,0.03050463
23.75,0.06092473,0.0363051
24,0.05804964,0.03069723
24.25,0.05913997,0.03432025
24.5,0.05605944,0.03610073
24.75,0.05225131,0.02929232
25,0.05165532,0.02287874
25.25,0.04982776,0.02272252
25.5,0.05792659,0.02729249
25.75,0.055747,0.02624924
26,0.05520986,0.02552164
26.25,0.05388306,0.02869205
26.5,0.0549766,0.02508294
26.75,0.05670679,0.02409533
27,0.05162857,0.02218752
27.25,0.05038202,0.02076977
27.5,0.05242037,0.02132617
27.75,0.0506324,0.02150593
28,0.04800876,0.02242506
28.25,0.04946075,0.02479618
28.5,0.04896534,0.02487001
28.75,0.04685958,0.01998974
29,0.05202768,0.02296969
29.25,0.0486101,0.02356033
29.5,0.04524923,0.01899464
29.75,0.02929874,0.02531406
30,0.03454281,0.02613475
30.25,0.02967966,0.02451156
30.5,0.03174155,0.02590363
30.75,0.03230223,0.02260375
31,0.03851893,0.0213679
31.25,0.0552976,0.02356675
31.5,0.06006017,0.02534295
31.75,0.11035873,0.03095724
32,0.10251135,0.03397892
32.25,0.10636442,0.03456956
32.5,0.12469245,0.0378994
32.75,0.13961681,0.03157677
33,0.13522232,0.03798928
33.25,0.16933285,0.04009611
33.5,0.21437985,0.05367013
33.75,0.16930931,0.04343451
34,0.20284632,0.04943293
34.25,0.20113432,0.04273152
34.5,0.18246817,0.04608383
34.75,0.13909786,0.0466413
35,0.15353858,0.05746649
35.25,0.15782821,0.05606051
35.5,0.15430684,0.05230374
35.75,0.13692148,0.04696658
36,0.1310322,0.04439965
36.25,0.13128258,0.04072313
36.5,0.15547742,0.04390317
36.75,0.14887338,0.04646582
37,0.12007112,0.03910422
37.25,0.12782327,0.03895656
