0,0.092234,0.03113914
0.25,0.09255607,0.03188814
0.5,0.08926796,0.03029384
0.75,0.09256249,0.030816
1,0.0907574,0.0287402
1.25,0.08997095,0.02699289
1.5,0.09448849,0.02730319
1.75,0.10028468,0.03000173
2,0.0971239,0.03090374
2.25,0.10356851,0.03338079
2.5,0.09726086,0.03058167
2.75,0.10052115,0.03192131
3,0.09266949,0.03071328
3.25,0.09268126,0.03111774
3.5,0.08882819,0.03321173
3.75,0.09414395,0.034133
4,0.0867556,0.03319354
4.25,0.09234849,0.03531107
4.5,0.07372193,0.02800725
4.75,0.08286401,0.03051319
5,0.07883974,0.01950289
5.25,0.08656835,0.01552356
5.5,0.08238037,0.01679258
5.75,0.07037283,0.01777698
6,0.06951041,0.01926856
6.25,0.07244863,0.01994801
6.5,0.07475876,0.0212823
6.75,0.07531944,0.02145885
7,0.07603313,0.02287874
7.25,0.08242317,0.02348008
7.5,0.08488524,0.02764559
7.75,0.08597878,0.02713734
8,0.04606778,0.02343942
8.25,0.04715704,0.02314196
8.5,0.04862615,0.02218431
8.75,0.05729957,0.02726681
9,0.07709136,0.03187637
9.25,0.07791205,0.02880761
9.5,0.08585573,0.03181538
9.75,0.07805222,0.02609516
10,0.08472046,0.02802865
10.25,0.08213641,0.02794947
10.5,0.05464062,0.02647394
10.75,0.05549341,0.02552806
11,0.08357663,0.03044899
11.25,0.07724437,0.02516105
11.5,0.08931183,0.02988189
11.75,0.09909805,0.03192024
12,0.09192263,0.03009375
12.25,0.09979569,0.03279764
12.5,0.09280538,0.03138417
12.75,0.09234207,0.03250125
13,0.07697259,0.02816347
13.25,0.07377543,0.02569605
13.5,0.08178224,0.02436069
13.75,0.09163373,0.02454794
14,0.09746095,0.02548419
14.25,0.10118455,0.02570675
14.5,0.09638988,0.02439814
14.75,0.10543031,0.02244753
15,0.09010684,0.02239617
15.25,0.09438898,0.02055791
15.5,0.07107689,0.02034819
15.75,0.0733806,0.02154017
16,0.07218755,0.02349078
16.25,0.08123333,0.02785424
16.5,0.08475684,0.02770016
16.75,0.09371381,0.02630595
17,0.09202214,0.02331637
17.25,0.0968564,0.02234053
17.5,0.0996598,0.01910271
17.75,0.09933238,0.01939696
18,0.09755511,0.02039206
18.25,0.09693558,0.01889834
18.5,0.08480392,0.01457126
18.75,0.08895338,0.01570867
19,0.09391069,0.01601255
19.25,0.0948876,0.01387362
19.5,0.09600147,0.01457233
19.75,0.10296503,0.01696485
20,0.10690691,0.01550965
20.25,0.10934009,0.01316742
20.5,0.11250087,0.0138672
20.75,0.10811601,0.01388432
21,0.11497364,0.02170281
21.25,0.11428456,0.01717243
21.5,0.11463124,0.02247107
21.75,0.11007411,0.02690087
22,0.10047193,0.0246849
22.25,0.10692189,0.0255837
22.5,0.09785792,0.02436176
22.75,0.09723411,0.02481544
23,0.10153123,0.02792165
23.25,0.10167354,0.03240923
23.5,0.11285825,0.03179612
23.75,0.10858253,0.03467335
24,0.10173667,0.03502859
24.25,0.10191215,0.03558606
24.5,0.09729831,0.03605365
24.75,0.09353512,0.0312654
25,0.09052307,0.02425155
25.25,0.08900153,0.02573885
25.5,0.09706719,0.02981983
25.75,0.09597686,0.02621821
26,0.09645515,0.02638406
26.25,0.10081968,0.0313403
26.5,0.09423062,0.02621286
26.75,0.09853095,0.02537612
27,0.08629336,0.02233197
27.25,0.0860387,0.02122024
27.5,0.08636291,0.02205805
27.75,0.09083337,0.02276211
28,0.08538493,0.02354214
28.25,0.0880075,0.02383425
28.5,0.08058384,0.02258663
28.75,0.08087916,0.02212118
29,0.08858637,0.02516533
29.25,0.08332946,0.02543925
29.5,0.08469264,0.02358815
29.75,0.08025749,0.02567251
30,0.08179187,0.0264076
30.25,0.08137457,0.02625352
30.5,0.08399821,0.02520171
30.75,0.08112526,0.02549703
31,0.07656385,0.02336559
31.25,0.08750781,0.02730854
31.5,0.11422678,0.02897132
31.75,0.12274933,0.03484027
32,0.122515,0.03117873
32.25,0.12210733,0.03150615
32.5,0.13592852,0.03078176
32.75,0.16321138,0.02554946
33,0.14452918,0.03160352
33.25,0.19068363,0.04130093
33.5,0.20863502,0.04700831
33.75,0.14965341,0.04257423
34,0.19184244,0.04161123
34.25,0.17240589,0.03679516
34.5,0.17968189,0.03591348
34.75,0.15530836,0.03860239
35,0.19473893,0.04582489
35.25,0.19487482,0.04824951
35.5,0.18494415,0.04826235
35.75,0.17613912,0.04584629
36,0.16754167,0.04110191
36.25,0.17838719,0.03961461
36.5,0.19653011,0.04279144
36.75,0.20163722,0.0468446
37,0.15580591,0.0378245
37.25,0.15803044,0.03857243
37.5,0.16353773,0.03926258
37.75,0.14429378,0.03912027
38,0.15934761,0.03914274
38.25,0.15355891,0.0344433
38.5,0.1610243,0.04767278
38.75,0.17415534,0.04163905
39,0.17692343,0.03368039
39.25,0.17150602,0.02947636
39.5,0.14325053,0.02559119
39.75,0.15161472,0.02811746
40,0.15068703,0.02722936
40.25,0.14693347,0.02507224
40.5,0.14547292,0.02439172
40.75,0.14767605,0.02159474
41,0.15089033,0.02521241
41.25,0.13137995,0.0233474
41.5,0.13069836,0.02062746
41.75,0.13616071,0.0260117
42,0.12988088,0.02526163
42.25,0.1240237,0.0237754
42.5,0.11836233,0.02249568
42.75,0.11964098,0.02175096
43,0.12822452,0.02501981
43.25,0.12716843,0.02684202
43.5,0.13222739,0.03051319
43.75,0.12463895,0.02458753
44,0.13766406,0.02055256
44.25,0.13404639,0.01679686
44.5,0.13642821,0.01616128
44.75,0.13388375,0.01465044
45,0.13932363,0.01928461
45.25,0.13283301,0.02331851
45.5,0.1354513,0.03280406
45.75,0.13962751,0.04396309
46,0.13791872,0.03851037
46.25,0.1364892,0.03573051
46.5,0.12489682,0.02862785
46.75,0.13189676,0.03229046
47,0.12821917,0.03353915
47.25,0.12182699,0.02885148
47.5,0.13625166,0.04145822
47.75,0.13074758,0.03929361
48,0.12257706,0.02961118
48.25,0.12428585,0.02827475
48.5,0.1135377,0.03000815
48.75,0.1200219,0.02986049
49,0.12291518,0.03647844
49.25,0.11482491,0.03412872
49.5,0.11893264,0.03649342
49.75,0.12840749,0.04188622
50,0.125083,0.04021809
50.25,0.12247541,0.03821291
50.5,0.11686326,0.04081729
50.75,0.12378295,0.03586105
51,0.10833429,0.01987311
51.25,0.1089046,0.01978216
51.5,0.11392611,0.02318369
51.75,0.11193056,0.02653921
52,0.10515425,0.02421731
52.25,0.10490601,0.0244816
52.5,0.09683928,0.02279635
52.75,0.09819283,0.02499199
53,0.10020015,0.02854546
53.25,0.09912587,0.02781572
53.5,0.1000664,0.02937043
53.75,0.09482661,0.03201119
54,0.09670339,0.03333157
54.25,0.09360895,0.02980806
54.5,0.09374484,0.03217169
54.75,0.08849756,0.03129322
55,0.08992066,0.03071863
55.25,0.08272812,0.02724434
55.5,0.13721145,0.0371076
55.75,0.13783205,0.03783306
56,0.12654248,0.03883137
56.25,0.14352552,0.04690773
56.5,0.13068017,0.03824394
56.75,0.15850766,0.04256888
57,0.18169777,0.04471316
57.25,0.1877315,0.04719449
57.5,0.20030507,0.05816413
57.75,0.20582092,0.06385225
58,0.2121596,0.05851081
58.25,0.21612395,0.04852343
58.5,0.19747064,0.0424362
58.75,0.16825429,0.04084297
59,0.17621723,0.04212911
59.25,0.17120321,0.0558005
59.5,0.20215724,0.04509943
59.75,0.20950921,0.04241052
60,0.19112875,0.04232278
60.25,0.19125501,0.04874385
60.5,0.16675415,0.04747376
60.75,0.18352533,0.03930217
61,0.15928983,0.04440607
61.25,0.15911007,0.03378311
61.5,0.14652152,0.03324169
61.75,0.15475196,0.03827925
62,0.12535799,0.03729164
62.25,0.16090981,0.03317214
62.5,0.15315659,0.02914252
62.75,0.14864333,0.02805219
63,0.14017535,0.02740805
63.25,0.14513266,0.02817203
63.5,0.11112699,0.0294678
63.75,0.11165771,0.02760279
64,0.13198771,0.03169554
64.25,0.13199306,0.03049072
64.5,0.12905805,0.03093156
64.75,0.12323725,0.0321107
65,0.12369842,0.03128038
65.25,0.13117665,0.03042652
65.5,0.12330038,0.02914359
65.75,0.12201531,0.02856044
66,0.11220448,0.02841278
66.25,0.10701712,0.02330353
66.5,0.10407355,0.02185261
66.75,0.10427257,0.02024654
67,0.10082824,0.02259733
67.25,0.10510824,0.02134115
67.5,0.10418162,0.02375079
67.75,0.10211545,0.02180553
68,0.10789131,0.01852705
68.25,0.10788489,0.01519721
68.5,0.10959689,0.01823922
68.75,0.11345959,0.02227205
69,0.11601047,0.02133901
69.25,0.11699808,0.01836334
69.5,0.11281973,0.0212502
69.75,0.11421394,0.02150486
70,0.11227082,0.02350897
70.25,0.10797905,0.02326501
70.5,0.09981709,0.02052902
70.75,0.09783973,0.02240794
71,0.1023883,0.02325324
71.25,0.10075869,0.02475766
71.5,0.10553303,0.02586618
71.75,0.10713054,0.02507438
72,0.08688293,0.02103834
72.25,0.0943847,0.02491495
72.5,0.09111799,0.02625031
72.75,0.09649474,0.03076892
73,0.08740937,0.03084917
73.25,0.0894199,0.02610907
73.5,0.09777767,0.02632093
73.75,0.09489616,0.02464103
74,0.08934607,0.02548312
74.25,0.09745239,0.03001564
74.5,0.10009208,0.03630938
74.75,0.09415786,0.03290999
75,0.09408617,0.03289073
75.25,0.09912908,0.03734728
75.5,0.09314885,0.04081943
75.75,0.08988,0.03704661
76,0.08850933,0.03365685
76.25,0.0915278,0.03724456
76.5,0.07797625,0.03141948
76.75,0.08121835,0.03155751
77,0.08400035,0.03226692
77.25,0.07735886,0.03200584
77.5,0.07288412,0.0202765
77.75,0.0713048,0.02183014
78,0.0703953,0.02384602
78.25,0.0728456,0.0239894
78.5,0.07088322,0.02256309
78.75,0.07700255,0.02458218
79,0.08302451,0.02797729
79.25,0.08079356,0.02656917
79.5,0.08305019,0.02682918
79.75,0.09143685,0.03077855
80,0.06379875,0.02451477
80.25,0.0723213,0.02702499
80.5,0.07798588,0.030923
80.75,0.08541275,0.03062875
81,0.1013504,0.03777635
81.25,0.10253596,0.03698348
