0,0.08624842,0.04801839
0.25,0.07597535,0.04540973
0.5,0.08257939,0.04442105
0.75,0.07648895,0.04172037
1,0.07661735,0.03900257
1.25,0.07643117,0.04050592
1.5,0.08408809,0.04532199
1.75,0.0821011,0.0541634
2,0.08494195,0.04553385
2.25,0.08724352,0.04568044
2.5,0.08637682,0.05377927
2.75,0.0861457,0.04884229
3,0.08051643,0.04770809
3.25,0.07690839,0.05493594
3.5,0.07983805,0.06229754
3.75,0.07952347,0.05985687
4,0.07936725,0.04969936
4.25,0.08177796,0.04979352
4.5,0.06708793,0.04978389
4.75,0.07330463,0.04864862
5,0.07242295,0.03259434
5.25,0.07158086,0.02220999
5.5,0.05726533,0.02830578
5.75,0.04369345,0.02733957
6,0.04620581,0.02759423
6.25,0.0410238,0.03019005
6.5,0.04384111,0.03256117
6.75,0.04280214,0.03193415
7,0.04408614,0.03229795
7.25,0.04236344,0.03524901
7.5,0.0422971,0.0432494
7.75,0.04088791,0.0383167
8,0.02207196,0.0323247
8.25,0.02158832,0.03377776
8.5,0.02342016,0.031244
8.75,0.02789383,0.03730876
9,0.03594237,0.04127097
9.25,0.0364121,0.03883672
9.5,0.03969593,0.04146357
9.75,0.04030476,0.04075202
10,0.03860453,0.03858527
10.25,0.03800105,0.03734193
10.5,0.02492351,0.03460166
10.75,0.02560082,0.03363545
11,0.03962638,0.04119179
11.25,0.03465088,0.0357059
11.5,0.04167115,0.04217619
11.75,0.049113,0.04534446
12,0.04343665,0.04071564
12.25,0.04733038,0.04392671
12.5,0.04281177,0.04256139
12.75,0.0411201,0.04270905
13,0.03608147,0.03540309
13.25,0.03297633,0.03547264
13.5,0.03782985,0.03539239
13.75,0.041195,0.0331486
14,0.04460081,0.03503608
14.25,0.04381436,0.03230865
14.5,0.04143254,0.03229795
14.75,0.0459672,0.03116054
15,0.03830386,0.02670292
15.25,0.05325497,0.02942714
15.5,0.03231828,0.02668152
15.75,0.03194592,0.02955233
16,0.03086308,0.02941109
16.25,0.03419934,0.03311971
16.5,0.03727024,0.03551009
16.75,0.0395686,0.03368895
17,0.05125407,0.03539988
17.25,0.0431317,0.0278521
17.5,0.04908946,0.02589614
17.75,0.04703078,0.0240964
18,0.0549338,0.02803293
18.25,0.05743011,0.01576645
18.5,0.05394405,0.01569369
18.75,0.04484798,0.01893365
19,0.04799271,0.02145778
19.25,0.0468553,0.01799526
19.5,0.06021532,0.0181793
19.75,0.07696938,0.01943762
20,0.0807208,0.020223
20.25,0.0844123,0.01699267
20.5,0.0884676,0.01755549
20.75,0.08588569,0.01814185
21,0.09222544,0.03108457
21.25,0.09142294,0.02242827
21.5,0.09894504,0.03477928
21.75,0.08622381,0.03986178
22,0.08156075,0.03296884
22.25,0.08717504,0.03522333
22.5,0.08184216,0.03386657
22.75,0.07886221,0.03365792
23,0.08289183,0.03641638
23.25,0.08230654,0.03900685
23.5,0.09365175,0.04448632
23.75,0.08884852,0.05294467
24,0.08465519,0.04476666
24.25,0.08624628,0.05004925
24.5,0.08175335,0.05264721
24.75,0.07619898,0.04271761
25,0.07533014,0.03336367
25.25,0.07266477,0.03313683
25.5,0.0844765,0.03980079
25.75,0.08129753,0.03828139
26,0.08051429,0.03721888
26.25,0.07857973,0.04184235
26.5,0.0801751,0.03658009
26.75,0.08269709,0.03513987
27,0.07529162,0.0323568
27.25,0.07347262,0.03028849
27.5,0.07644722,0.03109955
27.75,0.07383856,0.03136384
28,0.07001331,0.03270241
28.25,0.07213084,0.03616172
28.5,0.07140752,0.03626765
28.75,0.06833769,0.02915108
29,0.0758737,0.03349742
29.25,0.07089071,0.03435877
29.5,0.06598797,0.02770016
29.75,0.04272724,0.03691607
30,0.0503756,0.0381134
30.25,0.04328257,0.03574549
30.5,0.04629034,0.03777635
30.75,0.04710782,0.03296349
31,0.05617286,0.03116161
31.25,0.08064269,0.0343684
31.5,0.08758806,0.03695887
31.75,0.16093977,0.04514651
32,0.14949505,0.04955277
32.25,0.15511576,0.05041412
32.5,0.18184329,0.05526978
32.75,0.20360709,0.04604959
33,0.19719886,0.05540139
33.25,0.24694316,0.05847443
33.5,0.31263688,0.07826836
33.75,0.24690892,0.06334186
34,0.29581648,0.07209018
34.25,0.29332124,0.0623168
34.5,0.26610044,0.06720563
34.75,0.2028506,0.06801776
35,0.22391034,0.08380561
35.25,0.23016556,0.08175549
35.5,0.22503063,0.07627602
35.75,0.19967698,0.06849284
36,0.19108916,0.06474998
36.25,0.19145403,0.05938714
36.5,0.22673835,0.06402666
36.75,0.21710621,0.06776203
37,0.17510336,0.05702779
37.25,0.18640898,0.05681272
37.5,0.19789971,0.05101332
37.75,0.17365137,0.04980743
38,0.15874306,0.06150574
38.25,0.13922733,0.05122304
38.5,0.14175039,0.07202384
38.75,0.12895961,0.05860069
39,0.16038337,0.04900707
39.25,0.15696365,0.04262987
39.5,0.13629553,0.03747782
39.75,0.13289507,0.03897154
40,0.13550159,0.03668281
40.25,0.13338941,0.03135956
40.5,0.11584141,0.02895313
40.75,0.10171955,0.02517603
41,0.10284091,0.02109291
41.25,0.08253659,0.02174775
41.5,0.10333311,0.03019219
41.75,0.11242062,0.0380278
42,0.10220854,0.03667853
42.25,0.10654418,0.03534959
42.5,0.10322611,0.02849624
42.75,0.0641144,0.02630809
43,0.06864478,0.02945817
43.25,0.06896578,0.03490126
43.5,0.0784203,0.03280406
43.75,0.10419339,0.03791973
44,0.09216231,0.0256907
44.25,0.0924052,0.02097307
44.5,0.09193333,0.01881809
44.75,0.09474743,0.01863084
45,0.0958827,0.02415525
45.25,0.09825275,0.03336795
45.5,0.10228237,0.04328792
45.75,0.09516259,0.05856859
46,0.10023867,0.05650135
46.25,0.0989536,0.04737532
46.5,0.08315505,0.03145586
46.75,0.09270694,0.04337994
47,0.09526103,0.03994738
47.25,0.09338104,0.03787372
47.5,0.09603571,0.05094163
47.75,0.09088366,0.04670764
48,0.08810808,0.03405275
48.25,0.0806352,0.04536693
48.5,0.080892,0.03772071
48.75,0.08090912,0.0502365
49,0.09036685,0.04911942
49.25,0.09236775,0.04711745
49.5,0.08649452,0.04359608
49.75,0.09454199,0.04941474
50,0.09269838,0.05568173
50.25,0.09077452,0.05112032
50.5,0.08724352,0.0487706
50.75,0.09719452,0.04726297
51,0.08459955,0.02706779
51.25,0.08502541,0.03047146
51.5,0.07920247,0.03379702
51.75,0.08686581,0.03661754
52,0.0810311,0.03232791
52.25,0.08309941,0.03290678
52.5,0.07792917,0.03209786
52.75,0.07813782,0.03829209
53,0.08027461,0.03682405
53.25,0.07702181,0.03603011
53.5,0.06897755,0.03659721
53.75,0.04878023,0.04370415
54,0.04952174,0.0448758
54.25,0.04933128,0.04740421
54.5,0.04829017,0.04198466
54.75,0.0468232,0.0385735
55,0.06628008,0.04119714
55.25,0.06676158,0.0373216
55.5,0.11823821,0.04840145
55.75,0.127544,0.05626488
56,0.13641965,0.05657946
56.25,0.16281762,0.06555248
56.5,0.15841992,0.05608833
56.75,0.21978656,0.07879694
57,0.25565724,0.0788376
57.25,0.24579077,0.08096476
57.5,0.25617298,0.07964866
57.75,0.28802153,0.08893626
58,0.26958543,0.08797433
58.25,0.28430221,0.08373927
58.5,0.24506424,0.05769868
58.75,0.22921219,0.07610375
59,0.23216539,0.07331961
59.25,0.22718989,0.09231425
59.5,0.24348278,0.08119588
59.75,0.25038107,0.07260164
60,0.24563883,0.07219932
60.25,0.22493647,0.07830688
60.5,0.19443933,0.07570571
60.75,0.2012991,0.07992365
61,0.16813338,0.08205616
61.25,0.1567764,0.06097074
61.5,0.1623511,0.05900301
61.75,0.16791617,0.06920332
62,0.12864717,0.05799935
62.25,0.12096029,0.05291899
62.5,0.10256806,0.04722231
62.75,0.10878797,0.04815214
63,0.10968998,0.04325903
63.25,0.11269882,0.0327741
63.5,0.08149013,0.04096816
63.75,0.07893497,0.03851144
64,0.07685275,0.04299367
64.25,0.09604534,0.03749708
64.5,0.08435345,0.03723386
64.75,0.08133712,0.03776779
65,0.10390877,0.04527598
65.25,0.08239535,0.0336836
65.5,0.10663727,0.04399091
65.75,0.10314693,0.0418477
66,0.07920675,0.03513024
66.25,0.07278675,0.02918532
66.5,0.06653474,0.02866637
66.75,0.05335769,0.0258405
67,0.06397637,0.02826619
67.25,0.06390254,0.02531406
67.5,0.06327659,0.03746391
67.75,0.07539006,0.02669329
68,0.08754098,0.0253162
68.25,0.0854716,0.01997262
68.5,0.09301938,0.02632521
68.75,0.09370953,0.02887823
69,0.10053292,0.0338013
69.25,0.09828699,0.0263648
69.5,0.09687566,0.03311222
69.75,0.09640379,0.02958122
70,0.09695912,0.03156928
70.25,0.08946056,0.03215136
70.5,0.09270159,0.03115305
70.75,0.08351885,0.03069188
71,0.09598114,0.03585784
71.25,0.08840768,0.03523617
71.5,0.092234,0.03687006
71.75,0.09144327,0.0366475
72,0.08053141,0.03176509
72.25,0.08001674,0.03627728
72.5,0.08195986,0.04112224
72.75,0.08524262,0.04217405
73,0.08358519,0.05100048
73.25,0.08129432,0.0478718
73.5,0.08565457,0.03495262
73.75,0.08162923,0.03541914
74,0.07974924,0.03577545
74.25,0.08024358,0.03888059
74.5,0.0880931,0.04769097
74.75,0.07973961,0.04787394
75,0.09053056,0.05319612
75.25,0.08235683,0.05194636
75.5,0.08420044,0.06023244
75.75,0.08452786,0.06425564
76,0.08194595,0.05089241
76.25,0.07833042,0.05346897
76.5,0.07692872,0.05367334
76.75,0.07313236,0.05160182
77,0.08098509,0.05141136
77.25,0.06576006,0.04357789
77.5,0.06253722,0.02772691
77.75,0.0451112,0.03236001
78,0.04725334,0.03479854
78.25,0.04283638,0.03776137
78.5,0.04202746,0.03302448
78.75,0.04429051,0.03548227
79,0.05197632,0.03787158
79.25,0.05029963,0.03945732
79.5,0.04434936,0.03746177
79.75,0.05326674,0.04523532
80,0.03606328,0.03982326
80.25,0.05094805,0.03531535
80.5,0.04671727,0.043121
80.75,0.05053503,0.04794456
81,0.05274458,0.04777978
81.25,0.06365751,0.05137391
81.5,0.05996922,0.05259906
81.75,0.06335791,0.05074154
82,0.06552038,0.05624027
82.25,0.06307115,0.05090846
82.5,0.0458923,0.04981492
82.75,0.03932892,0.04771023
83,0.04613412,0.04815963
83.25,0.05199558,0.0523658
83.5,0.05466416,0.05683519
83.75,0.06043788,0.05892811
84,0.05437312,0.06015005
84.25,0.06292563,0.05062705
84.5,0.05338872,0.05011131
84.75,0.05053503,0.04727581
85,0.03680479,0.04678789
85.25,0.04069638,0.04208203
85.5,0.05046655,0.04925745
85.75,0.05811491,0.05013378
86,0.07299433,0.04893217
86.25,0.05807318,0.04377905
86.5,0.06069682,0.04310602
86.75,0.05516064,0.04060329
87,0.05817697,0.03972161
87.25,0.06272875,0.04379938
87.5,0.04977747,0.04054658
87.75,0.04858121,0.03780952
88,0.04829445,0.03730127
88.25,0.06348845,0.03937172
88.5,0.0482035,0.03209679
88.75,0.06444289,0.03669137
89,0.05131078,0.0282159
