0,0.05413451,-0.001926
0.25,0.05541423,-0.00166171
0.5,0.05167672,-0.00344754
0.75,0.05618784,-0.0010058
1,0.05167779,-0.00192921
1.25,0.05606265,0.00037878
1.5,0.05543242,-3.959e-05
1.75,0.0665219,0.00516703
2,0.05851081,-0.0015408
2.25,0.05908968,-0.00060455
2.5,0.05953908,-0.00200304
2.75,0.06136771,-0.00187678
3,0.05538213,0.0057352
3.25,0.06058554,-0.00027392
3.5,0.05105826,-0.00527082
3.75,0.05369153,-0.00361125
4,0.05632587,0.00210897
4.25,0.06076958,0.00404139
4.5,0.04472707,8.56e-05
4.75,0.0526226,-0.00013268
5,0.04649899,-0.00248561
5.25,0.05320575,-0.00090522
5.5,0.04937836,-0.00178797
5.75,0.04045777,-0.00278842
6,0.04554134,0.0045475
6.25,0.04281177,-0.00303131
6.5,0.04372769,-0.00226733
6.75,0.05178693,0.00498299
7,0.04327829,-0.0021079
7.25,0.05234761,0.00444906
7.5,0.04809971,-0.00090201
7.75,0.04737211,-0.00309979
8,0.02718656,0.00178262
8.25,0.02464531,-0.00089238
8.5,0.02778576,-0.00125404
8.75,0.02902482,-0.00225984
9,0.04034649,-0.00402106
9.25,0.04535623,0.0066019
9.5,0.04985879,0.0043656
9.75,0.04273473,-0.0002675
10,0.04351262,0.00320144
10.25,0.04122817,-0.00227375
10.5,0.02475231,-0.00258833
10.75,0.02808108,0.00041409
11,0.03902611,-0.00110531
11.25,0.04083227,-0.00051253
11.5,0.04424557,0.00020758
11.75,0.05390767,0.00510925
12,0.05136321,0.00531897
12.25,0.04266411,-0.00333198
12.5,0.04389782,-0.00284192
12.75,0.04849026,0.00693788
13,0.03731518,-0.00018939
13.25,0.03660684,-0.00183826
13.5,0.03693961,-0.00066554
13.75,0.04490041,0.00043228
14,0.04661883,-0.00041516
14.25,0.05388306,0.00515098
14.5,0.05085068,0.00609365
14.75,0.04961804,0.00089452
15,0.04403157,0.00191851
15.25,0.04515079,-0.00019688
15.5,0.03514736,0.00047615
15.75,0.03585784,0.00149693
16,0.03661968,0.00083888
16.25,0.04091787,0.00360269
16.5,0.04515828,0.00427679
16.75,0.05045371,0.00430568
17,0.04546644,0.00159644
17.25,0.05008991,0.0017441
17.5,0.05207262,0.00182649
17.75,0.04646368,-0.00081106
18,0.05042375,8.025e-05
18.25,0.05097801,0.00078966
18.5,0.04731005,0.00417942
18.75,0.0507608,0.00293073
19,0.05129901,0.00385628
19.25,0.04664023,5.778e-05
19.5,0.05265898,0.00147018
19.75,0.05481717,-0.00033384
20,0.05396117,-0.00161035
20.25,0.05782708,-1.926e-05
20.5,0.06284859,0.00039162
20.75,0.06752877,0.00213893
21,0.06538342,-0.00035952
21.25,0.06325626,-0.00110103
21.5,0.06375916,-0.00222346
21.75,0.06735757,0.00646922
22,0.05657197,-0.00086242
22.25,0.05983012,-0.00050076
22.5,0.058957,0.00462882
22.75,0.05546559,-0.00117593
23,0.06347347,0.00628411
23.25,0.06477887,0.00584755
23.5,0.06484949,-0.00051574
23.75,0.06437548,0.00066447
24,0.05783671,-0.00012947
24.25,0.05992428,-0.00035417
24.5,0.05582725,-4.387e-05
24.75,0.05606907,0.00218601
25,0.05161145,-0.00102292
25.25,0.04920502,-0.00387019
25.5,0.06284431,0.00272636
25.75,0.05740871,0.00081748
26,0.05658802,-0.00016799
26.25,0.05610438,-0.00070192
26.5,0.05500977,-0.00178904
26.75,0.05655913,-0.0008239
27,0.05558222,0.00291682
27.25,0.05281306,0.00198592
27.5,0.05206513,0.00166813
27.75,0.05515743,-0.00089024
28,0.05511356,0.00622847
28.25,0.0574697,0.00173447
28.5,0.04670764,-0.00185645
28.75,0.05162536,0.00339618
29,0.05021082,-0.00141882
29.25,0.05093842,-0.00187036
29.5,0.04769739,-0.00061739
29.75,0.04852985,-0.00087954
30,0.04632351,-0.00081213
30.25,0.05171417,0.00101329
30.5,0.05702672,0.00580261
30.75,0.04992941,0.00199555
31,0.05485034,0.00612254
31.25,0.05310517,0.00164887
31.5,0.13574341,0.00613538
31.75,0.16731376,0.0113206
32,0.17878095,0.01680007
32.25,0.1675192,0.02052688
32.5,0.14738073,0.01745384
32.75,0.18038488,0.01055127
33,0.19185956,0.0324638
33.25,0.25321122,0.02575811
33.5,0.24293601,0.03651375
33.75,0.17374339,0.03016223
34,0.21970524,0.02491602
34.25,0.23283628,0.02458004
34.5,0.22136588,0.02454794
34.75,0.16241958,0.02832076
35,0.18981479,0.02983481
35.25,0.14895042,0.01579641
35.5,0.14021173,0.02081471
35.75,0.12076448,0.00678594
36,0.10424903,0.00492521
36.25,0.10634302,0.00582294
36.5,0.10577592,0.0062274
36.75,0.10316833,0.00588072
37,0.07803831,0.0049969
37.25,0.07848771,0.00400287
37.5,0.09111692,0.01491473
37.75,0.07851232,0.00972202
38,0.08102789,0.01079095
38.25,0.07181305,0.00345075
38.5,0.07891357,0.01295128
38.75,0.09863153,0.01035974
39,0.11329802,0.00922233
39.25,0.12573249,0.00816945
39.5,0.12883977,0.00898586
39.75,0.12444207,0.01268592
40,0.11885132,0.00764836
40.25,0.1426952,0.00805282
40.5,0.14844966,0.00931863
40.75,0.10134719,0.00478076
41,0.0603908,6.099e-05
41.25,0.04966298,-0.00141668
41.5,0.04710996,-0.0014445
41.75,0.05360593,0.00044833
42,0.05757242,0.00427251
42.25,0.05105933,-0.00053714
42.5,0.04750907,-0.00126795
42.75,0.0481821,0.00048257
43,0.05009205,-0.00228445
43.25,0.05279594,-0.00141026
43.5,0.05575984,0.00023861
43.75,0.05261939,6.42e-05
44,0.06151858,-0.00010486
44.25,0.06168871,0.00108926
44.5,0.0572236,-0.00171414
44.75,0.05914639,-0.00062595
45,0.05849476,-0.00199662
45.25,0.05793194,-0.00100687
45.5,0.0587002,-0.0023754
45.75,0.06067221,-0.00292324
46,0.05954229,-0.00340581
46.25,0.05781531,-0.00286439
46.5,0.06124359,0.0035738
46.75,0.05635583,-0.00313189
47,0.05836422,-0.00368294
47.25,0.05225131,-0.00451647
47.5,0.06293526,-0.00222453
47.75,0.05843698,-0.00204049
48,0.0576088,-0.00180723
48.25,0.05861995,-0.00286439
48.5,0.05547415,-0.0017441
48.75,0.06182781,0.00278414
49,0.06719386,0.00314473
49.25,0.05683412,-0.00207473
49.5,0.06187596,-0.00121659
49.75,0.06258644,-0.00361446
50,0.06086909,-0.00525263
50.25,0.06143405,-0.00340153
50.5,0.05826899,-0.00381348
50.75,0.06166624,-0.00393974
51,0.05462778,-0.00246314
51.25,0.05646925,-0.00248775
51.5,0.06415613,0.00122836
51.75,0.05710697,-0.00238289
52,0.05463099,-0.00326671
52.25,0.05229518,-0.00285048
52.5,0.04804514,-0.00323782
52.75,0.05036383,-0.00305699
53,0.04796703,-0.00525156
53.25,0.05341547,0.00237968
53.5,0.05320468,0.0032421
53.75,0.04567723,-0.00532432
54,0.05080253,-0.00043335
54.25,0.05392372,0.00398147
54.5,0.04699119,-0.00615571
54.75,0.04990266,-7.49e-06
55,0.04481802,-0.00285904
55.25,0.0374286,-0.00268998
55.5,0.07854977,-0.00095979
55.75,0.10649068,0.00069336
56,0.11159779,0.00069978
56.25,0.15352253,0.01042608
56.5,0.14275084,0.0193242
56.75,0.15977775,0.01102421
57,0.15628313,0.00606797
57.25,0.15484184,0.00263327
57.5,0.15679352,0.00394616
57.75,0.14882844,0.00607118
58,0.14906063,0.00300242
58.25,0.1573435,0.00567742
58.5,0.14820142,0.00554688
58.75,0.13864846,0.01490938
59,0.13038378,0.00788269
59.25,0.11817508,0.00627983
59.5,0.11748921,0.00115132
59.75,0.11004522,-0.00046331
60,0.10119846,0.00302489
60.25,0.10293079,0.00024824
60.5,0.08915668,0.00126474
60.75,0.1024097,0.00277772
61,0.09241804,0.00341972
61.25,0.0911105,0.00184789
61.5,0.08744254,0.0069122
61.75,0.08241033,0.00451326
62,0.06524004,0.0011128
62.25,0.0953691,-0.00013161
62.5,0.09955922,0.00680413
62.75,0.0920093,0.00178369
63,0.08816693,0.00101864
63.25,0.08940385,0.00642749
63.5,0.06821143,0.00075863
63.75,0.06795463,0.00076719
64,0.07973961,0.00167134
64.25,0.08902186,0.01543796
64.5,0.06337289,-0.00018725
64.75,0.07125023,0.007597
65,0.0675491,0.00125297
65.25,0.06767108,0.00073295
65.5,0.06524646,0.00178904
65.75,0.07121171,0.00513707
66,0.06544227,0.00177085
66.25,0.06237137,0.00053607
66.5,0.05982691,-0.00080464
66.75,0.0645317,0.00237219
67,0.06927287,0.004494
67.25,0.06731049,0.00047722
67.5,0.06617843,-0.00086135
67.75,0.06755017,-0.00118663
68,0.07361707,-0.00060776
68.25,0.07276535,-0.00023326
68.5,0.07597535,0.0014231
68.75,0.07771196,-0.00081962
69,0.07776974,-0.00273813
69.25,0.07903555,-0.00139635
69.5,0.08060952,0.00112885
69.75,0.08994313,0.00850971
70,0.07689555,-0
70.25,0.07574102,-0.00022256
70.5,0.06796212,-0.00237754
70.75,0.07043703,0.00033598
71,0.07134332,-0.00049648
71.25,0.07488074,0.00017227
71.5,0.0716151,-0.00205868
71.75,0.07758784,0.00063344
72,0.06576541,-0.00151726
72.25,0.06925468,-0.00041837
72.5,0.0679664,0.00299814
72.75,0.07292371,0.00258512
73,0.06096539,-0.0012198
73.25,0.06407481,0.00137816
73.5,0.06753626,-0.00080571
73.75,0.06826814,6.42e-06
74,0.06540054,-0.00060669
74.25,0.06787224,-0.00227268
74.5,0.07136365,0.0004601
74.75,0.06707295,-0.00237326
75,0.07019842,-0.000321
75.25,0.06956819,-0.00336087
75.5,0.07110257,0.00220527
75.75,0.06454347,0.00243211
76,0.06479385,0.00073723
76.25,0.06332688,-0.00270389
76.5,0.05990074,0.000214
76.75,0.06042718,0.00447581
77,0.06321025,-0.00069015
77.25,0.05660514,0.00018083
77.5,0.05274244,-0.0022363
77.75,0.05167137,0.0008239
78,0.05220209,0.00014124
78.25,0.05186076,-0.00055961
78.5,0.05447263,0.00228552
78.75,0.05714656,0.00159965
79,0.05955085,8.132e-05
79.25,0.05744402,-0.00065805
79.5,0.05971349,0.00248775
79.75,0.06342211,0.00491879
80,0.04031011,-0.00209827
80.25,0.04569542,-0.00187036
80.5,0.04955919,-0.00016585
80.75,0.0511888,-0.00265253
81,0.05938714,-0.00064521
81.25,0.06168657,0.00039804
81.5,0.0678701,0.00352565
81.75,0.06907064,0.00119733
82,0.06387151,-0.00480109
82.25,0.06571298,-0.00097584
82.5,0.04598753,0.00169809
82.75,0.04773484,0.00252092
83,0.05281948,4.28e-06
83.25,0.05454753,0.00577265
83.5,0.06321346,0.00821011
83.75,0.06281007,0.00062274
84,0.06323058,-0.00148623
84.25,0.06452207,0.00173126
84.5,0.06213062,0.00496908
84.75,0.05775004,0.00225128
85,0.04715169,-0.00078217
85.25,0.04866146,-0.0007704
85.5,0.0586253,-0.00066233
85.75,0.06083378,0.00443943
86,0.06095897,-0.00048364
86.25,0.06238742,-0.00088275
86.5,0.06725699,0.00341116
86.75,0.05754353,-0.00233795
87,0.07159477,0.00581545
87.25,0.06447499,0.00148516
87.5,0.0509106,0.00082818
87.75,0.04948429,0.00113099
88,0.04846779,-0.00030816
88.25,0.05513924,0.00410559
88.5,0.05127868,-0.00016157
88.75,0.05327316,-0.00035845
89,0.05862744,0.00059278
89.25,0.05625953,-0.00034347
89.5,0.0680092,0.00375356
89.75,0.05894844,0.00189925
90,0.05416447,-7.49e-05
90.25,0.05836101,-4.387e-05
90.5,0.05041305,-0.00140063
90.75,0.05014983,0.00126474
91,0.05630019,-0.00050611
91.25,0.06018429,-0.00063986
91.5,0.06232429,0.00085279
91.75,0.05813417,0.00029425
92,0.06487624,-0.0011556
92.25,0.07540183,0.00709624
92.5,0.06401275,0.0002033
92.75,0.06777273,0.00013268
93,0.06872503,-0.00172805
93.25,0.07063712,0.00020223
93.5,0.06635498,-0.00144878
93.75,0.06680973,-0.00064735
94,0.0669392,-0.0003959
94.25,0.07390918,0.00617711
94.5,0.06078135,-0.00049755
94.75,0.06355158,-0.00134713
95,0.06810229,0.00190246
95.25,0.06346277,-0.00028462
95.5,0.0666182,0.00091485
95.75,0.07144497,0.00061632
96,0.06521971,0.00517238
96.25,0.06843613,0.00131931
96.5,0.05902548,-0.00199983
96.75,0.06075567,-0.00083674
97,0.05953159,-0.00078217
97.25,0.06805093,0.00632156
97.5,0.06461623,0.00028355
