0,0.07023052,0.03910101
0.25,0.06186526,0.03697706
0.5,0.06724308,0.03617135
0.75,0.06228363,0.0339725
1,0.06238849,0.03175974
1.25,0.06223655,0.03298382
1.5,0.06847144,0.03690537
1.75,0.0668536,0.04410433
2,0.06916694,0.03707764
2.25,0.07104158,0.03719641
2.5,0.07033538,0.04379189
2.75,0.07014706,0.0397719
3,0.06556318,0.03884849
3.25,0.06262496,0.04473349
3.5,0.06501106,0.05072763
3.75,0.06475533,0.04874064
4,0.06462693,0.04046954
4.25,0.06659145,0.04054658
4.5,0.05462885,0.04053802
4.75,0.05969102,0.03961461
5,0.05897305,0.02654028
5.25,0.05828718,0.01808514
5.5,0.04662953,0.02304887
5.75,0.03557964,0.02226242
6,0.03762441,0.02246893
6.25,0.0334054,0.02458325
6.5,0.03569948,0.02651353
6.75,0.03485311,0.02600421
7,0.0358985,0.02629953
7.25,0.03449573,0.02870275
7.5,0.03444223,0.03521798
7.75,0.03329412,0.0312012
8,0.01797279,0.026322
8.25,0.01757903,0.02750542
8.5,0.01907061,0.02544139
8.75,0.02271289,0.03037944
9,0.02926771,0.03360656
9.25,0.0296497,0.03162385
9.5,0.03232363,0.03376278
9.75,0.03281904,0.03318391
10,0.03143446,0.03141948
10.25,0.03094333,0.03040619
10.5,0.02029469,0.02817631
10.75,0.02084574,0.02738879
11,0.03226692,0.03354236
11.25,0.0282159,0.02907511
11.5,0.03393184,0.03434379
11.75,0.03999232,0.03692356
12,0.03536992,0.03315395
12.25,0.03854033,0.03576903
12.5,0.03486167,0.03465623
12.75,0.03348351,0.03477714
13,0.02938006,0.02882901
13.25,0.02685272,0.02888465
13.5,0.03080423,0.02881938
13.75,0.0335445,0.02699182
14,0.03631794,0.02852941
14.25,0.03567808,0.02630916
14.5,0.03373817,0.0263006
14.75,0.03743074,0.02537398
15,0.0311905,0.02174347
15.25,0.04336496,0.02396265
15.5,0.02631558,0.02172635
15.75,0.02601277,0.0240643
16,0.02513109,0.02394981
16.25,0.02784782,0.02696935
16.5,0.03034841,0.02891568
16.75,0.03221984,0.02743266
17,0.04173535,0.02882473
17.25,0.03512168,0.02267972
17.5,0.03997306,0.02108756
17.75,0.03829637,0.01962166
18,0.04473242,0.02282631
18.25,0.04676435,0.01283786
18.5,0.04392564,0.01277901
18.75,0.0365191,0.01541763
19,0.03907961,0.0174731
19.25,0.03815406,0.01465258
19.5,0.04903275,0.01480345
19.75,0.06267525,0.01582744
20,0.0657301,0.0164673
20.25,0.06873573,0.01383724
20.5,0.07203775,0.0142952
20.75,0.0699352,0.01477242
21,0.07509795,0.02531085
21.25,0.07444525,0.01826383
21.5,0.08056993,0.02832076
21.75,0.07021126,0.03245845
22,0.06641383,0.0268463
22.25,0.07098594,0.02868135
22.5,0.06664281,0.02757711
22.75,0.06421605,0.02740698
23,0.06749774,0.02965291
23.25,0.06702052,0.03176295
23.5,0.07625997,0.03622485
23.75,0.07234805,0.04311137
24,0.06893368,0.03645276
24.25,0.07022945,0.04075416
24.5,0.06657112,0.04287062
24.75,0.06204823,0.03478463
25,0.06134096,0.02716837
25.25,0.05916993,0.02698326
25.5,0.06878816,0.03240923
25.75,0.06619876,0.03117124
26,0.06556104,0.03030668
26.25,0.06398707,0.03407201
26.5,0.06528498,0.02978666
26.75,0.06733938,0.02861394
27,0.06130886,0.02634768
27.25,0.05982798,0.0246635
27.5,0.06224939,0.02532476
27.75,0.06012544,0.02553876
28,0.05701067,0.02662909
28.25,0.05873444,0.02944533
28.5,0.05814594,0.029532
28.75,0.05564642,0.02373795
29,0.06178287,0.02727644
29.25,0.05772543,0.02797836
29.5,0.05373326,0.02255667
29.75,0.03479212,0.03006058
30,0.04101952,0.03103428
30.25,0.03524473,0.02910721
30.5,0.03769396,0.03076036
30.75,0.03835843,0.02684202
31,0.04574036,0.02537398
31.25,0.06566697,0.02798585
31.5,0.07132085,0.03009482
31.75,0.13105146,0.03676199
32,0.12173176,0.0403497
32.25,0.12630815,0.04105162
32.5,0.14807195,0.04500527
32.75,0.16579436,0.03749815
33,0.16057597,0.04511334
33.25,0.20108189,0.047615
33.5,0.25457547,0.06373241
33.75,0.20105514,0.05157828
34,0.24087947,0.05870234
34.25,0.23884754,0.05074368
34.5,0.21668142,0.05472515
34.75,0.16517804,0.05538641
35,0.18232693,0.06824246
35.25,0.18742013,0.06657219
35.5,0.18323964,0.06211029
35.75,0.16259399,0.05577268
36,0.15560154,0.05272532
36.25,0.15589793,0.04835865
36.5,0.18462957,0.05213575
36.75,0.17678647,0.05517776
37,0.14258392,0.04643693
37.25,0.1517902,0.04626145
37.5,0.16114735,0.04153954
37.75,0.14140264,0.04055728
38,0.12926242,0.05008349
38.25,0.11337078,0.04170967
38.5,0.11542518,0.05864777
38.75,0.1050098,0.04771772
39,0.13059778,0.03990565
39.25,0.12781257,0.03471294
39.5,0.11098361,0.03051747
39.75,0.10821445,0.03173406
40,0.11033733,0.02987012
40.25,0.10861677,0.02553555
40.5,0.09432799,0.02357638
40.75,0.0828287,0.0205012
41,0.08374141,0.01717564
41.25,0.06720777,0.0177085
41.5,0.08414266,0.02458539
41.75,0.09154278,0.03096473
42,0.08322674,0.02986691
42.25,0.08675774,0.02878514
42.5,0.08405599,0.02320402
42.75,0.05220744,0.02142247
43,0.05589573,0.02398726
43.25,0.05615788,0.0284192
43.5,0.06385653,0.02671255
43.75,0.08484244,0.03087699
44,0.07504659,0.02091957
44.25,0.07524454,0.01707827
44.5,0.07486041,0.01532347
44.75,0.07715235,0.01517153
45,0.07807576,0.01966981
45.25,0.08000604,0.02717051
45.5,0.08328773,0.03524901
45.75,0.0774894,0.04769097
46,0.08162281,0.04600893
46.25,0.08057635,0.03857778
46.5,0.06771174,0.02561366
46.75,0.07549064,0.03532391
47,0.07756965,0.032528
47.25,0.07603848,0.03083954
47.5,0.07819988,0.04148069
47.75,0.07400548,0.03803315
48,0.07174457,0.02772905
48.25,0.06565948,0.03694175
48.5,0.0658692,0.03071542
48.75,0.06588311,0.04090717
49,0.0735839,0.03999767
49.25,0.07521458,0.03836699
49.5,0.07043168,0.03550046
49.75,0.07698436,0.04023735
50,0.07548315,0.04534125
