0,0.00563783,0.0015622
0.25,0.00500653,0.00025038
0.5,0.00520555,0.00040232
0.75,0.00590212,0.00166706
1,0.00579512,0.00176336
1.25,0.00545807,0.00116737
1.5,0.00549873,0.00093518
1.75,0.00637078,0.00129149
2,0.00550943,0.00034989
2.25,0.00587537,0.00056603
2.5,0.00639325,0.00214535
2.75,0.00717435,0.00291361
3,0.00548696,0.00102613
3.25,0.0053072,0.00018939
3.5,0.00516168,0.00046759
3.75,0.00624559,0.00199769
4,0.00548054,0.00188748
4.25,0.00606476,0.00221383
4.5,0.0051146,0.00103576
4.75,0.00542918,0.00137923
5,0.00472512,0.0002889
5.25,0.00534358,0.00045475
5.5,0.00509427,0.00113313
5.75,0.00485994,0.00174838
6,0.00355882,0.00035417
6.25,0.00351495,0.00020972
6.5,0.00350318,8.881e-05
6.75,0.00446618,0.0017334
7,0.00472726,0.00213786
7.25,0.00443301,0.00138886
7.5,0.00376854,2.996e-05
7.75,0.00387019,0.0001391
8,0.00252734,0.00123585
8.25,0.00242355,0.00138137
8.5,0.00250273,0.00114918
8.75,0.00327741,0.00218922
9,0.00386377,0.00134392
9.25,0.00312119,-0.00011663
9.5,0.00343684,3.21e-06
9.75,0.00457425,0.00216675
10,0.00464166,0.00223523
10.25,0.00394509,0.00130968
10.5,0.00262685,0.00128293
10.75,0.00265574,0.00094695
11,0.00357487,0.000428
11.25,0.00371397,0.00080678
11.5,0.00477648,0.00233688
11.75,0.00547733,0.00280019
12,0.00485031,0.00244709
12.25,0.00428428,0.00097584
12.5,0.00357701,-5.35e-06
12.75,0.00446404,0.00147339
13,0.00412806,0.00211325
13.25,0.00332663,0.00118984
13.5,0.0038734,0.0015301
13.75,0.00445334,0.00167241
14,0.00448009,0.00119733
14.25,0.00442873,0.00086563
14.5,0.0035203,-6.313e-05
14.75,0.00515098,0.00155471
15,0.00453145,0.00184468
15.25,0.0046117,0.00147232
15.5,0.00334375,0.00126902
15.75,0.00308588,0.00050611
16,0.00320465,0.00089773
16.25,0.00343042,0.00076077
16.5,0.00355026,0.00101222
16.75,0.00487813,0.00204905
17,0.00486422,0.00201909
17.25,0.00481821,0.00175159
17.5,0.00394723,0.00044084
17.75,0.00383167,9.309e-05
18,0.00472619,0.00102399
18.25,0.00533181,0.00152582
18.5,0.00404888,0.00074472
18.75,0.00450256,0.0008988
19,0.00461491,0.00094588
19.25,0.00475936,0.00066233
19.5,0.00421687,0.00010807
19.75,0.00519592,0.00035738
20,0.00640823,0.00093732
20.25,0.00677096,0.00097263
20.5,0.00694216,0.00104218
20.75,0.00532218,3.317e-05
21,0.00602945,0.00015836
21.25,0.00666075,0.00060455
21.5,0.00722678,0.00157183
21.75,0.00698603,0.00221383
22,0.00575232,0.00105074
22.25,0.00635687,0.00128721
22.5,0.00585183,0.00103683
22.75,0.00527617,0.00052751
23,0.00527938,0.00025145
23.25,0.00623917,0.00162854
23.5,0.00725032,0.00212609
23.75,0.00726637,0.00288793
24,0.00565174,0.00109033
24.25,0.00551585,0.00013375
24.5,0.00594278,0.00151512
24.75,0.00536177,0.00106572
25,0.00540992,0.00119519
25.25,0.00559931,0.001391
25.5,0.00631514,0.00195061
25.75,0.00583471,0.00131717
26,0.0050611,0.00010914
26.25,0.00509106,-0.00014445
26.5,0.00622526,0.00185324
26.75,0.00655375,0.0020009
27,0.00566779,0.00155792
27.25,0.00500439,0.00058529
27.5,0.00459137,-7.276e-05
27.75,0.00507822,0.00030281
28,0.00581866,0.0014338
28.25,0.00569561,0.00106251
28.5,0.00539601,0.00156113
28.75,0.00547198,0.00143808
29,0.00472298,0.00019688
29.25,0.00465557,0.00015729
29.5,0.00488669,0.00101436
29.75,0.00523123,0.00226305
30,0.00497122,0.00249845
30.25,0.00409703,0.0009095
30.5,0.00366475,-2.996e-05
30.75,0.00377175,0.00046759
31,0.00411629,0.00171949
31.25,0.00388838,0.00129042
31.5,0.00469944,0.00132787
31.75,0.00529543,0.00236577
32,0.00407991,0.00096942
32.25,0.00494447,-0.00023005
32.5,0.0061097,-0.00042693
32.75,0.00533288,0.00105716
33,0.00498085,0.00269105
33.25,0.00644889,0.00345396
33.5,0.00528901,0.00079073
33.75,0.00351388,4.815e-05
34,0.00508785,0.00090629
34.25,0.00557256,0.00269105
34.5,0.00543453,0.00237433
34.75,0.00440733,0.00209827
35,0.00573092,0.00269961
35.25,0.00544951,0.00189711
35.5,0.00725246,-0.0014552
35.75,0.00661902,-0.00089345
36,0.0056496,0.0030388
36.25,0.00600912,0.00290077
36.5,0.0061632,0.00283336
36.75,0.00654626,0.00168418
37,0.0041623,-0.00019153
37.25,0.00534572,0.00166706
37.5,0.00540243,0.00147981
37.75,0.00474866,0.00172698
38,0.00502365,0.00170986
38.25,0.00506752,0.0021507
38.5,0.00551264,0.00357594
38.75,0.00418477,-0.00014338
39,0.00514563,0.00078752
39.25,0.00582187,0.00154829
39.5,0.00555437,0.00225449
39.75,0.00488348,0.00142738
40,0.00477434,0.00115774
40.25,0.00514991,0.0015301
40.5,0.00468018,0.00064307
40.75,0.00473368,0.00063986
41,0.00448758,0.00026643
41.25,0.00509106,0.00155257
41.5,0.00509855,0.00141561
41.75,0.00563462,0.00194419
42,0.00459993,0.0010165
42.25,0.00440091,0.00056282
42.5,0.00452182,0.00074044
42.75,0.00464166,0.0008774
43,0.0052109,0.0013161
43.25,0.00532539,0.00101329
