0,0.04476024,0.02591112
0.25,0.04497103,0.02447732
0.5,0.04282247,0.0222453
0.75,0.03919089,0.02357745
1,0.04245011,0.02040811
1.25,0.04187659,0.01916049
1.5,0.04309318,0.02118279
1.75,0.04815107,0.02456399
2,0.0434848,0.02434678
2.25,0.04380687,0.0234116
2.5,0.04320125,0.02066919
2.75,0.04657175,0.02309274
3,0.04127204,0.02146848
3.25,0.04370736,0.02345012
3.5,0.04253892,0.02005394
3.75,0.04341097,0.02450086
4,0.04145608,0.02396479
4.25,0.04284922,0.02668152
4.5,0.03467977,0.02367054
4.75,0.03701558,0.02380536
5,0.03885491,0.01483341
5.25,0.03942094,0.01340175
5.5,0.03472471,0.01337821
5.75,0.03156928,0.01339319
6,0.03131141,0.01428022
6.25,0.02889428,0.01636458
6.5,0.03150187,0.01699481
6.75,0.0338655,0.01713284
7,0.03503394,0.01751376
7.25,0.03760515,0.02022407
7.5,0.039697,0.01914551
7.75,0.04222434,0.02014061
8,0.02133687,0.01631215
8.25,0.02379145,0.0196131
8.5,0.02447304,0.0197308
8.75,0.02949776,0.02429221
9,0.03962531,0.02609409
9.25,0.04130521,0.02606948
9.5,0.04429693,0.02875304
9.75,0.04486938,0.02580733
10,0.04259135,0.02529908
10.25,0.04505342,0.02565967
10.5,0.02616899,0.02354642
10.75,0.02661839,0.02302854
11,0.04420598,0.02894671
11.25,0.04146571,0.02625459
11.5,0.0477648,0.02957266
11.75,0.05465453,0.03394575
12,0.04605815,0.03183999
12.25,0.05388627,0.03275591
12.5,0.049113,0.03179398
12.75,0.05077364,0.03152327
13,0.04221899,0.02907404
13.25,0.03970984,0.02873271
13.5,0.04377477,0.02676712
13.75,0.04916864,0.02537505
14,0.05304311,0.02583622
14.25,0.05671107,0.03035055
14.5,0.05416126,0.02827475
14.75,0.05382314,0.02235444
15,0.04674295,0.02214579
15.25,0.05037239,0.0208971
15.5,0.03615423,0.01858055
15.75,0.03778277,0.02113357
16,0.03870297,0.02448267
16.25,0.04071457,0.02502302
16.5,0.04111475,0.02438744
16.75,0.04777336,0.02372297
17,0.04562373,0.02132403
17.25,0.05008563,0.02046161
17.5,0.04890007,0.01854845
17.75,0.04728223,0.01922897
18,0.05054038,0.01937984
18.25,0.04985986,0.01882558
18.5,0.04433438,0.01493506
18.75,0.03912562,0.01390144
19,0.04128809,0.01274049
19.25,0.04017101,0.01134842
19.5,0.04185947,0.01258748
19.75,0.04692057,0.01483983
20,0.05198702,0.01191445
20.25,0.05055536,0.01230286
20.5,0.05357169,0.01105845
20.75,0.04986414,0.01192943
21,0.05719899,0.0169167
21.25,0.0537247,0.01580925
21.5,0.05322822,0.02131868
21.75,0.05494129,0.02059643
22,0.04952816,0.01991377
22.25,0.04877809,0.02249782
22.5,0.04580563,0.01830556
22.75,0.0418156,0.01879669
23,0.04771237,0.0193028
23.25,0.04587411,0.01987632
23.5,0.04954635,0.01979821
23.75,0.04946182,0.02250103
24,0.04702864,0.02432538
24.25,0.04775624,0.02464424
24.5,0.04484156,0.02256416
24.75,0.04428409,0.02072483
25,0.04001051,0.01531277
25.25,0.04247365,0.01699909
25.5,0.04394704,0.02209871
25.75,0.04335961,0.0190567
26,0.04340241,0.01740248
26.25,0.04771665,0.02013847
26.5,0.04410326,0.01745384
26.75,0.04401659,0.01838046
27,0.03923262,0.01700016
27.25,0.03724135,0.01582209
27.5,0.03993668,0.01623404
27.75,0.04389568,0.01802629
28,0.04189478,0.01568406
28.25,0.04378975,0.01939482
28.5,0.03940168,0.01608638
28.75,0.03659079,0.01557064
29,0.0418477,0.0190246
29.25,0.04203067,0.01637207
29.5,0.03992063,0.01680756
29.75,0.03868585,0.01785509
30,0.03481673,0.01989986
30.25,0.03640461,0.02009246
30.5,0.03802887,0.01820498
30.75,0.03793364,0.01927819
31,0.03419613,0.01765928
31.25,0.03733765,0.0213893
31.5,0.05470375,0.02083825
31.75,0.05483964,0.02194891
32,0.06676051,0.02801367
32.25,0.06757799,0.02905585
32.5,0.06788508,0.02806717
32.75,0.08923372,0.02858184
33,0.08415336,0.04708642
33.25,0.09346236,0.04327187
33.5,0.13007776,0.05757242
33.75,0.08483174,0.05521842
34,0.10793732,0.04774233
34.25,0.10526553,0.0494126
34.5,0.11106921,0.05012522
34.75,0.10235085,0.05908754
35,0.10187363,0.04921037
35.25,0.12180238,0.06521115
35.5,0.11325415,0.04227035
35.75,0.10881151,0.04155131
36,0.10196565,0.03571339
36.25,0.1091935,0.03521798
36.5,0.11949653,0.05306665
36.75,0.11408768,0.04853948
37,0.10255094,0.04177494
37.25,0.10154728,0.03786088
37.5,0.12406008,0.04004154
37.75,0.07114323,0.03310687
38,0.10140925,0.03644955
38.25,0.10729639,0.03773141
38.5,0.0961288,0.04752726
38.75,0.0986005,0.0393653
39,0.09491114,0.03331552
39.25,0.09187983,0.03047895
39.5,0.07718338,0.02993218
39.75,0.07475448,0.02989259
40,0.07779114,0.02743159
40.25,0.0756597,0.02549168
40.5,0.07179486,0.02297611
40.75,0.07005397,0.01974685
41,0.07445488,0.0245565
41.25,0.06298341,0.0210148
41.5,0.06343816,0.01775023
41.75,0.0690899,0.02243469
42,0.06704834,0.02253848
42.25,0.06073534,0.0216996
42.5,0.05361235,0.01945688
42.75,0.05999169,0.01950717
43,0.06249014,0.02148132
43.25,0.06290423,0.02312377
43.5,0.05883395,0.02330781
43.75,0.05809137,0.01856664
44,0.06217128,0.01671126
44.25,0.06147257,0.01284
44.5,0.06161916,0.01333434
44.75,0.05953587,0.01110125
45,0.05863386,0.01498214
45.25,0.06008692,0.01852705
45.5,0.05759382,0.0247491
45.75,0.06443754,0.03628263
46,0.06237351,0.0303559
46.25,0.05588824,0.02193179
46.5,0.05330419,0.01733935
46.75,0.05676457,0.02041453
47,0.05333415,0.02046482
47.25,0.050825,0.01877101
47.5,0.05831393,0.02631772
47.75,0.04780653,0.02270861
48,0.04579172,0.01489333
48.25,0.05436242,0.01672731
48.5,0.04674188,0.01832268
48.75,0.04580777,0.01834515
49,0.04891398,0.02252671
49.25,0.04405618,0.01833552
49.5,0.04272724,0.01862335
49.75,0.04957631,0.02532797
50,0.04300116,0.02296862
50.25,0.04472814,0.01950289
50.5,0.04472065,0.02394232
50.75,0.0497764,0.02191467
51,0.04190976,0.01248369
51.25,0.04286955,0.01261102
51.5,0.04457085,0.01533952
51.75,0.03955148,0.01544973
52,0.04185947,0.01427487
52.25,0.03968202,0.01583921
52.5,0.04165296,0.01591946
52.75,0.04430763,0.01692312
53,0.04161979,0.01596012
53.25,0.04313919,0.01564554
53.5,0.04099491,0.01931136
53.75,0.0386163,0.02061997
54,0.0386056,0.01964306
54.25,0.03914381,0.01853989
54.5,0.04006294,0.02109719
54.75,0.03715575,0.0193884
55,0.03765972,0.02250531
55.25,0.03881211,0.0249631
55.5,0.06122754,0.02466136
55.75,0.06017359,0.02454794
56,0.06774919,0.03034948
56.25,0.07887933,0.02915429
56.5,0.06425885,0.02795375
56.75,0.08352206,0.0368401
57,0.09155134,0.04689703
57.25,0.12098383,0.04845709
57.5,0.12512045,0.06266455
57.75,0.10479687,0.05090311
58,0.11293315,0.04826984
58.25,0.11883527,0.04185626
58.5,0.09648404,0.03822468
58.75,0.11766041,0.04893217
59,0.10285696,0.0410345
59.25,0.09019779,0.04450451
59.5,0.10861891,0.04218154
59.75,0.11550436,0.03804492
60,0.11056845,0.03946481
60.25,0.10778752,0.050825
60.5,0.09252611,0.03994845
60.75,0.09756474,0.03633613
61,0.09485015,0.04791139
61.25,0.09671623,0.03819472
61.5,0.07142892,0.02734171
61.75,0.07068848,0.03003704
62,0.0526226,0.03111239
62.25,0.09026948,0.03489698
62.5,0.08752707,0.03255047
62.75,0.08540312,0.03380665
63,0.08203262,0.03351561
63.25,0.07798053,0.03001992
63.5,0.04919753,0.02776115
63.75,0.04900386,0.02581482
64,0.06814723,0.03091658
64.25,0.05873765,0.0252413
64.5,0.05597919,0.02192109
64.75,0.05829788,0.02371227
65,0.05897412,0.02097735
65.25,0.05938607,0.0203728
65.5,0.05946525,0.02033107
65.75,0.06021746,0.01925893
66,0.05289866,0.01765821
66.25,0.05040342,0.01473818
66.5,0.04685637,0.01397206
66.75,0.04366028,0.01235101
67,0.04149888,0.01338998
67.25,0.04290914,0.01362431
67.5,0.03964136,0.01412186
67.75,0.04141114,0.01423956
68,0.04923819,0.01310964
68.25,0.04520536,0.00998738
68.5,0.04417602,0.0112671
68.75,0.04652039,0.01313639
69,0.04730684,0.0129577
69.25,0.0482784,0.01222154
69.5,0.04566225,0.01405231
69.75,0.04511013,0.01333969
70,0.04351476,0.01364785
70.25,0.04160695,0.01417964
70.5,0.03890199,0.01278115
