0,0.0737872,0.02491174
0.25,0.07404507,0.02551094
0.5,0.07141394,0.0242355
0.75,0.07405042,0.0246528
1,0.07260592,0.02299216
1.25,0.07197676,0.02159474
1.5,0.07559015,0.02184191
1.75,0.08022753,0.02400117
2,0.07769912,0.02472235
2.25,0.08285438,0.02670399
2.5,0.07780933,0.02446555
2.75,0.08041692,0.02553662
3,0.07413602,0.02457041
3.25,0.07414458,0.02489462
3.5,0.07106298,0.02656917
3.75,0.07531516,0.0273064
4,0.06940448,0.02655526
4.25,0.07387815,0.02824907
4.5,0.05897733,0.0224058
4.75,0.06629078,0.02441098
5,0.06307222,0.01560274
5.25,0.06925468,0.01241842
5.5,0.06590451,0.01343385
5.75,0.05629805,0.01422244
6,0.05560897,0.01541549
6.25,0.05795869,0.01595798
6.5,0.05980658,0.01702584
6.75,0.06025598,0.01716708
7,0.06082629,0.01830342
7.25,0.06593875,0.01878385
7.5,0.06790755,0.0221169
7.75,0.06878281,0.0217103
8,0.03685401,0.01875068
8.25,0.03772606,0.01851314
8.5,0.03890092,0.01774702
8.75,0.04583987,0.02181409
9,0.06167266,0.02550131
9.25,0.06232964,0.02304566
9.5,0.06868437,0.02545209
9.75,0.06244199,0.02087677
10,0.06777594,0.02242292
10.25,0.0657087,0.02235979
10.5,0.04371271,0.02117958
10.75,0.04439537,0.02042309
11,0.06686109,0.02435962
11.25,0.06179571,0.02012884
11.5,0.07144925,0.02390594
11.75,0.07927844,0.02553662
12,0.07353789,0.024075
12.25,0.07983698,0.02623854
12.5,0.07424516,0.02510648
12.75,0.07387387,0.026001
13,0.06157743,0.02253099
13.25,0.05902013,0.02055684
13.5,0.06542622,0.01948898
13.75,0.07330677,0.01963878
14,0.07796876,0.02038671
14.25,0.08094764,0.0205654
14.5,0.07711169,0.01951894
14.75,0.08434382,0.01795781
15,0.0720859,0.01791715
15.25,0.07551097,0.0164459
15.5,0.05686087,0.01627898
15.75,0.05870448,0.01723235
16,0.05775004,0.01879241
16.25,0.06498645,0.02228382
16.5,0.0678059,0.0221597
16.75,0.07497169,0.02104476
17,0.07361707,0.01865331
17.25,0.07748512,0.01787328
17.5,0.07972784,0.01528281
17.75,0.07946569,0.01551714
18,0.07804473,0.01631322
18.25,0.07754825,0.0151191
18.5,0.06784335,0.01165765
18.75,0.07116249,0.01256715
19,0.07512791,0.01281004
19.25,0.07591008,0.01109804
19.5,0.07680139,0.01165872
19.75,0.08237181,0.01357188
20,0.0855251,0.01240772
20.25,0.08747143,0.01053415
20.5,0.09000091,0.01109376
20.75,0.08649345,0.0111066
21,0.09197827,0.01736182
21.25,0.09142829,0.01373773
21.5,0.09170435,0.01797707
21.75,0.08805993,0.02152091
22,0.08037733,0.01974792
22.25,0.08553687,0.02046696
22.5,0.07828655,0.01948898
22.75,0.07778686,0.01985278
23,0.08122477,0.02233732
23.25,0.08133926,0.02592717
23.5,0.0902866,0.02543711
23.75,0.08686581,0.02773868
24,0.08138955,0.0280233
24.25,0.08152972,0.02846842
24.5,0.07783822,0.02884292
24.75,0.07482831,0.02501232
25,0.07241867,0.01940124
25.25,0.07120208,0.02059108
25.5,0.07765311,0.02385565
25.75,0.07678213,0.02097521
26,0.07716412,0.02110789
26.25,0.08065553,0.02507224
26.5,0.07538471,0.02097093
26.75,0.07882476,0.02030111
27,0.06903533,0.01786579
27.25,0.06883096,0.01697662
27.5,0.0690899,0.01764644
27.75,0.07266691,0.01820926
28,0.06830773,0.01883414
28.25,0.070406,0.0190674
28.5,0.0644675,0.01806909
28.75,0.06470397,0.01769673
29,0.07086931,0.02013312
29.25,0.06666421,0.0203514
29.5,0.06775347,0.01887052
29.75,0.06420642,0.02053865
30,0.06543371,0.02112608
30.25,0.06509987,0.02100303
30.5,0.06719814,0.02016094
30.75,0.06490085,0.02039741
31,0.06125108,0.0186929
31.25,0.07000689,0.02184726
31.5,0.09138121,0.02317727
31.75,0.09819925,0.02787243
32,0.098012,0.02494277
32.25,0.09768565,0.02520492
32.5,0.10874303,0.02462498
32.75,0.13056889,0.02044021
33,0.11562313,0.02528303
33.25,0.15254669,0.03304053
33.5,0.16690823,0.03760729
33.75,0.1197223,0.03405917
34,0.15347438,0.03328877
34.25,0.13792407,0.02943677
34.5,0.14374594,0.02873057
34.75,0.12424733,0.03088127
35,0.15579093,0.03666034
35.25,0.15590007,0.03860025
35.5,0.14795532,0.03860988
35.75,0.14091151,0.03667746
36,0.13403355,0.0328811
36.25,0.14270911,0.03169233
36.5,0.15722473,0.03423358
36.75,0.16130999,0.03747568
37,0.12464537,0.0302596
37.25,0.12642478,0.03085773
37.5,0.13082997,0.03140985
37.75,0.11543481,0.03129643
38,0.12747766,0.03131462
38.25,0.1228467,0.02755464
38.5,0.12881944,0.03813908
38.75,0.1393247,0.03331124
39,0.14153853,0.02694474
39.25,0.13720503,0.02358066
39.5,0.11460128,0.02047231
39.75,0.12129092,0.02249354
40,0.12054941,0.02178306
40.25,0.11754699,0.02005715
40.5,0.11637748,0.01951359
40.75,0.11814084,0.01727515
41,0.12071205,0.0201695
41.25,0.10510396,0.01867792
41.5,0.10455826,0.01650261
41.75,0.10892814,0.02080936
42,0.10390556,0.02020909
42.25,0.09921896,0.01902032
42.5,0.09468965,0.01799633
42.75,0.09571257,0.01740034
43,0.10257983,0.02001649
43.25,0.10173453,0.02147383
43.5,0.10578127,0.02440991
43.75,0.09971116,0.01966981
44,0.11013082,0.01644162
44.25,0.10723754,0.01343813
44.5,0.10914321,0.01292881
44.75,0.107107,0.01172078
45,0.11145869,0.01542833
45.25,0.10626705,0.01865438
45.5,0.10836104,0.02624282
45.75,0.11170265,0.0351709
46,0.11033519,0.03080851
46.25,0.10919136,0.02858398
46.5,0.09991767,0.02290228
46.75,0.10551698,0.02583301
47,0.10257448,0.02683132
47.25,0.09746095,0.02308097
47.5,0.10900197,0.03316679
47.75,0.10459785,0.03143446
48,0.09806229,0.02368873
48.25,0.09942868,0.0226198
48.5,0.09083016,0.02400652
48.75,0.09601752,0.02388775
49,0.09833193,0.02918211
49.25,0.0918595,0.02730319
49.5,0.09514654,0.02919495
49.75,0.10272642,0.03350919
